date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-06,0.1869,46,0.077,21,0.3079,75,0.3598,81,0.2443,53,0.1376,55,0.3079,87,0.3905,88
2023-03-03,0.1929,49,0.0786,22,0.2699,61,0.3844,85,0.2447,53,0.1376,55,0.3026,86,0.3817,88
2023-03-02,0.2024,52,0.0782,22,0.1785,17,0.2337,32,0.2451,53,0.1381,56,0.1785,27,0.339,79
2023-03-01,0.2024,52,0.0762,20,0.2713,61,0.1454,1,0.2468,53,0.1381,56,0.2713,74,0.3551,83
2023-02-28,0.2134,56,0.079,22,0.2006,28,0.1636,4,0.2498,54,0.1384,56,0.2503,63,0.354,83
2023-02-27,0.1831,45,0.0804,24,0.2216,39,0.2799,54,0.2488,54,0.1386,56,0.2176,45,0.3323,76
2023-02-24,0.1407,27,0.0819,25,0.3252,80,0.2044,19,0.2477,54,0.1389,57,0.1892,32,0.2628,46
2023-02-23,0.1252,21,0.0858,28,0.2929,70,0.316,69,0.2487,54,0.1397,57,0.2929,83,0.4225,92
2023-02-22,0.1148,17,0.0914,33,0.3321,81,0.3152,69,0.2487,54,0.1396,57,0.2344,55,0.3677,86
2023-02-21,0.0942,11,0.0912,32,0.3247,79,0.2721,50,0.2481,54,0.1398,57,0.226,50,0.3297,75
2023-02-17,0.1012,13,0.0981,38,0.1783,17,0.2162,24,0.2483,54,0.1401,57,0.2903,82,0.348,82
2023-02-16,0.0956,11,0.0986,39,0.2568,55,0.2902,57,0.2481,54,0.1399,57,0.2568,66,0.2902,57
2023-02-15,0.1132,17,0.1011,41,0.3168,77,0.2705,50,0.2481,54,0.1405,57,0.2715,75,0.2705,49
2023-02-14,0.1132,17,0.1085,48,0.2941,70,0.2138,23,0.2481,54,0.1404,57,0.2375,57,0.4019,90
2023-02-13,0.1117,16,0.1055,45,0.2004,28,0.3401,76,0.2482,54,0.1405,57,0.2828,80,0.4125,91
2023-02-10,0.1087,15,0.0982,38,0.2754,63,0.3277,73,0.2482,54,0.1404,57,0.258,67,0.3994,89
