date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-05-03,0.199,,0.0,,0.185,,0.2422,,0.1715,,0.0,,0.185,,0.2191,
2012-05-02,0.2816,,0.0,,0.2142,,0.1921,,0.1715,,0.0,,0.2098,,0.1921,
2012-05-01,0.3412,,0.0,,0.2226,,0.1826,,0.1715,,0.0,,0.2165,,0.1826,
2012-04-30,0.3622,,0.0,,0.1979,,0.1915,,0.1736,,0.0,,0.1979,,0.1944,
2012-04-27,0.3603,,0.0,,0.1972,,0.191,,0.1756,,0.0,,0.2015,,0.191,
2012-04-26,0.3698,,0.0,,0.1956,,0.1952,,0.1764,,0.0,,0.1978,,0.1952,
2012-04-25,0.3292,,0.0,,0.2006,,0.1962,,0.1774,,0.0,,0.2006,,0.1984,
2012-04-24,0.3494,,0.0,,0.1973,,0.1925,,0.175,,0.0,,0.2003,,0.1925,
2012-04-23,0.2875,,0.0,,0.2079,,0.2029,,0.1704,,0.0,,0.1922,,0.1891,
2012-04-20,0.1164,,0.0,,0.1891,,0.1857,,0.1624,,0.0,,0.1904,,0.1858,
2012-04-19,0.1406,,0.0,,0.1954,,0.1965,,0.1622,,0.0,,0.1937,,0.1965,
2012-04-18,0.1568,,0.0,,0.1966,,0.1938,,0.1622,,0.0,,0.1956,,0.1944,
2012-04-17,0.1561,,0.0,,0.1943,,0.1933,,0.1641,,0.0,,0.1956,,0.1911,
2012-04-16,0.1574,,0.0,,0.212,,0.1924,,0.1639,,0.0,,0.1977,,0.1914,
2012-04-13,0.1372,,0.0,,0.205,,0.1931,,0.1628,,0.0,,0.2025,,0.1906,
2012-04-12,0.1454,,0.0,,0.2045,,0.1961,,0.163,,0.0,,0.2008,,0.1928,
2012-04-11,0.1379,,0.0,,0.1996,,0.1948,,0.1626,,0.0,,0.1987,,0.1934,
2012-04-10,0.1164,,0.0,,0.2096,,0.1926,,0.162,,0.0,,0.1972,,0.198,
2012-04-09,0.0879,,0.0,,0.2031,,0.1927,,0.1607,,0.0,,0.2027,,0.1923,
2012-04-05,0.0968,,0.0,,0.1832,,0.198,,0.1616,,0.0,,0.198,,0.1949,
2012-04-04,0.0853,,0.0,,0.2075,,0.2118,,0.1651,,0.0,,0.1995,,0.194,
2012-04-03,0.0862,,0.0,,0.2156,,0.2031,,0.1664,,0.0,,0.2025,,0.1934,
2012-04-02,0.0754,,0.0,,0.1951,,0.1941,,0.1698,,0.0,,0.2015,,0.1965,
2012-03-30,0.0885,,0.0,,0.1897,,0.1967,,0.1697,,0.0,,0.1974,,0.1977,
2012-03-29,0.0877,,0.0,,0.1929,,0.1937,,0.1752,,0.0,,0.198,,0.1964,
2012-03-28,0.0796,,0.0,,0.1961,,0.1946,,0.1786,,0.0,,0.1995,,0.1934,
2012-03-27,0.0815,,0.0,,0.1956,,0.2053,,0.1785,,0.0,,0.2018,,0.1938,
2012-03-26,0.0904,,0.0,,0.1993,,0.1903,,0.1788,,0.0,,0.2025,,0.1903,
2012-03-23,0.0857,,0.0,,0.1998,,0.1931,,0.1789,,0.0,,0.2006,,0.1906,
2012-03-22,0.0879,,0.0,,0.1958,,0.1936,,0.1789,,0.0,,0.1989,,0.1925,
2012-03-21,0.0871,,0.0,,0.1969,,0.1958,,0.1786,,0.0,,0.2028,,0.1952,
2012-03-20,0.1175,,0.0,,0.1988,,0.1931,,0.1794,,0.0,,0.2022,,0.1922,
