date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-06-22,0.5498,74,0.4388,56,0.4694,,0.5255,,0.3998,28,0.0,1,0.5119,,0.5314,
2004-06-18,0.2818,30,0.0,1,0.5265,,0.5194,,0.3813,21,0.0,1,0.5265,,0.5194,
2004-06-17,0.367,45,0.0,1,0.5125,,0.5239,,0.3817,21,0.0,1,0.5125,,0.5239,
2004-06-16,0.3845,48,0.0,1,0.5235,,0.5251,,0.3817,21,0.0,1,0.5235,,0.5251,
2004-06-15,0.387,49,0.0,1,0.4898,,0.5386,,0.3816,21,0.0,1,0.4898,,0.5386,
2004-06-14,0.3657,45,0.0,1,0.5407,,0.5106,,0.3798,20,0.0,1,0.5407,,0.5106,
2004-06-10,0.3492,42,0.3649,44,0.5184,,0.5324,,0.3791,20,0.0,1,0.5184,,0.5324,
2004-06-09,0.4192,55,0.4193,54,0.5287,,0.5089,,0.3769,20,0.0,1,0.5287,,0.5089,
2004-06-08,0.3364,40,0.0,1,0.5213,,0.5215,,0.3735,19,0.0,1,0.5213,,0.5215,
2004-06-07,0.6082,80,0.0,1,0.5202,,0.534,,0.3731,18,0.0,1,0.5202,,0.534,
2004-06-04,0.5942,78,0.0,1,0.5442,,0.5691,,0.3731,18,0.0,1,0.5442,,0.5691,
2004-06-03,0.5948,78,0.0,1,0.5725,,0.5479,,0.3749,19,0.0,1,0.5725,,0.5479,
2004-06-02,0.5901,78,0.0,1,0.5686,,0.5556,,0.3752,19,0.0,1,0.5686,,0.5556,
2004-06-01,0.5502,74,0.0,1,0.5505,,0.5555,,0.3756,19,0.0,1,0.5505,,0.5555,
2004-04-12,0.282,30,0.0,1,0.5698,,0.5846,,0.3855,23,0.0,1,0.5636,,0.5502,
2004-03-22,0.1734,8,0.4048,51,0.5375,,0.5534,,0.459,45,0.0,1,0.568,,0.5222,
2004-03-18,0.1806,10,0.4012,50,0.5477,,0.5276,,0.454,43,0.0,1,0.5477,,0.5276,
2004-03-17,0.2076,15,0.4452,57,0.5314,,0.5385,,0.4531,43,0.0,1,0.5314,,0.5385,
2004-03-16,0.2287,19,0.4427,57,0.5504,,0.5275,,0.4537,43,0.0,1,0.5504,,0.5275,
2004-03-15,0.3304,39,0.4164,53,0.5273,,0.5352,,0.4519,42,0.0,1,0.5273,,0.5352,
2004-03-09,0.3073,35,0.3443,40,0.5174,,0.517,,0.4442,40,0.0,1,0.5174,,0.506,
2004-03-08,0.2107,15,0.627,80,0.5062,,0.4975,,0.4395,37,0.0,1,0.5062,,0.5035,
2004-03-05,0.4756,64,0.6894,84,0.5057,,0.5018,,0.4394,37,0.0,1,0.5057,,0.5046,
2004-03-04,0.4781,65,0.6899,84,0.5102,,0.4917,,0.4398,38,0.0,1,0.5102,,0.5001,
2004-03-03,0.4858,66,0.6803,83,0.5066,,0.5009,,0.4412,38,0.0,1,0.5066,,0.5069,
2004-03-02,0.4837,65,0.6757,83,0.5143,,0.5029,,0.4423,39,0.0,1,0.5143,,0.5008,
2004-03-01,0.4763,64,0.6709,82,0.5101,,0.5003,,0.4602,46,0.0,1,0.5101,,0.5098,
2004-02-27,0.4535,61,0.6677,82,0.501,,0.5178,,0.4609,46,0.0,1,0.501,,0.5113,
2004-02-26,0.4361,57,0.3586,43,0.5039,,0.4956,,0.4631,47,0.0,1,0.5039,,0.5038,
2004-02-25,0.1605,6,0.2242,22,0.5102,,0.5194,,0.4561,44,0.0,1,0.5102,,0.5136,
2004-02-17,0.2802,28,0.0,1,0.5009,,0.5637,,0.468,48,0.0,1,0.5009,,0.5192,
2004-01-14,0.5122,69,0.5442,72,0.5187,,0.533,,0.5156,54,0.0,1,0.5079,,0.5146,
2004-01-06,0.3482,42,0.0,1,0.5391,,0.5229,,0.5159,54,0.0,1,0.5391,,0.5229,
2003-12-09,0.2854,30,0.5044,67,0.5191,,0.53,,0.5517,57,0.0,1,0.5191,,0.53,
2003-12-08,0.271,28,0.52,69,0.5162,,0.5335,,0.5522,57,0.0,1,0.5162,,0.5335,
2003-12-05,0.2759,28,0.0,1,0.5231,,0.527,,0.5535,57,0.0,1,0.5231,,0.527,
2003-12-04,0.23,19,0.0,1,0.5287,,0.5274,,0.5537,57,0.0,1,0.5287,,0.5274,
2003-12-03,0.2131,16,0.0,1,0.5177,,0.5382,,0.5557,59,0.0,1,0.5177,,0.5382,
2003-10-29,0.1679,7,0.238,23,0.5533,,0.4989,,0.6144,70,0.0,1,0.5533,,0.4989,
2003-09-09,0.4712,63,0.0,1,0.7197,,0.6848,,0.5981,65,0.0,1,0.7197,,0.6848,
2003-09-08,0.358,43,0.0,1,0.6821,,0.7129,,0.6067,68,0.0,1,0.6821,,0.7129,
2003-09-05,0.3612,44,0.0,1,0.7127,,0.6967,,0.6084,68,0.0,1,0.7127,,0.6967,
2002-07-31,1.5304,99,1.099,98,0.639,,0.6209,,0.6474,80,0.0,1,0.639,,0.6209,
2002-07-19,1.6751,99,1.1471,99,0.5435,,0.6023,,0.5601,60,0.0,1,0.5435,,0.6023,
2002-06-26,0.4606,62,0.6982,85,0.5602,,0.5866,,0.4324,35,0.0,1,0.5647,,0.5844,
2002-06-12,0.2061,14,0.5148,68,0.5363,,0.5532,,0.4371,36,0.0,1,0.5363,,0.5532,
2002-06-11,0.2114,15,0.515,68,0.5361,,0.5505,,0.4371,36,0.0,1,0.5361,,0.5505,
2002-06-10,0.2493,23,0.5002,66,0.5541,,0.5483,,0.4369,36,0.0,1,0.5541,,0.5483,
2002-06-07,0.2578,25,0.5638,75,0.5277,,0.5504,,0.4377,37,0.0,1,0.5277,,0.5504,
2002-05-28,0.204,14,0.0,1,0.4916,,0.5219,,0.4372,37,0.0,1,0.4911,,0.5089,
2002-05-24,0.1874,10,0.3622,44,0.4981,,0.5076,,0.4453,40,0.0,1,0.4981,,0.499,
2002-05-23,0.1862,10,0.3661,44,0.5019,,0.5033,,0.4458,40,0.0,1,0.5019,,0.4958,
2002-05-22,0.2984,33,0.4168,53,0.4907,,0.5211,,0.4462,41,0.0,1,0.4907,,0.51,
2002-05-21,0.3138,36,0.4395,56,0.4937,,0.514,,0.4466,41,0.0,1,0.4937,,0.505,
