date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-02-21,0.0368,2,0.0363,1,0.0464,1,0.0457,1,0.3355,84,0.2349,75,0.0464,1,0.0457,1
2018-02-20,0.0349,1,0.0374,2,0.0399,1,0.0928,1,0.3357,84,0.2351,75,0.0399,1,0.0928,1
2018-02-16,0.0425,2,0.0411,2,0.0279,1,0.124,1,0.336,84,0.2354,75,0.0279,1,0.124,1
2018-02-15,0.0582,3,0.047,2,0.0512,1,0.1646,6,0.336,84,0.2359,75,0.0456,1,0.1344,1
2018-01-22,0.3017,83,0.0548,2,0.0885,1,0.1375,1,0.3732,88,0.2539,80,0.0362,1,0.1375,1
2018-01-11,1.1551,100,0.8259,100,0.0772,1,0.0702,1,0.3742,89,0.2552,80,0.0352,1,0.0702,1
2018-01-10,1.1843,100,0.8265,100,0.5357,97,0.5015,95,0.3681,88,0.2553,80,0.1367,2,0.1495,1
2018-01-09,0.1739,48,0.1529,40,0.2634,66,0.18,12,0.227,50,0.1673,38,0.2433,50,0.258,52
2018-01-08,0.1768,49,0.1485,37,0.2558,62,0.25,54,0.2272,50,0.1672,37,0.235,45,0.256,51
2018-01-05,0.1529,37,0.1205,13,0.1822,17,0.2121,30,0.2271,50,0.1663,36,0.2331,44,0.2534,48
2018-01-04,0.1524,36,0.1207,14,0.1822,17,0.1875,16,0.2271,50,0.1667,37,0.2313,43,0.2535,48
2018-01-03,0.0767,6,0.1106,8,0.254,61,0.263,60,0.2257,50,0.1666,37,0.2142,33,0.2379,34
2018-01-02,0.0713,5,0.1124,9,0.2113,34,0.2451,52,0.2272,50,0.1672,37,0.2453,51,0.2597,54
2017-12-29,0.073,5,0.1102,8,0.2228,42,0.2412,49,0.2286,51,0.168,38,0.2327,44,0.2611,54
2017-12-28,0.0404,2,0.1068,6,0.1808,16,0.1836,14,0.2284,51,0.1678,38,0.2361,46,0.2585,53
2017-12-27,0.0389,2,0.0977,3,0.2005,27,0.177,10,0.2284,51,0.1674,38,0.2308,43,0.2404,36
2017-12-26,0.0746,6,0.1345,24,0.2101,33,0.1927,18,0.2298,52,0.1686,38,0.2365,46,0.2565,51
2017-12-22,0.1358,28,0.148,36,0.1704,11,0.1894,17,0.2314,53,0.1702,41,0.2298,42,0.2524,47
2017-12-21,0.1484,34,0.1467,35,0.1913,22,0.1793,11,0.2323,53,0.1709,41,0.2315,43,0.2527,47
2017-12-20,0.1567,39,0.1474,36,0.1968,25,0.1968,20,0.233,53,0.1712,42,0.2308,43,0.2541,49
2017-12-19,0.1675,44,0.1484,36,0.1923,22,0.2023,24,0.2333,54,0.1713,42,0.2362,46,0.2507,45
2017-12-18,0.1764,49,0.1463,35,0.2126,35,0.2155,32,0.2335,54,0.1713,42,0.2359,46,0.2466,42
2017-12-15,0.1539,37,0.1421,31,0.1848,18,0.1733,9,0.2328,53,0.1712,42,0.2348,45,0.2441,39
2017-12-14,0.1159,18,0.1237,15,0.2125,35,0.1846,15,0.2335,54,0.1716,42,0.2477,53,0.2417,37
2017-12-13,0.1252,22,0.1258,17,0.2026,28,0.2433,51,0.2328,53,0.171,41,0.2363,46,0.2473,43
2017-12-12,0.1257,22,0.1449,33,0.1988,26,0.2679,63,0.2347,54,0.1716,42,0.2563,57,0.2504,45
2017-12-11,0.1277,23,0.1668,50,0.1954,24,0.1905,17,0.2357,55,0.174,43,0.2409,49,0.2438,39
2017-12-08,0.1678,45,0.1761,55,0.2028,28,0.2648,61,0.2366,56,0.1741,43,0.24,48,0.2487,44
2017-12-07,0.1607,41,0.1741,54,0.2014,28,0.2884,71,0.2368,56,0.1748,43,0.2393,48,0.2448,40
2017-12-06,0.1818,51,0.1851,60,0.2065,31,0.1961,20,0.2395,59,0.1765,45,0.2475,53,0.245,40
2017-12-05,0.1817,51,0.1833,59,0.2086,33,0.2443,51,0.2396,59,0.1784,47,0.2507,55,0.2515,46
2017-12-04,0.1332,26,0.1709,52,0.2205,40,0.1994,22,0.2386,57,0.1781,47,0.2471,53,0.2521,47
2017-12-01,0.1608,41,0.1625,47,0.2071,32,0.1957,20,0.2387,57,0.1772,46,0.2422,49,0.2507,45
2017-11-30,0.1386,28,0.1368,26,0.1976,25,0.2053,26,0.2385,57,0.1761,44,0.2391,48,0.2439,39
2017-11-29,0.1145,18,0.1342,23,0.1872,19,0.1958,20,0.2376,57,0.1757,44,0.2319,43,0.2356,33
2017-11-28,0.1158,18,0.1395,28,0.1703,11,0.1761,10,0.2381,57,0.1758,44,0.2175,35,0.2254,25
2017-11-27,0.1093,16,0.1328,22,0.176,13,0.1887,16,0.2382,57,0.1755,44,0.2279,41,0.2292,28
2017-11-24,0.1255,22,0.1357,25,0.1757,13,0.1735,9,0.2392,57,0.176,44,0.2217,37,0.2263,26
2017-11-22,0.1278,23,0.1348,24,0.1798,15,0.177,10,0.2403,60,0.1768,45,0.226,40,0.2272,27
2017-11-21,0.1279,24,0.1247,16,0.1696,10,0.1769,10,0.24,59,0.1766,45,0.2157,34,0.226,26
2017-11-20,0.1216,21,0.1332,22,0.2059,31,0.1739,9,0.24,59,0.1767,45,0.2156,34,0.2218,23
2017-11-17,0.1169,19,0.1283,19,0.2016,28,0.1851,15,0.2408,60,0.1765,45,0.223,38,0.2238,24
2017-11-16,0.1471,33,0.1433,32,0.1526,4,0.1828,13,0.2408,60,0.1764,45,0.2086,28,0.2211,22
2017-11-15,0.1438,32,0.1386,28,0.204,30,0.2009,23,0.2405,60,0.1762,45,0.2107,31,0.2255,26
2017-11-14,0.1423,31,0.1415,30,0.1769,14,0.1827,13,0.2406,60,0.1761,44,0.2099,30,0.2243,25
2017-11-13,0.1413,31,0.1462,35,0.1852,18,0.1913,18,0.2407,60,0.1762,45,0.2083,28,0.2218,23
2017-11-10,0.1268,23,0.1553,42,0.2044,30,0.1803,12,0.2416,61,0.1769,45,0.2126,32,0.2217,22
2017-11-09,0.1266,23,0.155,42,0.2009,27,0.177,10,0.2437,63,0.1775,46,0.2112,31,0.2293,28
2017-11-08,0.1045,14,0.1516,39,0.1612,7,0.1637,5,0.2435,63,0.1771,46,0.2051,27,0.2125,17
2017-11-07,0.0943,11,0.1379,27,0.1692,10,0.1628,5,0.2429,62,0.1764,45,0.2174,35,0.2173,19
2017-11-06,0.0839,8,0.1411,30,0.1698,10,0.1791,11,0.2424,62,0.1765,45,0.204,26,0.2185,20
