date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-01,0.5619,,1.301,,1.6187,,1.9357,,2.833,,1.2011,,1.1381,,1.3092,
2018-10-31,0.4133,,1.3252,,1.2536,,1.0406,,2.8314,,1.1991,,0.9561,,1.4169,
2018-10-30,0.5846,,1.477,,1.1965,,1.6089,,2.832,,1.1996,,1.2951,,1.485,
2018-10-29,0.8094,,1.1039,,1.955,,1.5195,,2.8312,,1.1717,,1.0901,,1.2831,
2018-10-26,0.827,,1.0797,,2.0146,,1.3951,,2.8313,,1.1694,,1.1508,,1.3951,
2018-10-25,0.9314,,1.1045,,2.876,,1.4201,,2.8313,,1.1683,,1.3474,,1.4989,
2018-10-24,0.9746,,1.1188,,1.8546,,1.3984,,2.8312,,1.1669,,1.1554,,1.3984,
2018-10-23,1.0257,,1.1417,,2.082,,1.7177,,2.8312,,1.1654,,1.3892,,2.0671,
2018-10-22,1.0782,,1.1871,,1.3615,,1.3971,,2.8311,,1.1619,,1.1158,,1.3971,
2018-10-19,0.8674,,0.9705,,2.0121,,1.4804,,2.8302,,1.1535,,1.3382,,1.5093,
2018-10-18,0.8969,,1.097,,1.7991,,1.3365,,2.8277,,1.1482,,1.4665,,1.5819,
2018-10-17,1.1966,,1.1639,,1.3634,,1.2887,,2.8303,,1.1506,,1.2038,,1.417,
2018-10-16,1.2655,,1.1389,,1.4585,,1.334,,2.8285,,1.1488,,1.223,,1.2396,
2018-10-15,1.2966,,1.1152,,1.951,,1.5332,,2.8281,,1.1464,,1.1726,,1.2881,
2018-10-12,1.2558,,1.0769,,1.2852,,1.3469,,2.8275,,1.1449,,1.182,,1.272,
2018-10-11,1.2065,,0.966,,1.4337,,1.4946,,2.8265,,1.1397,,1.1738,,1.2701,
2018-10-10,1.1519,,0.8968,,1.3304,,1.4007,,2.8256,,1.1371,,1.2015,,1.2453,
2018-10-09,1.082,,0.7493,,2.3454,,1.4562,,2.8247,,1.1299,,1.3596,,1.2492,
2018-10-08,0.7972,,0.6506,,2.0178,,1.4279,,2.8223,,1.1263,,1.2806,,1.2662,
2018-10-05,0.6271,,0.5946,,2.0306,,1.3197,,2.8215,,1.1254,,1.3927,,1.2858,
2018-10-04,0.5776,,0.626,,1.4869,,1.5023,,2.8211,,1.126,,1.2633,,1.3052,
2018-10-03,0.5746,,0.6645,,1.3141,,1.6853,,2.8221,,1.1259,,1.2075,,1.3175,
2018-10-02,0.5732,,0.6939,,1.4348,,1.5844,,2.8227,,1.1255,,1.187,,1.3739,
2018-10-01,0.8716,,0.744,,1.4612,,1.3857,,2.8276,,1.128,,1.2393,,1.3587,
2018-09-28,0.8441,,0.6841,,1.3259,,1.4108,,2.8298,,1.1303,,1.2272,,1.3544,
2018-09-27,0.9099,,0.737,,1.3902,,1.2896,,2.8297,,1.1298,,1.2618,,1.337,
2018-09-26,1.02,,0.8095,,1.3337,,1.3561,,2.8304,,1.1402,,1.2239,,1.3573,
2018-09-25,0.9955,,0.8397,,1.4118,,1.3925,,2.8294,,1.1383,,1.8988,,2.7556,
2018-09-24,1.3059,,0.9386,,1.3768,,1.3124,,2.8294,,1.1363,,1.1609,,1.0993,
2018-09-21,1.2691,,1.0284,,1.5041,,1.4094,,2.8285,,1.1361,,1.3776,,1.4579,
2018-09-20,1.2489,,1.0463,,1.4,,1.9723,,2.8295,,1.1453,,1.6286,,1.2458,
2018-09-19,1.2636,,1.0708,,1.4343,,1.3576,,2.8311,,1.1477,,1.1676,,1.3576,
2018-09-18,1.2575,,1.0759,,1.3588,,1.5751,,2.8297,,1.145,,1.2686,,1.4122,
2018-09-17,1.1386,,1.0412,,1.5392,,1.6497,,2.8282,,1.1429,,1.3174,,1.3255,
2018-09-14,1.0566,,1.0013,,1.6203,,1.7933,,2.8306,,1.1417,,1.0761,,1.3559,
2018-09-13,0.9509,,1.0502,,1.3028,,1.3843,,2.825,,1.1371,,1.251,,1.3843,
2018-09-12,0.9327,,0.9736,,1.458,,1.372,,2.8302,,1.1547,,1.482,,1.372,
2018-09-11,0.8201,,0.921,,2.0037,,1.4167,,2.8262,,1.1524,,1.3103,,1.4167,
2018-09-10,0.7994,,0.9313,,1.5393,,1.3104,,2.8289,,1.1558,,1.1922,,1.3542,
2018-09-07,0.7575,,1.0504,,1.2127,,1.4285,,2.8272,,1.153,,1.1318,,1.3146,
2018-09-06,0.6235,,1.0388,,1.393,,1.4235,,2.8268,,1.155,,1.0907,,1.4235,
2018-09-04,0.5385,,0.9122,,1.1312,,1.3425,,2.8229,,1.1459,,1.0495,,1.2782,
2018-08-30,0.6272,,0.9372,,1.1056,,1.2355,,2.8243,,1.1462,,1.2241,,1.2498,
2018-08-29,0.5356,,0.9055,,1.0789,,1.2666,,2.823,,1.1445,,1.1526,,1.282,
2018-08-28,0.5667,,0.7046,,1.0818,,1.11,,2.825,,1.1358,,1.1644,,1.2811,
2018-08-27,0.7162,,0.7602,,1.0411,,1.1959,,2.8256,,1.1356,,0.9913,,1.1657,
2018-08-24,0.9233,,0.7845,,0.9981,,1.4468,,2.8262,,1.1369,,1.1229,,1.4913,
2018-08-23,0.878,,0.7748,,1.2473,,1.3308,,2.8259,,1.1356,,1.4179,,1.2871,
2018-08-22,0.8163,,0.7368,,1.2441,,1.337,,2.825,,1.1327,,1.2264,,1.3456,
2018-08-21,0.831,,0.8532,,0.8909,,1.5791,,2.8271,,1.1374,,0.9172,,1.4289,
2018-08-20,1.2037,,1.0145,,1.1578,,1.2966,,2.8271,,1.1368,,1.0568,,1.3467,
2018-08-16,0.9776,,1.0224,,1.3936,,1.2362,,2.8246,,1.1329,,1.1444,,1.2362,
2018-08-10,0.9312,,0.8889,,1.3683,,1.3637,,2.8243,,1.1258,,1.1518,,1.2373,
2018-08-09,0.6696,,0.7249,,1.2169,,1.1757,,2.8191,,1.122,,1.0697,,1.1757,
2018-08-07,0.8863,,0.9742,,1.2764,,1.2827,,2.8186,,1.1174,,1.179,,1.2697,
2018-08-06,0.8622,,1.0186,,1.3892,,1.5549,,2.8176,,1.1175,,1.045,,1.1079,
2018-08-03,0.8663,,1.0093,,1.2676,,1.2716,,2.8174,,1.1195,,1.0284,,1.1303,
2018-08-02,0.8885,,0.9902,,1.6575,,1.6208,,2.8176,,1.1247,,1.1764,,1.1849,
2018-08-01,0.7776,,1.0003,,1.4035,,1.3421,,2.8189,,1.1565,,1.0723,,1.0441,
2018-07-31,0.957,,0.9954,,1.1891,,1.3684,,2.8235,,1.1627,,1.1278,,1.0766,
2018-07-30,0.9598,,0.9121,,1.1929,,1.3679,,2.8234,,1.159,,1.0855,,1.0999,
2018-07-27,0.5803,,0.7789,,1.1233,,1.272,,2.8173,,1.1504,,1.0283,,1.0653,
