date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-06,0.5607,45,0.6239,37,1.0511,,1.0575,,0.6527,33,0.6912,19,1.0511,,1.1888,
2023-11-03,0.6225,54,0.6441,42,0.8318,,1.366,,0.6515,32,0.6915,19,0.8318,,1.1861,
2023-11-02,0.6148,52,0.6544,43,1.058,,1.5451,,0.6599,36,0.698,22,1.058,,1.1626,
2023-11-01,0.567,46,0.6615,45,0.8753,,1.6905,,0.6654,39,0.6976,21,0.8753,,1.2363,
2023-10-31,0.5119,36,0.643,41,1.1066,,1.6109,,0.6622,37,0.6938,20,1.1066,,1.1602,
2023-10-26,0.232,3,0.5794,28,8.6885,,1.5272,,0.6648,39,0.6938,20,0.972,,1.2746,
2023-10-25,0.191,1,0.5537,24,1.3767,,1.3305,,0.6647,39,0.693,20,1.1323,,1.2366,
2023-10-24,0.3201,9,0.5464,22,1.0795,,1.3306,,0.6647,39,0.6917,19,1.1942,,1.1101,
2023-10-23,0.4012,21,0.5348,20,1.0524,,1.1663,,0.6667,40,0.6887,18,1.0524,,1.1663,
2023-10-20,0.3788,17,0.468,10,0.9343,,3.1638,,0.669,40,0.688,17,0.9343,,1.1756,
2023-10-19,0.4727,31,0.473,10,0.8896,,1.297,,0.669,40,0.6874,17,0.8896,,1.297,
2023-10-17,0.6791,62,0.5304,19,0.853,,1.2104,,0.669,40,0.6895,18,0.853,,1.1508,
2023-10-16,0.6822,62,0.5299,19,1.0357,,1.159,,0.6697,41,0.69,18,1.0357,,1.1615,
2023-10-13,0.6758,62,0.5506,23,1.3309,,1.1542,,0.6754,43,0.6941,20,1.3309,,1.1542,
2023-10-12,0.6162,53,0.535,20,0.8206,,1.1891,,0.6787,44,0.6958,21,0.8206,,1.216,
2023-10-11,0.6516,57,0.5533,24,1.9741,,1.1697,,0.6836,46,0.7012,23,0.6957,,1.1697,
2023-10-10,0.6884,63,0.5312,19,0.9742,,1.4588,,0.6858,47,0.7141,25,0.9742,,1.4588,
2023-10-09,0.5996,51,0.4933,13,1.5642,,0.9301,,0.6825,45,0.715,25,2.3245,,1.257,
2023-10-05,0.4851,33,0.5574,25,0.8149,,1.1611,,0.6845,46,0.7227,28,1.1313,,1.1611,
2023-10-04,0.4483,27,0.5184,17,1.085,,1.0926,,0.6973,49,0.7282,31,1.085,,1.1535,
2023-10-02,0.5717,47,0.5791,28,0.9295,,1.2425,,0.7091,54,0.7316,34,0.9369,,1.2425,
2023-09-29,0.6326,55,0.6197,36,0.617,,1.4994,,0.7072,52,0.7314,33,1.196,,3.2169,
2023-09-28,0.6054,52,0.6908,50,0.9369,,1.3475,,0.7067,52,0.7314,33,1.2738,,1.3475,
2023-09-27,0.9262,84,0.8856,72,1.1629,,1.2028,,0.7084,53,0.7316,34,0.8869,,1.1258,
2023-09-26,1.1307,92,0.9782,80,1.6791,,1.2018,,0.7081,53,0.7312,33,1.0395,,1.2018,
2023-09-25,1.3777,97,1.1645,88,1.5281,,1.3768,,0.7084,53,0.7316,34,1.046,,1.218,
2023-09-22,1.3823,97,1.2208,90,1.4558,,1.3431,,0.708,53,0.7311,33,2.0861,,1.2218,
2023-09-21,1.2888,96,1.2059,89,1.4712,,1.2728,,0.7027,50,0.7304,32,2.6068,,1.5535,
2023-09-20,1.281,95,1.1774,89,1.1274,,1.3033,,0.7016,50,0.7292,31,1.1303,,1.0048,
2023-09-19,1.2612,95,1.1425,87,1.6001,,1.1154,,0.7073,52,0.7336,35,1.6827,,0.845,
2023-09-18,0.5945,50,0.9767,80,1.7446,,1.1912,,0.6751,43,0.7207,27,1.7165,,1.7001,
2023-09-15,0.5924,50,0.8546,69,1.3924,,1.467,,0.6742,42,0.7142,25,1.8526,,1.3401,
2023-09-14,0.3375,12,0.5752,28,1.4551,,2.356,,0.6594,35,0.7032,23,1.0916,,1.0261,
2023-09-13,0.434,26,0.4563,8,1.3481,,1.3221,,0.6617,37,0.6976,21,1.3481,,1.3221,
2023-09-12,0.3436,12,0.4141,5,0.565,,0.9782,,0.666,40,0.7,22,1.4096,,0.9819,
2023-09-11,0.3921,19,0.4464,8,0.5578,,1.1038,,0.6758,43,0.7082,24,0.5578,,1.1508,
2023-09-08,0.2993,8,0.4684,10,0.7396,,1.1183,,0.6731,42,0.7085,24,0.7396,,0.9237,
2023-09-07,0.4219,23,0.6283,38,1.0005,,1.0973,,0.6742,42,0.7089,24,0.862,,0.8939,
2023-09-06,0.576,47,0.6543,43,0.8535,,1.1942,,0.6821,45,0.712,24,1.174,,1.112,
2023-09-05,0.6509,57,0.6603,44,0.7443,,1.2901,,0.6882,48,0.7152,25,3.3777,,0.9843,
2023-09-01,0.6196,54,0.6265,37,1.1498,,1.106,,0.6869,47,0.7134,24,1.1468,,1.1832,
2023-08-31,0.631,55,0.6394,40,3.418,,1.2609,,0.6885,48,0.714,25,1.0977,,1.2609,
2023-08-30,0.6103,52,0.67,46,1.0568,,1.2447,,0.6881,48,0.7174,26,1.0568,,0.998,
2023-08-29,0.7281,67,0.7084,53,1.0026,,0.9684,,0.6912,48,0.726,30,1.0026,,0.9561,
2023-08-28,0.5993,51,0.5993,31,1.0616,,1.1866,,0.7051,51,0.725,28,1.0616,,2.2033,
2023-08-25,0.5558,44,0.5936,30,0.8631,,1.5764,,0.7028,50,0.7277,30,0.8631,,1.8512,
2023-08-24,0.3174,9,0.6434,41,1.0534,,1.3394,,0.7016,50,0.7332,34,1.0534,,1.1794,
2023-08-23,0.4276,24,0.7028,52,0.7554,,0.7878,,0.7014,50,0.7338,35,2.0815,,0.9932,
2023-08-22,0.5234,38,0.7023,52,0.9463,,1.1433,,0.7046,51,0.7327,34,0.7896,,1.0118,
2023-08-21,0.5279,39,0.6677,46,1.0263,,0.9659,,0.7046,51,0.7315,33,0.639,,1.0201,
2023-08-18,0.4452,27,0.6548,43,0.5047,,0.9742,,0.6986,49,0.7306,33,1.6063,,1.3272,
2023-08-17,0.6409,57,0.7006,51,0.7872,,1.0223,,0.7113,56,0.7325,34,0.7872,,1.0223,
2023-08-16,0.5912,49,0.7489,57,0.8981,,1.0503,,0.7094,54,0.734,35,0.8981,,1.0503,
2023-08-15,0.5653,45,0.7982,63,1.0878,,1.0789,,0.7105,55,0.7323,34,1.0878,,1.0789,
2023-08-14,0.5887,49,0.8611,70,0.8918,,1.017,,0.7099,55,0.7408,39,0.8918,,1.017,
2023-08-11,0.5941,50,0.9704,79,1.012,,0.9933,,0.7121,56,0.7417,39,1.012,,0.9933,
2023-08-09,0.756,71,1.1666,88,1.299,,1.0918,,0.7232,59,0.7674,53,0.9715,,1.0918,
2023-08-08,0.7699,72,1.1918,89,1.364,,1.1253,,0.7177,57,0.7666,53,0.8904,,1.0473,
2023-08-07,0.7572,71,1.2041,89,1.1006,,0.9831,,0.725,60,0.7692,53,1.0353,,0.9831,
2023-08-04,0.7963,75,1.1405,87,0.86,,1.0862,,0.7333,64,0.7684,53,0.86,,1.3899,
2023-08-03,0.8039,76,1.0544,84,1.042,,1.5309,,0.7348,65,0.7653,52,1.042,,1.7345,
2023-08-02,0.8591,81,0.947,77,1.0772,,1.5907,,0.7346,64,0.759,49,1.0772,,1.5907,
2023-07-28,0.3677,15,0.472,10,0.5153,,1.8389,,0.742,68,0.7559,49,0.5153,,1.8389,
2023-07-27,0.3235,10,0.3133,1,0.7179,,1.1494,,0.7419,68,0.7518,46,0.7179,,0.9907,
2023-07-26,0.3295,11,0.3369,1,0.8716,,0.8472,,0.7422,68,0.7517,46,0.8716,,0.9037,
2023-07-25,0.3053,8,0.3458,1,0.9792,,0.9404,,0.7428,69,0.7519,46,0.9792,,0.8931,
2023-07-24,0.2606,5,0.2917,1,1.0448,,0.9054,,0.7408,68,0.7517,46,1.0448,,0.9337,
2023-07-21,0.1759,1,0.2997,1,1.2397,,1.0963,,0.7393,67,0.7524,46,0.8825,,0.9621,
2023-07-20,0.1104,1,0.3085,1,1.9812,,1.719,,0.7392,67,0.7534,47,0.5963,,1.719,
2023-07-19,0.1104,1,0.3069,1,0.715,,1.8282,,0.7395,67,0.7543,48,0.715,,1.8282,
2023-07-18,0.2297,3,0.3266,1,1.3253,,0.9987,,0.7431,69,0.7548,48,1.3253,,1.7049,
2023-07-17,0.2297,3,0.3383,1,1.9747,,2.3804,,0.7472,69,0.7597,50,1.9747,,2.3804,
2023-07-14,0.2134,2,0.3852,2,1.9649,,1.0879,,0.7471,69,0.7607,50,1.9649,,1.8565,
2023-07-12,0.3476,13,0.4353,7,1.5072,,2.6572,,0.7514,70,0.7662,53,1.5072,,2.6572,
2023-07-11,0.3228,9,0.4662,9,0.9464,,1.1075,,0.7522,70,0.7693,53,0.893,,0.8935,
2023-07-10,0.4639,30,0.5207,17,0.9566,,1.0248,,0.7542,70,0.772,54,0.9566,,0.9887,
2023-07-07,0.4694,30,0.541,21,1.8931,,0.9558,,0.7544,70,0.7755,55,1.8931,,0.9489,
2023-07-06,0.4694,30,0.5621,26,0.8996,,0.9518,,0.7544,70,0.7768,56,0.9974,,0.947,
2023-07-05,0.6482,57,0.5573,25,0.9371,,1.0226,,0.7548,71,0.7759,56,2.3425,,0.9564,
2023-07-03,0.5647,45,0.6674,46,1.1044,,2.6138,,0.7541,70,0.7757,56,0.945,,1.0913,
2023-06-30,0.5809,48,0.7018,51,1.6416,,1.7151,,0.7547,70,0.7758,56,1.0759,,1.6748,
2023-06-29,0.7469,70,0.7027,52,1.0957,,1.649,,0.7549,71,0.7753,55,4.6516,,1.1962,
2023-06-28,1.0685,90,0.7824,61,1.7574,,1.1713,,0.7527,70,0.7755,55,1.7574,,0.8793,
2023-06-27,1.0651,90,0.8033,64,0.8062,,1.1658,,0.7517,70,0.7791,57,1.1181,,1.2639,
2023-06-26,1.0692,90,0.773,60,2.0048,,1.5006,,0.7565,71,0.8107,62,2.0048,,1.5006,
2023-06-16,0.3999,20,0.4795,11,2.1664,,1.4276,,0.7256,60,0.8015,60,2.1664,,1.2427,
2023-06-14,0.4275,24,0.4405,7,1.0098,,2.4863,,0.7246,59,0.8021,60,1.0098,,1.126,
2023-06-05,0.9465,85,0.8624,70,1.4246,,0.9933,,0.7279,61,0.8092,62,1.4246,,1.0643,
2023-06-02,0.8292,78,0.7503,57,1.6216,,1.0406,,0.7191,57,0.8049,61,1.6216,,1.0406,
2023-06-01,0.79,74,0.734,56,0.9735,,0.9393,,0.7158,57,0.8031,60,0.7822,,0.9292,
2023-05-30,0.5017,35,0.6392,40,0.8244,,0.869,,0.7058,51,0.797,59,0.8244,,0.8724,
2023-05-25,0.5735,47,0.6418,41,2.8255,,3.2514,,0.7103,55,0.7964,59,2.8255,,0.8985,
2023-05-24,0.7632,71,0.7012,51,6.0287,,0.9335,,0.7104,55,0.7954,59,6.0287,,0.9359,
2023-05-23,0.7317,68,0.6936,50,2.2845,,0.9525,,0.7081,53,0.7982,59,2.2845,,0.9708,
2023-05-22,0.7291,67,0.6719,46,2.4279,,1.6451,,0.7089,54,0.7992,59,2.4279,,0.9641,
2023-05-19,0.7572,71,0.6644,45,0.963,,3.1736,,0.7114,56,0.8009,60,4.2744,,3.1736,
2023-05-18,0.709,64,0.6025,32,1.0895,,3.7161,,0.7105,55,0.7994,60,1.0895,,3.7161,
2023-05-16,0.6785,62,0.7137,53,1.0966,,3.0393,,0.7093,54,0.805,61,2.842,,2.2783,
2023-05-15,0.6405,57,0.6099,34,0.9323,,2.3927,,0.6993,49,0.8031,60,1.1088,,1.4279,
2023-05-12,0.6013,51,0.6124,34,0.8436,,1.3305,,0.7038,51,0.8036,61,0.9364,,1.3305,
2023-05-11,0.5543,43,0.6209,36,0.8679,,0.8954,,0.7386,67,0.8173,64,0.8679,,0.8954,
2023-05-10,0.595,50,0.674,47,2.0256,,1.4967,,0.7367,66,0.8186,64,0.9662,,1.4967,
2023-05-09,0.5718,47,0.6721,46,1.5861,,1.4924,,0.7381,66,0.819,64,1.8931,,2.0476,
2023-05-08,0.5472,42,0.5212,17,0.7529,,1.9687,,0.7296,62,0.8131,63,1.0189,,1.5549,
2023-05-05,0.5671,46,0.4697,10,1.0059,,1.2252,,0.725,60,0.816,64,1.0059,,1.2252,
2023-05-04,0.5716,46,0.5212,17,1.3985,,0.9544,,0.7373,66,0.82,65,0.8414,,0.9544,
2023-05-03,0.5495,42,0.5359,20,0.8171,,1.6438,,0.7375,66,0.8233,65,0.8171,,1.6438,
2023-05-02,0.55,42,0.522,18,0.7707,,0.9325,,0.7385,67,0.8229,65,0.8538,,0.9325,
2023-05-01,0.5195,38,0.4784,11,0.8355,,1.269,,0.7322,63,0.8269,66,0.8473,,1.269,
2023-04-28,0.482,32,0.4827,12,0.831,,0.864,,0.7284,62,0.8336,66,0.7876,,0.864,
2023-04-27,0.6255,54,0.5987,31,0.8265,,1.0317,,0.7305,62,0.8346,66,0.7844,,1.0317,
2023-04-26,0.6121,52,0.6775,47,1.5306,,1.7544,,0.7365,66,0.8378,67,1.5306,,1.7544,
2023-04-25,0.6257,54,0.7377,56,0.8881,,2.0363,,0.7322,63,0.8389,67,0.8881,,2.0363,
2023-04-19,0.8018,75,1.0492,84,0.8931,,0.9047,,0.7319,63,0.8397,67,0.9035,,0.9047,
2023-04-18,1.0385,89,1.0781,85,0.7825,,0.9769,,0.725,60,0.8362,67,0.7825,,0.9769,
2023-04-13,0.8093,76,0.8515,69,0.7397,,1.2397,,0.706,52,0.8194,65,0.7397,,1.2397,
2023-04-12,0.7188,66,0.8139,65,0.6409,,0.8825,,0.706,52,0.8192,65,0.7975,,1.3255,
2023-04-10,0.851,80,0.7272,55,0.8045,,0.882,,0.7033,51,0.8156,64,0.8786,,0.882,
2023-04-05,0.4067,21,0.5059,15,0.7712,,0.8566,,0.6822,45,0.8088,62,0.993,,0.8892,
2023-04-04,0.5284,39,0.5534,24,0.8164,,0.8657,,0.682,45,0.812,63,0.8164,,0.833,
2023-03-31,0.7055,64,0.7303,55,0.8139,,0.983,,0.6811,45,0.8137,64,0.7809,,1.1896,
2023-03-28,0.7276,67,0.7957,63,0.9863,,2.2083,,0.6796,44,0.8131,63,0.7793,,2.2083,
2023-03-27,0.7445,69,0.8016,64,0.8858,,0.9094,,0.6827,46,0.8133,64,0.7883,,0.8418,
2023-03-24,0.7567,71,0.8258,66,0.858,,0.8555,,0.6857,46,0.82,65,0.858,,1.3356,
2023-03-22,0.796,74,0.8161,65,1.6397,,0.8817,,0.6992,49,0.8268,66,1.6397,,0.9853,
2023-03-21,0.8363,79,0.8096,64,0.8179,,1.0226,,0.7047,51,0.8265,65,0.8179,,0.8582,
2023-03-20,0.868,81,0.8214,66,0.976,,0.933,,0.7003,50,0.8248,65,0.848,,0.8371,
2023-03-16,0.9505,85,0.778,61,0.842,,1.0187,,0.6986,49,0.822,65,1.1985,,1.0187,
2023-03-15,0.8124,76,0.7241,55,1.0299,,0.9794,,0.6922,48,0.8189,64,0.9655,,0.9794,
2023-03-14,0.7123,65,0.6561,43,0.8615,,0.6739,,0.6825,45,0.8118,63,0.938,,1.0601,
2023-03-13,0.7569,71,0.8151,65,1.4036,,1.4591,,0.6825,45,0.8112,62,2.782,,1.1167,
2023-03-10,0.9799,86,0.8963,72,0.8976,,0.9918,,0.682,45,0.8118,63,0.7945,,1.0098,
2023-03-09,0.7305,68,0.9106,74,0.8944,,0.9457,,0.675,43,0.8108,62,0.7884,,0.9414,
2023-03-08,0.8344,78,0.9483,77,1.2908,,0.9734,,0.6681,40,0.8095,62,1.6412,,0.9293,
2023-03-07,0.8135,76,0.9556,78,1.2088,,0.8604,,0.6683,40,0.81,62,0.9225,,0.8947,
2023-03-06,0.8274,77,0.942,77,1.0637,,1.1416,,0.6699,41,0.8113,63,0.7949,,1.1416,
2023-03-03,0.7637,71,0.9013,73,0.9806,,0.9886,,0.6694,41,0.809,62,0.9188,,0.9886,
2023-03-02,0.7692,72,0.7871,62,1.261,,1.0867,,0.6658,39,0.8008,60,0.922,,0.8433,
2023-03-01,0.7825,73,0.744,57,0.6644,,1.1105,,0.648,32,0.8007,60,0.6644,,0.932,
2023-02-28,0.7263,67,0.7173,54,1.0165,,1.0458,,0.6452,31,0.7975,59,1.0165,,1.128,
2023-02-27,0.728,67,0.6247,37,0.949,,1.0909,,0.6453,31,0.793,57,1.5047,,1.0874,
2023-02-24,0.7279,67,0.8236,66,1.1418,,1.0892,,0.6451,31,0.7935,57,1.4637,,1.5175,
2023-02-23,0.6901,63,0.8535,69,0.9886,,1.2141,,0.64,28,0.7936,57,0.9886,,1.3368,
2023-02-22,0.7769,73,0.8996,73,0.8316,,1.1435,,0.6402,28,0.7927,57,0.8316,,1.1435,
2023-02-21,0.7898,74,1.185,89,0.9663,,1.1488,,0.6404,28,0.7912,57,0.9869,,1.5621,
2023-02-17,0.671,61,1.181,89,1.0438,,1.1414,,0.6289,26,0.7895,57,1.0555,,1.2248,
2023-02-16,0.6989,64,1.2237,90,1.0248,,1.2653,,0.6291,26,0.7894,57,1.1444,,1.2705,
2023-02-15,0.5509,43,1.2637,91,0.8623,,2.2541,,0.632,27,0.789,57,0.8623,,1.4824,
2023-02-14,0.3552,14,1.1812,89,0.8558,,1.3549,,0.6332,27,0.7798,57,0.8558,,1.3311,
2023-02-13,0.458,28,1.183,89,1.0965,,1.2584,,0.6309,27,0.778,57,1.0965,,1.2584,
2023-02-10,0.4959,35,1.2451,91,0.8788,,1.0969,,0.6237,24,0.7745,55,0.8788,,1.0232,
2023-02-09,0.65,57,1.0006,81,1.3698,,1.1535,,0.617,22,0.752,46,1.0326,,1.1535,
2023-02-08,0.7918,74,1.0648,84,1.3959,,1.12,,0.6191,22,0.7512,45,0.9948,,0.9827,
2023-02-07,0.8911,83,0.9906,81,1.042,,1.4649,,0.6126,21,0.7455,41,0.9054,,1.1971,
2023-02-06,0.9307,84,0.9223,75,1.0264,,1.1444,,0.6053,19,0.7416,39,0.889,,1.0594,
2023-02-03,0.923,83,0.8662,70,0.9709,,1.2266,,0.6018,18,0.7394,38,0.9709,,2.9586,
2023-02-02,0.932,84,0.8386,68,1.0237,,1.1931,,0.6023,18,0.7378,37,0.9414,,2.0696,
2023-02-01,0.8464,80,0.6665,46,0.7999,,1.6833,,0.5958,17,0.7303,32,0.8925,,1.1009,
2023-01-31,0.8168,77,0.6033,32,0.986,,4.6886,,0.5955,17,0.7285,31,1.0256,,1.0002,
2023-01-18,0.4268,24,0.8167,65,0.838,,3.6432,,0.5725,12,0.7296,32,0.838,,1.0801,
2022-11-14,1.2119,94,0.9258,75,1.4283,,2.31,,0.6171,22,0.7503,45,1.642,,2.31,
2022-11-11,1.0593,90,0.9705,79,1.7046,,2.8799,,0.6135,21,0.752,46,1.5331,,2.5144,
2022-08-18,0.4956,35,0.5596,25,1.0903,,1.1065,,0.7383,66,0.7645,52,0.9571,,1.0658,
2022-08-15,0.5525,43,0.6105,34,1.2505,,1.0561,,0.7396,67,0.762,51,0.8478,,1.9669,
2022-08-12,0.5767,48,0.6209,36,1.1968,,1.6036,,0.7396,67,0.7605,50,0.9391,,1.0858,
2022-06-08,0.5549,44,0.5656,26,0.5802,,1.8861,,0.7113,56,0.6998,22,1.0504,,1.4512,
2022-05-27,0.6817,62,0.9074,74,0.8675,,1.5602,,0.7355,65,0.7141,25,0.8387,,1.3317,
2022-04-29,0.8362,79,0.7348,56,1.2715,,1.5913,,0.7305,62,0.6867,17,1.2715,,2.5951,
2022-04-22,0.6375,56,0.56,25,1.0573,,1.0751,,0.7102,55,0.675,16,1.0573,,1.0243,
2022-04-21,0.6398,56,0.6308,39,1.0848,,1.0437,,0.7103,55,0.6741,16,1.0115,,1.2314,
2022-04-20,0.5521,43,0.6166,35,1.0112,,1.3551,,0.7106,55,0.6714,16,1.0112,,1.2781,
2022-04-19,0.4097,22,0.6066,33,1.0916,,1.4525,,0.7105,55,0.6708,16,1.0916,,1.4819,
2022-04-18,0.3882,18,0.5909,28,0.9718,,1.2211,,0.7055,51,0.6698,16,0.9718,,1.2393,
2022-04-14,0.4214,23,0.617,35,1.347,,1.1813,,0.7156,57,0.672,16,1.0337,,1.399,
2022-04-13,0.5696,46,0.6543,43,1.214,,1.531,,0.7154,57,0.672,16,0.9631,,1.4091,
2022-03-25,0.939,85,0.9921,81,1.4155,,2.111,,0.673,42,0.6375,14,1.2364,,1.2743,
2022-03-09,0.4085,22,0.407,4,1.1243,,1.0707,,0.6399,28,0.6185,12,1.2726,,1.0143,
2022-03-04,1.4433,98,0.872,71,1.0801,,1.2977,,0.6427,30,0.6191,13,1.4643,,1.4275,
2022-03-03,1.4355,98,0.893,72,1.3199,,1.2007,,0.644,30,0.619,13,1.3452,,1.1732,
2022-03-02,1.4304,98,0.9696,79,1.2645,,3.0544,,0.6438,30,0.6188,13,1.2038,,1.3088,
2022-03-01,1.5118,99,0.9725,80,1.1198,,1.0668,,0.6422,30,0.6198,13,1.3673,,1.2416,
2022-02-28,1.4493,98,0.9671,79,0.9139,,1.7229,,0.6408,30,0.6195,13,1.4542,,1.1982,
2022-02-25,1.3925,97,0.9409,76,0.998,,2.7334,,0.6391,28,0.6172,12,1.2269,,2.7334,
2022-01-20,0.2336,3,0.5023,14,4.3527,,1.324,,0.5463,6,0.5699,7,1.3474,,1.2325,
2022-01-19,0.2566,5,0.5083,15,1.3169,,2.6615,,0.5467,6,0.5708,7,1.3169,,1.159,
2022-01-18,0.2758,6,0.5144,17,1.276,,1.763,,0.5469,6,0.5714,7,1.276,,1.1624,
2022-01-14,0.3278,11,0.496,14,1.3076,,2.0282,,0.5467,6,0.5698,7,1.3874,,1.1341,
2022-01-13,0.4148,22,0.4916,13,1.2353,,1.0052,,0.5472,6,0.5678,6,1.2387,,1.0656,
2022-01-12,0.4566,28,0.4711,10,2.4422,,0.9248,,0.5493,7,0.5674,6,1.3577,,1.1799,
2022-01-11,0.5528,43,0.4847,12,1.6123,,1.1482,,0.5502,7,0.567,6,2.0379,,1.1482,
2022-01-10,0.5475,42,0.498,14,1.0624,,1.2202,,0.5494,7,0.5676,6,1.4096,,1.1094,
2022-01-07,0.6335,55,0.5413,21,1.239,,1.47,,0.549,7,0.5688,6,1.3467,,1.2191,
2022-01-06,0.6295,54,0.5993,31,1.2053,,0.9751,,0.5522,7,0.5724,7,1.2053,,1.1891,
2022-01-05,0.5854,49,0.6739,47,1.1983,,1.1476,,0.5518,7,0.5708,7,1.2214,,1.2382,
2022-01-04,0.6902,64,0.6777,48,1.272,,1.5055,,0.5488,6,0.5687,6,1.266,,1.6244,
2022-01-03,0.7101,65,0.7044,52,1.4716,,1.2005,,0.5484,6,0.5691,7,1.3338,,1.7912,
2021-12-31,0.6322,55,0.688,49,1.1262,,1.1193,,0.5434,5,0.568,6,1.3709,,0.995,
2021-12-30,0.6728,61,0.6778,48,1.2289,,0.9342,,0.543,5,0.5672,6,1.2289,,1.2891,
2021-12-23,0.4506,27,0.5529,24,1.417,,1.3577,,0.5307,5,0.5596,5,1.2258,,2.253,
2021-12-22,0.4595,28,0.555,24,1.3127,,1.3057,,0.5302,4,0.5582,5,1.235,,1.1092,
2021-12-21,0.4489,27,0.6288,38,2.2442,,1.0989,,0.5305,4,0.5574,5,1.1526,,2.2423,
2021-12-20,0.2019,1,0.6189,36,1.481,,1.3655,,0.5277,4,0.5562,5,1.2418,,1.1411,
2021-12-17,0.217,2,0.5962,31,1.5086,,1.1824,,0.5265,4,0.5548,4,1.8601,,1.1788,
2021-12-16,0.6368,56,0.6458,42,1.2537,,1.2217,,0.5235,3,0.5542,4,1.5126,,2.0911,
2021-12-15,0.6307,55,0.6325,39,1.1483,,1.0905,,0.5245,4,0.5525,4,1.145,,1.1186,
2021-12-14,0.6292,54,0.6159,34,1.3688,,1.4448,,0.5251,4,0.5515,4,1.194,,1.1038,
2021-12-13,0.8531,80,0.7359,56,1.1622,,1.198,,0.5243,4,0.5503,4,0.8192,,1.2388,
2021-12-10,1.0047,87,0.7591,59,0.9886,,0.9922,,0.5246,4,0.5461,3,0.7239,,1.2156,
2021-12-09,1.0057,87,0.823,66,1.0562,,1.3482,,0.5238,4,0.5457,3,1.2513,,1.1316,
2021-12-08,1.1086,91,0.8954,72,1.1499,,1.5098,,0.5275,4,0.5481,3,1.1344,,1.297,
2021-12-07,0.9247,84,0.861,70,0.964,,1.0917,,0.5125,2,0.5458,3,1.4243,,1.3143,
2021-12-06,0.9133,83,0.8488,68,1.079,,1.7153,,0.5125,2,0.5441,2,1.1605,,1.249,
2021-12-03,0.9013,83,0.8406,68,1.1739,,1.1249,,0.513,2,0.5451,3,1.4397,,1.4064,
2021-12-02,0.7609,71,0.7074,52,1.1715,,1.2145,,0.4963,2,0.5348,2,1.0988,,1.2,
2021-12-01,0.5417,41,0.6985,51,1.1632,,1.2427,,0.4823,2,0.5308,2,1.337,,2.0054,
2021-11-30,0.578,48,0.6002,32,1.3485,,1.214,,0.4878,2,0.5277,2,1.4704,,1.2581,
2021-11-29,0.6643,60,0.5495,23,1.0607,,1.2969,,0.5033,2,0.5279,2,1.4802,,1.3948,
2021-11-26,0.7702,72,0.5671,27,1.1444,,1.5108,,0.5456,6,0.5539,4,1.1994,,1.5108,
2021-11-24,0.7845,74,0.5901,28,0.8804,,1.9908,,0.5473,6,0.5539,4,1.1898,,1.363,
2021-11-23,0.8221,77,0.5971,31,0.9736,,0.9591,,0.5471,6,0.5551,4,1.1291,,2.0002,
2021-11-22,0.8737,82,0.6208,36,1.0286,,1.0816,,0.5472,6,0.5562,5,1.8637,,1.3588,
