date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-30,0.3195,52,0.3666,63,0.4816,66,0.5089,68,0.468,70,0.4059,65,0.252,22,0.4106,38
2023-06-29,0.3608,60,0.3109,48,0.5147,71,0.5468,74,0.4681,70,0.4027,65,0.3566,43,0.4319,45
2023-06-28,0.2724,40,0.3195,51,0.5015,69,0.4948,64,0.4683,70,0.4017,64,0.3688,44,0.4259,44
2023-06-27,0.2662,38,0.3368,56,0.4834,66,0.4254,42,0.4688,70,0.4024,64,0.3928,51,0.4314,45
2023-06-26,0.347,57,0.3405,57,0.5196,72,0.5036,67,0.4694,70,0.4021,64,0.4126,56,0.4561,53
2023-06-23,0.3595,60,0.3275,54,0.5126,71,0.4841,62,0.4681,70,0.4012,64,0.3992,53,0.3669,26
2023-06-22,0.3723,63,0.349,60,0.4983,69,0.4702,57,0.4687,70,0.4015,64,0.3995,53,0.4663,56
2023-06-21,0.3545,59,0.3343,56,0.5132,71,0.4978,65,0.468,70,0.4009,64,0.3862,49,0.4054,36
2023-06-20,0.293,45,0.3217,52,0.478,65,0.5025,66,0.4648,69,0.4006,64,0.3747,46,0.4152,39
2023-06-16,0.3464,57,0.3428,57,0.4414,57,0.4659,56,0.4663,69,0.401,64,0.3781,47,0.4123,39
2023-06-15,0.4003,68,0.3604,62,0.3812,44,0.3681,24,0.4665,69,0.4008,64,0.3804,48,0.3975,34
2023-06-14,0.4007,68,0.3744,64,0.4193,54,0.4576,53,0.4748,71,0.402,64,0.4144,56,0.4156,40
2023-06-13,0.395,67,0.3825,66,0.4703,64,0.4854,62,0.4752,71,0.4025,65,0.417,56,0.4104,38
2023-06-12,0.4466,75,0.3783,65,0.478,65,0.4123,38,0.4752,71,0.4029,65,0.4279,59,0.4449,49
2023-06-09,0.4496,75,0.3775,65,0.8615,96,0.4261,43,0.4757,71,0.4033,65,0.3988,52,0.4291,44
2023-06-08,0.5835,86,0.4302,74,0.5754,78,0.4408,47,0.4756,71,0.4042,65,0.3854,49,0.3917,32
2023-06-07,0.6126,88,0.4108,71,0.4569,62,0.4288,43,0.4716,71,0.4019,64,0.408,54,0.4385,47
2023-06-06,0.5419,84,0.3845,66,0.3941,48,0.4239,42,0.4671,70,0.4012,64,0.3558,43,0.4279,44
2023-06-05,0.5221,82,0.3948,68,0.4524,61,0.4364,46,0.466,69,0.4006,64,0.3895,50,0.4323,45
2023-06-02,0.514,82,0.3845,66,0.3981,49,0.4203,41,0.466,69,0.4001,63,0.4075,54,0.4513,51
2023-05-31,0.3701,62,0.4114,71,0.4555,61,0.3787,27,0.4612,68,0.4021,64,0.3718,45,0.4336,45
2023-05-30,0.3514,57,0.3608,62,0.4894,67,0.3885,30,0.4603,67,0.4011,64,0.3421,40,0.4011,35
2023-05-26,0.3443,57,0.336,56,0.3855,45,0.3726,25,0.4656,69,0.4037,65,0.3538,42,0.3997,35
2023-05-25,0.4084,69,0.3662,63,0.358,39,0.4168,39,0.466,69,0.4039,65,0.3919,50,0.4036,36
2023-05-24,0.4028,68,0.3461,59,0.3982,49,0.4717,57,0.4648,69,0.4018,64,0.403,53,0.4327,45
2023-05-23,0.3831,65,0.3824,66,0.4242,55,0.4053,36,0.4632,69,0.4018,64,0.3631,44,0.3988,34
