date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-02-16,0.2109,43,0.2724,42,0.3855,,0.3359,,0.2898,26,0.3132,36,0.3316,,0.3359,
2017-02-15,0.1983,39,0.2625,39,0.3264,,0.2984,,0.2895,26,0.313,36,0.2824,,0.3629,
2017-02-14,0.1807,35,0.2557,36,0.273,,0.4028,,0.2886,25,0.313,36,0.273,,0.3909,
2017-02-13,0.1859,37,0.2511,34,0.328,,0.3282,,0.2887,25,0.3129,35,0.2991,,0.3424,
2017-02-10,0.1868,37,0.2778,45,0.2769,,0.3727,,0.2889,25,0.3125,35,0.3073,,0.37,
2017-02-08,0.1638,32,0.2466,32,0.3615,,0.3455,,0.2987,35,0.315,38,0.3474,,0.3358,
2017-02-06,0.135,23,0.2343,28,0.3511,,0.3461,,0.2995,36,0.3189,42,0.3496,,0.3518,
2017-02-02,0.1506,28,0.2433,31,0.308,,0.38,,0.3035,42,0.3223,48,0.308,,0.3871,
2017-02-01,0.155,28,0.1774,13,0.3328,,0.3288,,0.3053,45,0.3202,45,0.327,,0.3288,
2017-01-31,0.1492,28,0.2044,18,0.37,,0.3581,,0.3056,45,0.3204,45,0.37,,0.3581,
2017-01-30,0.1318,21,0.1953,16,0.3454,,0.3666,,0.3056,45,0.3203,45,0.293,,0.3461,
2017-01-27,0.1192,18,0.182,14,0.3598,,0.3968,,0.305,44,0.3191,43,0.332,,0.3748,
2017-01-26,0.1232,19,0.1864,14,0.2991,,0.398,,0.3049,44,0.3192,43,0.304,,0.3765,
2017-01-25,0.1586,31,0.2015,18,0.3251,,0.3836,,0.3046,43,0.3189,42,0.3583,,0.3813,
2017-01-24,0.2372,50,0.2349,28,0.3621,,0.3549,,0.3046,43,0.3189,42,0.3174,,0.355,
2017-01-23,0.2409,50,0.2739,44,0.332,,0.3457,,0.3044,43,0.3189,42,0.332,,0.3457,
2017-01-20,0.257,54,0.256,36,0.3367,,0.3968,,0.3046,43,0.3183,42,0.3367,,0.3968,
2017-01-19,0.2715,57,0.2586,37,0.3447,,0.4065,,0.3046,43,0.3184,42,0.3447,,0.4065,
2017-01-18,0.2981,64,0.2619,38,0.3687,,0.3469,,0.3046,43,0.3177,41,0.3719,,0.3469,
2017-01-17,0.2991,65,0.2687,41,0.3675,,0.3735,,0.3051,45,0.3183,42,0.3675,,0.3735,
2017-01-13,0.2483,52,0.28,46,0.3117,,0.4153,,0.3023,40,0.3178,41,0.3117,,0.4153,
2017-01-11,0.2313,48,0.3412,68,0.3415,,0.3784,,0.3028,41,0.318,41,0.3415,,0.3784,
2017-01-10,0.2518,53,0.3699,76,0.3788,,0.3829,,0.3027,40,0.3182,41,0.3572,,0.3829,
2017-01-09,0.2574,55,0.3827,79,0.3644,,0.372,,0.3025,40,0.3182,41,0.3703,,0.372,
2017-01-06,0.137,24,0.3735,77,0.3031,,0.3702,,0.3016,39,0.3198,44,0.3337,,0.3702,
2017-01-05,0.1203,19,0.395,81,0.3198,,0.4086,,0.3017,39,0.3194,44,0.3398,,0.4086,
2017-01-04,0.1207,19,0.4211,87,0.3906,,0.3738,,0.3013,38,0.3185,42,0.3675,,0.3836,
2016-12-30,0.3355,72,0.4168,86,0.2905,,0.4632,,0.2987,35,0.312,34,0.2905,,0.4141,
2016-12-29,0.2972,64,0.3939,81,0.3551,,0.4706,,0.2968,33,0.3147,37,0.3551,,0.333,
2016-12-28,0.2611,56,0.3865,80,0.3557,,0.3713,,0.3001,37,0.3144,37,0.3557,,0.3819,
2016-12-27,0.2573,55,0.3932,81,0.3398,,0.4341,,0.3003,37,0.3155,38,0.3398,,0.3766,
2016-12-23,0.3043,66,0.3825,79,0.3363,,0.373,,0.3036,42,0.3164,39,0.3363,,0.333,
2016-12-22,0.3381,73,0.3853,79,0.4121,,0.3562,,0.303,41,0.3142,37,0.4121,,0.3388,
2016-12-21,0.3086,67,0.4229,87,0.3582,,0.4133,,0.3003,37,0.3127,35,0.3582,,0.4018,
2016-12-20,0.3844,81,0.401,83,0.3517,,0.3088,,0.3201,59,0.3146,37,0.3517,,0.3509,
2016-12-19,0.3909,82,0.4387,88,0.3422,,0.3403,,0.3223,61,0.3158,39,0.3422,,0.3403,
2016-12-16,0.3893,82,0.4354,88,0.3805,,0.3376,,0.3224,61,0.3153,38,0.3805,,0.3801,
2016-12-15,0.4183,85,0.4294,88,0.3624,,0.3502,,0.3224,61,0.3147,37,0.3624,,0.3503,
2016-12-13,0.3588,78,0.3707,76,0.3253,,0.428,,0.3165,56,0.3107,34,0.3819,,0.3681,
2016-12-12,0.359,78,0.3651,75,0.4436,,0.3206,,0.3165,56,0.3109,34,0.4365,,0.3206,
2016-12-09,0.2526,53,0.3371,67,0.4197,,0.3112,,0.313,52,0.3102,33,0.4605,,0.3112,
2016-12-08,0.1897,37,0.3406,68,0.3277,,0.4652,,0.3112,50,0.3101,33,0.4267,,0.387,
2016-12-06,0.369,79,0.4563,90,0.296,,0.4239,,0.3147,54,0.314,36,0.296,,0.3448,
2016-12-05,0.6748,96,0.6125,97,0.3219,,0.3935,,0.3147,54,0.3143,37,0.3372,,0.3434,
2016-12-02,0.6764,96,0.6207,97,0.3156,,0.4624,,0.3186,57,0.3171,40,0.3651,,0.4025,
2016-12-01,0.6506,96,0.5868,96,0.3188,,0.3229,,0.3178,57,0.3147,37,0.3349,,0.3204,
2016-11-30,0.6444,95,0.5786,96,0.3451,,0.3455,,0.3183,57,0.3135,36,0.3709,,0.3455,
2016-11-29,0.6573,96,0.5498,95,0.2945,,0.4135,,0.3181,57,0.3106,33,0.3285,,0.3938,
2016-11-28,0.645,95,0.5253,94,0.3335,,0.3796,,0.313,52,0.3082,32,0.3705,,0.3879,
2016-11-25,0.5763,93,0.4492,89,0.2687,,0.4582,,0.3101,49,0.3016,27,0.2687,,0.4034,
2016-11-23,0.1453,26,0.1851,14,0.2637,,0.4904,,0.2777,17,0.2854,17,0.2637,,0.3854,
2016-11-22,0.0181,3,0.147,10,0.2653,,0.4394,,0.2758,16,0.2842,17,0.2653,,0.3528,
2016-11-21,0.0181,3,0.1493,11,0.2875,,0.4152,,0.2758,16,0.2839,17,0.2875,,0.4591,
2016-11-18,0.0433,7,0.1493,11,0.3668,,0.3322,,0.2759,16,0.2836,16,0.3668,,0.3487,
2016-11-17,0.0376,5,0.1405,10,0.3641,,0.3882,,0.2759,16,0.2832,16,0.3641,,0.3882,
2016-11-15,0.5149,91,0.342,69,0.3762,,0.3731,,0.2829,21,0.2867,17,0.3762,,0.3753,
2016-11-14,0.5149,91,0.3404,68,0.3547,,0.4086,,0.2837,22,0.2873,18,0.3547,,0.3708,
2016-11-09,0.5245,92,0.3574,73,0.3578,,0.3745,,0.2926,28,0.2925,19,0.3578,,0.3906,
2016-10-31,0.0543,9,0.1113,9,0.3679,,0.4495,,0.2691,12,0.2849,17,0.3679,,0.3858,
2016-09-01,0.2457,52,0.2668,40,0.3065,,0.5141,,0.3006,37,0.3024,27,0.3065,,0.4562,
2016-08-31,0.273,59,0.2715,42,0.3441,,0.3702,,0.3032,41,0.3047,28,0.3441,,0.3992,
2016-08-30,0.3037,66,0.2722,42,0.3508,,0.374,,0.3034,41,0.3049,30,0.3508,,0.4284,
2016-08-29,0.3046,66,0.2716,42,0.3475,,0.4565,,0.3032,41,0.3047,28,0.3475,,0.3885,
2016-08-12,0.3847,81,0.3691,76,0.3306,,0.4502,,0.2936,30,0.3115,34,0.3306,,0.4156,
2016-08-05,0.1644,32,0.1424,10,0.4356,,0.3247,,0.2924,28,0.3073,31,0.3436,,0.3247,
2016-08-04,0.1108,17,0.1291,9,0.3925,,0.4162,,0.2909,27,0.3095,32,0.3692,,0.3796,
2016-08-03,0.0492,8,0.1351,10,0.4099,,0.3938,,0.3013,38,0.3158,39,0.3844,,0.3759,
2016-08-02,0.0505,8,0.1269,9,0.4329,,0.3858,,0.3014,38,0.3154,38,0.4116,,0.3908,
2016-08-01,0.057,9,0.1309,9,0.4458,,0.4501,,0.3014,38,0.3153,38,0.4458,,0.3868,
2016-07-28,0.1292,20,0.1661,12,0.4082,,0.4124,,0.3022,40,0.3162,39,0.3739,,0.3833,
2016-07-27,0.1914,38,0.2515,34,0.3991,,0.4105,,0.3021,39,0.3213,47,0.4045,,0.342,
2016-07-26,0.2154,44,0.2552,36,0.4036,,0.6565,,0.3034,41,0.3235,49,0.4009,,0.3972,
2016-07-25,0.2155,44,0.2551,35,0.3835,,0.4685,,0.3047,44,0.3241,49,0.387,,0.4023,
2016-07-22,0.2177,45,0.255,35,0.4196,,0.3802,,0.3047,44,0.3261,49,0.4196,,0.3866,
2016-07-15,0.145,26,0.2217,24,0.3821,,0.5028,,0.3189,57,0.3386,57,0.3821,,0.3982,
2016-07-14,0.1574,30,0.3123,57,0.4215,,0.3787,,0.3249,62,0.3519,60,0.4215,,0.3787,
2016-07-13,0.2717,57,0.3223,62,0.415,,0.3748,,0.3249,62,0.3569,61,0.415,,0.3748,
2016-07-11,0.333,71,0.351,71,0.3571,,0.4647,,0.3305,65,0.3643,64,0.3571,,0.4502,
2016-07-08,0.3275,70,0.3581,73,0.386,,0.4232,,0.3303,65,0.3641,63,0.386,,0.3956,
2016-06-29,0.5035,91,0.3403,68,0.405,,0.3792,,0.3382,68,0.3637,63,0.405,,0.3957,
2016-06-28,0.5028,91,0.3315,64,0.52,,0.3447,,0.3382,68,0.3631,63,0.4482,,0.3348,
2016-06-24,0.2737,59,0.334,65,0.3859,,0.4093,,0.3188,57,0.3581,62,0.3859,,0.4093,
2016-06-23,0.2345,49,0.3594,74,0.3247,,0.428,,0.0,1,0.0,1,0.3373,,0.4454,
2016-06-22,0.2366,49,0.3973,82,0.4149,,0.3561,,0.3168,56,0.3577,62,0.3053,,0.3733,
2016-06-21,0.3259,70,0.4212,87,0.4108,,0.3474,,0.3186,57,0.3585,62,0.4108,,0.4225,
2016-06-20,0.3232,69,0.424,87,0.2668,,0.3787,,0.3202,59,0.3585,62,0.2967,,0.3787,
2016-06-17,0.404,83,0.457,90,0.4311,,0.3879,,0.3205,60,0.3589,62,0.3939,,0.3879,
2016-06-16,0.4038,83,0.4176,86,0.3213,,0.3565,,0.3205,60,0.355,61,0.3569,,0.3753,
2016-06-15,0.3653,78,0.387,80,0.3941,,0.3559,,0.3202,59,0.3543,61,0.3685,,0.3852,
2016-06-14,0.3542,76,0.3475,70,0.3518,,0.4082,,0.3196,59,0.3523,60,0.4166,,0.4138,
2016-06-10,0.2802,61,0.2691,41,0.3229,,0.3881,,0.3191,59,0.3511,60,0.3229,,0.3731,
2016-06-08,0.1361,24,0.1859,14,0.3604,,0.3364,,0.314,53,0.3482,59,0.3646,,0.355,
2016-06-06,0.1217,19,0.1376,10,0.3668,,0.3678,,0.3154,55,0.3483,59,0.3923,,0.3641,
2016-06-03,0.1192,18,0.1209,9,0.3218,,0.3283,,0.3154,55,0.3486,59,0.3434,,0.3569,
2016-06-02,0.1225,19,0.1341,10,0.4067,,0.3399,,0.3153,55,0.3487,59,0.2874,,0.3523,
2016-06-01,0.2894,63,0.2171,22,0.4035,,0.4238,,0.315,55,0.3487,59,0.3214,,0.3992,
2016-05-31,0.276,60,0.2305,27,0.3519,,0.3244,,0.3146,54,0.3489,59,0.3491,,0.3991,
2016-05-26,0.4403,86,0.3309,64,0.3359,,0.4052,,0.3185,57,0.3507,60,0.3711,,0.4143,
2016-05-25,0.4428,87,0.3364,66,0.2765,,0.3257,,0.3183,57,0.351,60,0.3582,,0.3257,
2016-05-24,0.4445,87,0.3423,69,0.3428,,0.3312,,0.3185,57,0.3523,60,0.3589,,0.3224,
2016-05-23,0.4476,87,0.3453,70,0.3182,,0.3013,,0.3185,57,0.3525,61,0.402,,0.3376,
2016-05-20,0.3311,71,0.2954,52,0.3203,,0.3526,,0.3131,52,0.3504,60,0.282,,0.3309,
2016-05-19,0.3207,69,0.294,51,0.2833,,0.457,,0.3129,51,0.3502,60,0.283,,0.4232,
2016-05-18,0.2968,64,0.2593,37,0.3119,,0.3743,,0.3113,50,0.3494,60,0.3088,,0.4173,
2016-05-17,0.1241,19,0.2173,22,0.406,,0.3491,,0.305,44,0.3467,57,0.406,,0.3491,
2016-05-16,0.1338,23,0.2231,25,0.3861,,0.394,,0.3059,46,0.3471,57,0.422,,0.4006,
2016-05-13,0.1515,28,0.2239,25,0.3883,,0.3781,,0.3058,46,0.3471,57,0.4453,,0.4138,
2016-05-12,0.1419,25,0.2112,21,0.3665,,0.3702,,0.3055,45,0.3472,57,0.4057,,0.377,
2016-05-11,0.1417,25,0.2118,21,0.3787,,0.4256,,0.3054,45,0.3473,59,0.3051,,0.3771,
2016-05-10,0.1354,23,0.2046,18,0.3834,,0.3828,,0.3051,45,0.3471,57,0.3824,,0.3935,
2016-05-09,0.1362,24,0.214,22,0.4101,,0.3738,,0.3054,45,0.3473,59,0.3974,,0.372,
2016-05-06,0.1094,16,0.1698,12,0.334,,0.3355,,0.3086,48,0.3492,60,0.3263,,0.3355,
2016-05-04,0.0997,14,0.1733,13,0.3591,,0.4099,,0.3126,51,0.3559,61,0.4066,,0.3789,
2016-05-02,0.1233,19,0.2057,19,0.4385,,0.4136,,0.3144,54,0.3581,62,0.3943,,0.411,
2016-04-28,0.1165,18,0.2192,23,0.442,,0.4465,,0.3163,56,0.3591,62,0.3999,,0.4198,
2016-04-26,0.1908,38,0.2636,39,0.4349,,0.3956,,0.3181,57,0.3604,63,0.3859,,0.3821,
2016-04-25,0.1829,36,0.2616,38,0.4695,,0.4525,,0.3181,57,0.3599,63,0.378,,0.3912,
2016-04-21,0.1711,34,0.2438,31,0.4058,,0.4137,,0.3182,57,0.3637,63,0.4059,,0.3869,
