date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-20,1.7587,,1.032,,1.0454,,1.0844,,0.7884,,0.8884,,0.8938,,1.0304,
2023-06-15,0.4578,,0.4648,,1.1253,,1.7279,,0.6958,,0.9238,,1.2887,,1.4816,
2023-06-14,0.4531,,0.4305,,1.1034,,1.6908,,0.6977,,0.9271,,1.2111,,1.4721,
2023-06-13,0.4555,,0.4414,,1.1007,,1.5656,,0.6989,,0.9345,,0.8854,,1.8991,
2023-06-12,0.4152,,0.5346,,1.0429,,1.7261,,0.7034,,0.938,,1.3819,,1.5088,
2023-06-09,0.5358,,0.5569,,1.5368,,1.3129,,0.6997,,0.9376,,1.3894,,1.938,
2023-06-08,0.4702,,0.5488,,1.0874,,2.0103,,0.6985,,0.9378,,1.0187,,1.7396,
2023-06-07,0.4629,,0.598,,1.1659,,3.5538,,0.6998,,0.9378,,0.8814,,1.2595,
2023-06-06,0.4856,,0.5967,,0.8816,,1.2548,,0.7002,,0.9397,,0.8816,,1.4794,
2023-06-05,0.5009,,0.6419,,1.0977,,1.4215,,0.7022,,0.9434,,1.113,,1.4125,
2023-06-02,0.5216,,0.6309,,2.9892,,2.3048,,0.7026,,0.947,,1.1897,,1.448,
2023-06-01,0.5165,,0.5591,,1.42,,1.1959,,0.7026,,0.9451,,1.0965,,1.4562,
2023-04-17,0.3001,,0.559,,1.1932,,4.1222,,0.8588,,1.0402,,1.2964,,1.5057,
2023-04-14,0.3987,,0.5847,,1.4632,,1.5478,,0.8597,,1.0397,,1.3849,,1.8721,
2023-04-13,0.7336,,0.6861,,1.3028,,1.8256,,0.8589,,1.0414,,1.1766,,1.7987,
2023-04-12,0.7335,,0.6662,,1.4859,,3.6949,,0.8611,,1.0439,,0.9953,,1.8035,
2023-04-11,0.7169,,0.6128,,1.4553,,1.5997,,0.8648,,1.0493,,1.193,,1.717,
2023-04-10,0.7622,,0.6156,,1.3009,,2.2407,,0.8676,,1.0496,,1.5163,,1.9937,
2023-04-06,0.7229,,0.6367,,1.1606,,1.7227,,0.8753,,1.058,,0.951,,1.6743,
2023-04-05,0.7726,,0.7149,,1.2445,,1.6808,,0.8766,,1.0594,,1.0908,,1.7834,
2023-04-04,0.6553,,0.6636,,1.1155,,2.1254,,0.873,,1.0582,,0.9321,,1.6333,
2023-04-03,0.3797,,0.5705,,1.3514,,1.9111,,0.8659,,1.0652,,1.1148,,1.7009,
2023-03-31,0.389,,0.5686,,1.5167,,4.1917,,0.8888,,1.0753,,1.2648,,1.2888,
2023-03-30,0.496,,0.6147,,1.4392,,2.9727,,1.0035,,1.0905,,0.9856,,1.4973,
2023-03-29,0.5027,,0.6247,,1.2684,,1.57,,1.0016,,1.0913,,0.9573,,1.7716,
2023-03-28,0.6207,,0.6515,,1.2918,,3.0292,,1.0137,,1.0981,,0.938,,1.5151,
2023-03-27,0.5991,,0.5662,,1.4564,,1.876,,1.0169,,1.0984,,0.836,,1.8197,
2023-03-24,0.5914,,0.5618,,1.5609,,3.541,,1.0176,,1.0987,,1.2743,,1.3758,
2023-03-23,0.602,,0.5574,,1.4189,,2.1502,,1.0175,,1.0991,,1.351,,1.6424,
2023-03-22,0.5857,,0.5912,,1.1614,,4.3241,,1.0183,,1.0998,,1.7815,,1.8438,
2023-03-21,0.7812,,0.9945,,1.1611,,1.9028,,1.0168,,1.0986,,1.2721,,1.4138,
2023-03-20,0.8046,,1.0582,,1.7753,,2.2076,,1.015,,1.0983,,1.1345,,1.7457,
2023-03-17,0.7653,,1.1243,,1.028,,3.224,,1.011,,1.0967,,1.212,,1.417,
2023-03-16,0.7653,,1.1751,,4.1498,,1.8563,,1.0109,,1.0972,,1.3593,,1.3734,
2023-03-15,0.7654,,1.2088,,1.3351,,1.8338,,1.011,,1.098,,1.4041,,1.3881,
2023-03-14,0.8473,,1.2224,,1.7024,,1.6745,,1.0113,,1.0984,,1.7024,,1.6179,
2023-03-13,0.7721,,1.2104,,1.244,,1.6925,,1.0138,,1.0987,,1.244,,1.5068,
2023-03-10,0.8188,,0.8986,,1.0735,,1.8176,,1.0081,,1.0809,,2.5263,,1.7284,
2023-03-09,0.6671,,0.8276,,5.5441,,2.1694,,1.0056,,1.0775,,1.4149,,1.4404,
2023-03-07,0.6858,,0.7509,,1.2311,,1.6194,,1.0029,,1.0739,,1.2311,,1.5226,
2023-03-06,0.6978,,0.7057,,1.3944,,1.7019,,1.0096,,1.0751,,1.3412,,1.3787,
2023-03-03,0.5805,,0.6844,,1.2364,,2.1516,,1.0078,,1.0782,,1.5352,,1.8733,
2023-03-02,0.5534,,0.704,,1.3207,,1.6711,,1.0068,,1.0789,,1.3166,,1.681,
2023-03-01,0.5458,,0.6734,,1.6306,,1.8534,,1.0033,,1.0782,,2.1921,,2.3228,
2023-02-28,0.5451,,0.7261,,1.2196,,1.7065,,1.0033,,1.0773,,1.4107,,1.3741,
2023-02-27,0.4266,,0.6934,,2.6705,,1.9884,,1.0001,,1.0768,,1.3921,,1.9884,
2023-02-24,0.5763,,0.6985,,1.4438,,1.3718,,1.0024,,1.0753,,2.603,,1.3061,
2023-02-23,0.5961,,0.7929,,2.662,,2.0813,,1.0024,,1.0748,,2.4153,,1.6469,
2023-02-22,0.8375,,1.5316,,1.0807,,1.9084,,1.0028,,1.0764,,2.021,,1.9084,
2023-02-21,0.9358,,1.5586,,1.5542,,1.5969,,1.0029,,1.0766,,2.4114,,1.7481,
2023-02-17,0.9088,,1.5832,,4.3351,,1.7389,,1.0012,,1.0764,,1.3677,,1.4735,
2023-02-16,0.9687,,1.5519,,1.3625,,1.8022,,1.0049,,1.0755,,1.8504,,2.309,
2023-02-14,0.9374,,1.6461,,1.777,,1.7141,,1.0059,,1.0764,,1.5178,,1.4232,
2023-02-13,0.915,,1.6019,,9.2203,,1.2229,,1.0076,,1.0818,,1.4855,,1.2229,
2023-02-10,0.8148,,0.9303,,1.8701,,1.65,,1.0012,,1.0389,,1.1801,,1.65,
2023-02-09,0.6511,,0.8641,,1.3741,,2.1056,,0.9981,,1.0458,,1.3741,,1.5469,
2023-02-06,0.931,,0.8948,,2.3342,,1.4561,,0.9916,,1.034,,1.0344,,1.2058,
2023-02-03,1.4931,,1.24,,1.1657,,1.409,,0.9935,,1.0317,,0.9649,,1.6784,
2023-02-02,1.4837,,1.2897,,2.43,,1.4223,,0.9935,,1.0371,,0.9689,,2.0148,
2023-02-01,1.4803,,1.289,,1.1211,,1.7254,,0.9919,,1.0372,,1.1211,,1.7979,
2023-01-31,1.4959,,1.3192,,1.8336,,1.4552,,0.9992,,1.0416,,1.1198,,1.7736,
2023-01-30,1.5398,,1.364,,1.5917,,2.0494,,0.9977,,1.0408,,1.0305,,3.3728,
2023-01-27,1.4262,,1.2489,,1.6685,,1.759,,0.9912,,1.0339,,1.0466,,2.1878,
2023-01-26,1.2068,,1.2503,,1.4103,,1.3062,,0.974,,1.0303,,1.3442,,1.3062,
2023-01-25,1.0443,,1.2389,,0.8591,,1.6129,,0.954,,1.0103,,1.2118,,1.8306,
2023-01-24,1.0688,,1.3196,,1.7941,,2.6387,,0.9595,,1.0086,,1.0945,,1.7813,
2023-01-23,1.1575,,1.4076,,0.9098,,1.9543,,0.965,,1.0176,,1.1102,,1.9543,
2023-01-20,1.0658,,1.4181,,1.8863,,1.5367,,0.9717,,1.0205,,0.885,,1.4343,
2023-01-19,0.7079,,1.3588,,1.0854,,1.6116,,0.9675,,1.0189,,1.066,,1.7745,
2023-01-18,0.5992,,1.4213,,0.9268,,2.0891,,0.9932,,1.0317,,0.9268,,2.0891,
2023-01-17,0.7627,,1.3673,,1.3843,,2.6376,,0.9929,,1.0331,,1.0412,,1.4793,
2023-01-13,0.6607,,1.0325,,2.4696,,2.1228,,0.9716,,1.0156,,1.1499,,1.8107,
2023-01-12,0.6685,,0.8583,,0.8467,,1.27,,0.9663,,1.0075,,1.1607,,2.1417,
2023-01-11,0.6701,,0.7127,,0.7711,,1.1311,,0.9597,,1.0084,,1.2618,,1.5445,
2023-01-10,0.6953,,0.6653,,0.9994,,1.2367,,0.9673,,1.0271,,1.5837,,1.3314,
2023-01-09,0.6966,,0.6948,,1.4345,,1.2075,,1.1014,,1.0653,,1.3741,,1.2075,
2022-12-30,0.6066,,0.8196,,1.7067,,1.2959,,1.0999,,1.076,,0.9429,,2.3916,
2022-12-27,0.5828,,1.6739,,1.2646,,1.0487,,1.0958,,1.0728,,0.9819,,1.7205,
2022-12-23,0.6555,,1.7048,,1.2558,,0.9589,,1.0974,,1.0781,,0.9801,,1.6776,
2022-12-22,0.6918,,1.7496,,1.3515,,0.9366,,1.0977,,1.0771,,1.0387,,1.6754,
2022-12-21,0.7968,,1.7692,,1.3224,,1.176,,1.1115,,1.0872,,0.9611,,1.8209,
2022-12-19,0.6026,,1.6324,,1.3393,,1.2112,,1.1131,,1.129,,1.1026,,1.3513,
2022-12-16,0.5794,,1.4899,,1.4416,,0.9965,,1.1307,,1.1243,,1.2014,,1.6893,
2022-12-15,0.561,,0.8595,,1.3528,,1.4345,,1.1303,,1.0881,,1.0351,,1.6548,
2022-12-14,0.5773,,0.8518,,1.361,,1.0733,,1.1298,,1.0888,,1.3157,,2.2168,
2022-12-13,0.5576,,0.7822,,1.3287,,1.1406,,1.1353,,1.0851,,1.3803,,2.0695,
2022-12-09,0.3297,,0.7404,,1.0877,,1.2612,,1.1311,,1.0875,,1.2267,,1.6256,
2022-12-08,0.3423,,0.7531,,1.5811,,1.2143,,1.143,,1.1316,,1.171,,1.0941,
2022-12-07,0.3393,,0.771,,1.223,,1.3901,,1.2098,,1.1743,,1.1455,,1.6652,
2022-12-06,0.4953,,0.7964,,1.1565,,1.0996,,1.2134,,1.1865,,1.2016,,1.5513,
2022-12-05,0.4675,,0.771,,1.2723,,1.0446,,1.2309,,1.1926,,1.0642,,1.609,
2022-12-02,0.4586,,0.7051,,1.4839,,0.9451,,1.2319,,1.1913,,1.4839,,1.3968,
2022-12-01,0.6715,,0.7727,,1.3332,,1.4116,,1.2619,,1.21,,1.3332,,2.0489,
2022-11-30,0.7306,,0.9066,,1.3097,,1.3777,,1.2686,,1.212,,1.3097,,1.6632,
2022-11-29,0.6905,,0.9111,,1.2236,,1.1678,,1.2685,,1.2136,,1.2236,,2.0523,
2022-11-28,0.7833,,0.9251,,1.2792,,1.1103,,1.2743,,1.2156,,1.1998,,2.1857,
2022-11-23,0.7071,,0.8685,,1.2384,,1.4493,,1.2743,,1.2139,,1.6475,,1.4714,
2022-11-22,0.8407,,0.9886,,1.311,,1.5745,,1.2754,,1.2164,,1.2513,,1.5359,
2022-11-18,0.6542,,0.7516,,1.1929,,1.5856,,1.2714,,1.2089,,1.4353,,1.3546,
2022-11-16,0.5969,,0.7264,,3.2771,,1.3733,,1.2868,,1.2181,,1.3798,,1.3891,
2022-11-15,1.0725,,0.9996,,1.2225,,1.2354,,1.2883,,1.2179,,1.2225,,1.3875,
2022-11-04,1.199,,1.2678,,1.3687,,2.3199,,1.2931,,1.2363,,1.2639,,1.5037,
2022-11-03,1.0996,,1.1604,,2.4314,,2.3034,,1.2912,,1.2459,,1.3573,,1.363,
2022-11-02,0.6785,,0.9795,,1.2098,,1.6752,,1.2902,,1.2422,,1.2098,,1.5225,
2022-11-01,1.4953,,1.2183,,1.2285,,2.4251,,1.2924,,1.2462,,1.2285,,1.8977,
2022-10-28,1.4177,,1.0983,,0.9119,,1.1028,,1.3177,,1.25,,0.9119,,1.2684,
2022-10-27,1.3594,,1.0635,,1.4965,,1.2668,,1.323,,1.2509,,1.3439,,1.2602,
2022-10-26,1.412,,0.9121,,1.1393,,1.5671,,1.3304,,1.2451,,1.2452,,1.539,
2022-10-25,1.3973,,0.9212,,1.1187,,1.5124,,1.3304,,1.2453,,1.0348,,1.5303,
2022-10-21,0.5313,,0.6236,,1.1358,,1.5397,,1.2955,,1.2365,,1.1173,,1.4723,
2022-10-20,0.6245,,0.8154,,1.1664,,1.6228,,1.297,,1.2371,,1.1213,,1.4805,
2022-10-19,0.6745,,0.8237,,1.1022,,1.5329,,1.2971,,1.2378,,1.2008,,1.4762,
2022-10-18,0.8095,,1.0063,,1.0019,,1.5445,,1.2973,,1.2401,,1.1128,,1.6141,
2022-10-17,0.7373,,1.0123,,1.1174,,1.6304,,1.2965,,1.2398,,1.1681,,1.4898,
2022-10-14,0.7519,,1.0142,,1.0679,,1.8804,,1.2959,,1.2401,,1.1886,,1.6151,
2022-10-13,0.8091,,1.1663,,1.1923,,1.7355,,1.2986,,1.2403,,1.6346,,1.6194,
2022-10-12,0.9339,,1.2745,,1.0552,,1.6219,,1.3009,,1.2427,,1.0552,,1.5607,
2022-10-11,1.9347,,1.3914,,1.0404,,1.4299,,1.2987,,1.2384,,1.4997,,1.6646,
2022-10-10,1.9947,,1.4011,,1.3765,,1.8713,,1.2971,,1.238,,1.1537,,1.463,
2022-10-07,2.0058,,1.391,,0.9724,,1.805,,1.2913,,1.2327,,1.289,,1.659,
2022-10-06,2.1805,,1.4151,,1.0614,,1.9869,,1.2904,,1.232,,1.0993,,1.9224,
2022-10-05,2.2188,,1.4101,,1.0772,,1.9011,,1.2904,,1.2346,,1.1822,,1.9011,
2022-10-04,2.1499,,1.2746,,1.9137,,2.8374,,1.2894,,1.2268,,2.2428,,1.4787,
2022-10-03,2.1562,,1.1254,,1.027,,2.6322,,1.2809,,1.2206,,2.4887,,2.7335,
2022-09-30,0.8941,,0.833,,3.2819,,4.2637,,1.1968,,1.2106,,2.0341,,2.7309,
2022-09-29,0.8984,,0.8118,,3.6534,,4.4635,,1.1991,,1.2106,,2.0157,,2.7139,
2022-09-28,0.4964,,0.6075,,3.0172,,3.4788,,1.1898,,1.2082,,1.5311,,1.6886,
2022-09-27,0.3525,,0.5248,,2.5705,,3.5145,,1.1944,,1.2113,,1.5754,,3.0555,
2022-09-26,0.3322,,0.5357,,3.1355,,3.4853,,1.2022,,1.2146,,1.8378,,3.3663,
2022-09-23,0.3481,,0.5315,,2.9683,,3.3682,,1.2025,,1.2147,,1.8411,,3.0633,
2022-09-22,0.4582,,0.5551,,2.701,,3.4077,,1.2049,,1.2162,,1.9406,,2.7251,
2022-09-21,0.4841,,0.55,,2.666,,3.5093,,1.2039,,1.217,,1.8013,,2.9471,
2022-09-20,0.4793,,0.5666,,2.7195,,3.4107,,1.2042,,1.2176,,0.9689,,3.0641,
2022-09-19,0.5088,,0.6481,,2.6111,,3.6169,,1.2059,,1.2195,,1.7643,,3.0974,
2022-09-16,0.5121,,0.695,,2.6801,,3.0432,,1.208,,1.2204,,1.0947,,3.0988,
2022-09-15,0.654,,0.761,,2.8236,,3.2478,,1.2088,,1.2248,,2.4454,,3.0457,
2022-09-14,0.8078,,0.8452,,2.3634,,3.2675,,1.2087,,1.2271,,1.7825,,2.7456,
