date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-12-22,0.546,,0.9132,,3.6723,,3.5736,,0.0,,0.0,,3.6723,,3.5736,
2022-12-16,0.6295,,1.1585,,5.4538,,4.9692,,0.0,,0.0,,5.4538,,4.9692,
2022-12-15,0.6399,,1.1993,,5.679,,4.9732,,0.0,,0.0,,5.679,,4.9732,
2022-12-14,0.599,,1.1537,,5.4277,,4.9367,,0.0,,0.0,,5.4277,,4.9367,
2022-12-13,0.9952,,1.2991,,5.1746,,4.9514,,0.0,,0.0,,5.1746,,4.9514,
2022-12-12,0.9,,1.34,,4.5803,,4.9651,,0.0,,0.0,,4.5803,,4.9651,
2022-12-09,0.8888,,1.3393,,5.0578,,4.8623,,0.0,,0.0,,5.0578,,4.8623,
2022-12-08,1.0169,,1.396,,5.2202,,4.9118,,0.0,,0.0,,5.2202,,4.9118,
2022-12-07,1.2224,,1.1216,,4.9472,,5.0327,,0.0,,0.0,,4.9472,,5.0327,
2022-12-06,1.2543,,1.3096,,4.5853,,4.96,,0.0,,0.0,,4.5853,,4.96,
2022-12-05,1.2482,,1.2539,,4.6646,,5.0111,,0.0,,0.0,,4.6646,,5.0111,
2022-12-02,1.0348,,1.0894,,5.2566,,4.8738,,0.0,,0.0,,5.2566,,4.8738,
2022-12-01,1.0346,,1.0385,,5.3911,,4.8704,,0.0,,0.0,,5.3911,,4.8704,
2022-11-30,1.039,,1.1556,,5.2895,,4.9575,,0.0,,0.0,,5.2895,,4.9575,
2022-11-29,0.9519,,1.0716,,4.9219,,4.8935,,0.0,,0.0,,4.9219,,4.8935,
2022-11-28,0.6055,,0.9856,,5.3965,,4.9967,,0.0,,0.0,,5.3965,,4.9967,
2022-11-25,0.5681,,0.7286,,4.6586,,4.8034,,0.0,,0.0,,4.6586,,4.8034,
2022-11-23,0.5772,,0.7412,,4.7359,,4.9009,,0.0,,0.0,,4.7359,,4.9009,
2022-11-22,0.9623,,0.8645,,4.2037,,4.2149,,0.0,,0.0,,4.2037,,4.2149,
2022-11-21,0.9643,,0.912,,4.0546,,4.218,,0.0,,0.0,,4.0546,,4.218,
2022-11-18,0.9807,,0.8644,,3.5358,,3.675,,0.0,,0.0,,3.5358,,3.675,
2022-11-17,0.9682,,1.1114,,3.3071,,3.5538,,0.0,,0.0,,3.3071,,3.5538,
2022-11-16,0.9532,,1.0878,,3.6542,,3.6104,,0.0,,0.0,,3.6542,,3.6104,
2022-11-11,0.752,,1.1397,,3.5093,,3.4961,,0.0,,0.0,,3.5093,,3.4961,
2022-11-10,0.7515,,1.2896,,3.5497,,3.6413,,0.0,,0.0,,3.5497,,3.6413,
2022-11-09,0.7031,,1.3927,,3.5042,,3.7771,,0.0,,0.0,,3.5042,,3.7771,
2022-11-08,0.6994,,1.2112,,3.5639,,3.644,,0.0,,0.0,,3.5639,,3.644,
2022-11-07,0.8828,,1.3673,,3.5031,,3.4997,,0.0,,0.0,,3.5031,,3.4997,
