date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-09,0.8371,,0.8197,,0.9417,,0.8888,,0.6751,,0.7663,,0.9417,,0.8888,
2022-05-06,0.8441,,0.8103,,0.8176,,1.1183,,0.676,,0.7638,,0.8176,,0.829,
2022-05-05,0.5122,,0.7088,,1.0443,,0.9043,,0.6503,,0.7575,,1.0443,,0.9726,
2022-05-04,0.4912,,0.6874,,1.0516,,0.9876,,0.6485,,0.7551,,0.9955,,0.8078,
2022-05-03,0.4937,,0.7061,,1.1128,,1.2401,,0.6484,,0.7552,,0.9682,,1.2401,
2022-05-02,0.3838,,0.732,,1.0341,,0.8467,,0.6472,,0.755,,1.0341,,0.8467,
2022-04-29,0.3918,,0.7288,,1.2567,,1.0761,,0.6458,,0.7535,,1.1664,,1.1485,
2022-04-27,0.3968,,0.7288,,1.1469,,0.894,,0.6421,,0.7436,,1.0743,,0.9368,
2022-04-26,0.4477,,1.0226,,0.8571,,0.9841,,0.6427,,0.7433,,0.8394,,0.9437,
2022-04-25,0.4677,,1.0459,,0.8975,,0.7774,,0.6416,,0.7418,,0.8512,,0.7774,
2022-04-22,0.485,,1.0737,,0.9452,,0.832,,0.641,,0.7402,,0.838,,0.7097,
2022-04-21,0.4859,,1.1099,,1.0025,,0.8622,,0.6352,,0.7384,,0.8495,,0.8622,
2022-04-20,0.4806,,1.1042,,0.9287,,0.7505,,0.6351,,0.7372,,0.6931,,0.7505,
2022-04-18,0.5796,,1.0118,,1.0608,,0.8135,,0.6356,,0.727,,0.8031,,0.8135,
2022-04-14,0.5477,,0.7302,,1.1457,,0.7388,,0.6291,,0.706,,0.7303,,0.7388,
2022-04-12,0.5171,,0.6517,,0.8067,,0.8859,,0.6266,,0.7009,,0.8097,,0.6656,
2022-04-11,0.4904,,0.5963,,0.8141,,0.7073,,0.622,,0.696,,0.8032,,0.751,
2022-04-08,0.5036,,0.5958,,0.61,,0.8144,,0.6219,,0.6953,,0.6337,,0.748,
2022-04-07,0.3742,,0.5886,,1.0153,,0.8514,,0.6223,,0.6959,,0.7406,,0.7175,
2022-04-06,0.5029,,0.5202,,0.7907,,0.7184,,0.6223,,0.6925,,0.989,,0.744,
2022-04-05,0.4312,,0.4943,,0.9076,,0.8334,,0.6181,,0.6914,,0.8407,,0.7297,
2022-04-04,0.4504,,0.5196,,0.8974,,0.8437,,0.6184,,0.6912,,0.7071,,0.7198,
2022-04-01,0.4579,,0.4706,,0.8482,,0.965,,0.6197,,0.6883,,0.7574,,0.713,
2022-03-31,0.3124,,0.5257,,0.7519,,0.8068,,0.6153,,0.6888,,0.6603,,0.7613,
2022-03-30,0.5842,,0.8699,,0.8332,,0.8337,,0.6153,,0.689,,0.6985,,0.7321,
2022-03-29,0.5961,,0.8938,,0.7865,,0.9296,,0.6172,,0.6904,,0.8666,,0.7152,
2022-03-28,0.5164,,1.0348,,0.7928,,0.9966,,0.6206,,0.6923,,0.7937,,0.7896,
2022-03-25,0.7367,,1.2079,,0.8022,,0.7009,,0.6218,,0.6923,,0.7697,,0.7467,
2022-03-24,0.7501,,1.2003,,0.6897,,0.7163,,0.624,,0.6928,,0.7652,,0.8282,
2022-03-23,0.7467,,1.2063,,0.6305,,0.7917,,0.6236,,0.6927,,0.785,,0.9783,
2022-03-22,0.7609,,1.1765,,1.025,,0.8136,,0.6237,,0.6881,,0.8151,,0.8012,
2022-03-21,0.5465,,0.9532,,0.8561,,0.8354,,0.6128,,0.6678,,0.7896,,0.7846,
