date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-01-28,0.8693,,0.5152,,0.7882,,0.8043,,0.6977,,0.0,,0.7882,,0.7726,
2004-01-27,0.7346,,0.0,,0.8052,,0.8396,,0.6896,,0.0,,0.779,,0.8396,
2004-01-26,0.7266,,0.0,,0.7739,,0.8284,,0.6885,,0.0,,0.7765,,0.8284,
2004-01-23,0.5946,,0.0,,0.8006,,0.8803,,0.6856,,0.0,,0.8006,,0.8696,
2004-01-22,0.6176,,0.0,,0.804,,0.8555,,0.6851,,0.0,,0.804,,0.8751,
2004-01-21,0.7321,,0.0,,0.8051,,0.8786,,0.6858,,0.0,,0.8051,,0.8718,
2004-01-20,0.8579,,0.0,,0.8388,,0.8649,,0.6862,,0.0,,0.8388,,0.8646,
2004-01-16,0.6302,,0.6607,,0.8135,,0.8565,,0.7111,,0.0,,0.8135,,0.8565,
2004-01-15,0.6483,,0.6787,,0.8154,,0.8203,,0.7121,,0.0,,0.8154,,0.8504,
2004-01-14,0.6411,,0.6727,,0.7934,,0.8207,,0.712,,0.0,,0.7934,,0.851,
2004-01-13,0.5935,,0.6742,,0.7963,,0.8602,,0.7108,,0.0,,0.7963,,0.8602,
2004-01-12,0.5612,,0.5604,,0.8065,,0.823,,0.709,,0.0,,0.8065,,0.8715,
2004-01-06,0.4016,,0.0,,0.8398,,0.8608,,0.7885,,0.0,,0.8398,,0.8933,
2004-01-05,0.4032,,0.0,,0.8522,,0.8382,,0.8013,,0.0,,0.8522,,0.8777,
2003-12-24,0.3435,,0.3034,,0.8568,,0.9627,,0.8123,,0.0,,0.8696,,0.9627,
2003-12-23,0.3568,,0.3423,,0.8978,,0.9678,,0.818,,0.0,,0.9273,,0.9678,
2003-12-22,0.2546,,0.3051,,0.9488,,1.0186,,0.8178,,0.0,,0.95,,1.0186,
