date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-05,0.1291,36,0.0,1,0.1055,,0.2205,,0.1643,55,0.0,1,0.1055,,0.2205,
2005-12-30,0.1223,32,0.0,1,0.1079,,0.2223,,0.1633,52,0.0,1,0.1079,,0.2223,
2005-12-29,0.1275,35,0.0,1,0.1106,,0.2168,,0.1634,53,0.0,1,0.1106,,0.2168,
2005-12-28,0.152,51,0.0,1,0.1098,,0.2229,,0.1642,55,0.0,1,0.1098,,0.2229,
2005-12-27,0.1573,54,0.0,1,0.1071,,0.2142,,0.164,55,0.0,1,0.1071,,0.2142,
2005-12-22,0.1918,73,0.154,69,0.1061,,0.2207,,0.1672,59,0.0,1,0.1061,,0.2207,
2005-12-21,0.1939,74,0.1617,75,0.1205,,0.2232,,0.1665,57,0.0,1,0.1205,,0.2232,
2005-12-20,0.1901,72,0.1595,73,0.1134,,0.223,,0.1664,57,0.0,1,0.1134,,0.223,
2005-12-16,0.1612,57,0.1561,71,0.1217,,0.2222,,0.1654,57,0.0,1,0.1217,,0.2222,
2005-12-15,0.1953,75,0.1708,79,0.1146,,0.2248,,0.1664,57,0.0,1,0.1146,,0.2248,
2005-12-14,0.1981,76,0.1694,79,0.1144,,0.2241,,0.1669,59,0.0,1,0.1144,,0.2241,
2005-11-29,0.0656,3,0.0,1,0.1219,,0.2242,,0.1635,53,0.0,1,0.1219,,0.2242,
2005-11-28,0.0588,2,0.0,1,0.1197,,0.2256,,0.1635,53,0.0,1,0.1197,,0.2256,
2005-11-25,0.1141,27,0.0,1,0.1201,,0.2252,,0.1635,53,0.0,1,0.1201,,0.2252,
2005-11-23,0.105,21,0.1573,72,0.124,,0.2148,,0.1634,53,0.0,1,0.124,,0.2272,
2005-10-25,0.2508,88,0.1973,85,0.1945,,0.3009,,0.1704,61,0.0,1,0.1454,,0.2457,
2005-10-20,0.1828,69,0.2134,89,0.2124,,0.2652,,0.1672,59,0.0,1,0.1535,,0.2652,
2005-08-24,0.1529,51,0.1394,57,0.1178,,0.2079,,0.1608,48,0.0,1,0.1178,,0.2079,
2005-08-23,0.1427,46,0.1264,45,0.1333,,0.2121,,0.1605,48,0.0,1,0.1205,,0.2121,
2005-08-22,0.1312,38,0.1292,48,0.1221,,0.212,,0.1601,48,0.0,1,0.1221,,0.212,
2005-06-15,0.1459,48,0.1272,45,0.0958,,0.2237,,0.1524,40,0.0,1,0.0958,,0.2237,
2005-05-03,0.1895,72,0.1359,55,0.1284,,0.1666,,0.1344,20,0.0,1,0.1127,,0.1666,
2005-03-09,0.1636,59,0.1108,34,0.1061,,0.1617,,0.1366,22,0.0,1,0.0848,,0.1766,
2005-01-05,0.1341,40,0.1273,46,0.1106,,0.181,,0.1326,18,0.0,1,0.0962,,0.1967,
2004-09-15,0.1052,21,0.0977,28,0.107,,0.1592,,0.1405,28,0.0,1,0.0946,,0.1759,
2004-08-18,0.0949,16,0.1051,32,0.1075,,0.1601,,0.1453,31,0.0,1,0.1075,,0.1601,
2004-03-16,0.1452,47,0.1179,39,0.1107,,0.1648,,0.1231,6,0.0,1,0.1117,,0.1897,
2003-09-15,0.0721,5,0.09,24,0.1077,,0.2084,,0.1722,62,0.0,1,0.1077,,0.201,
2003-07-10,0.1576,55,0.0,1,0.1468,,0.2577,,0.2003,75,0.0,1,0.1461,,0.2586,
2003-06-20,0.1624,57,0.1463,64,0.1449,,0.2526,,0.2107,80,0.0,1,0.1449,,0.2526,
2003-06-19,0.1646,60,0.1525,68,0.1447,,0.2536,,0.2117,80,0.0,1,0.1447,,0.2536,
2003-06-18,0.1682,62,0.1546,70,0.1414,,0.2553,,0.212,80,0.0,1,0.1414,,0.2553,
2003-06-16,0.2046,79,0.1591,73,0.141,,0.2566,,0.2121,80,0.0,1,0.141,,0.2566,
2003-06-04,0.191,73,0.1811,82,0.1366,,0.2563,,0.2087,78,0.0,1,0.1366,,0.2563,
2003-06-03,0.1901,72,0.0,1,0.1383,,0.2582,,0.2092,79,0.0,1,0.1383,,0.2582,
2003-05-27,0.3547,94,0.0,1,0.1368,,0.2478,,0.2078,77,0.0,1,0.1368,,0.2478,
2003-04-25,0.1607,57,0.0,1,0.1254,,0.2288,,0.2393,82,0.0,1,0.1254,,0.2599,
2003-04-03,0.1161,28,0.1254,45,0.1485,,0.2865,,0.2605,84,0.0,1,0.1485,,0.2865,
2003-04-01,0.0955,16,0.1421,60,0.1629,,0.282,,0.2824,84,0.0,1,0.1629,,0.282,
2003-03-28,0.1604,57,0.1365,55,0.1488,,0.2644,,0.3144,85,0.0,1,0.1488,,0.2644,
2003-03-27,0.1558,54,0.1333,51,0.1641,,0.2882,,0.3145,85,0.0,1,0.1641,,0.2882,
2003-03-26,0.1544,52,0.1286,47,0.1695,,0.295,,0.3186,85,0.0,1,0.1695,,0.295,
2003-03-25,0.186,70,0.1556,71,0.1684,,0.2937,,0.3187,85,0.0,1,0.1684,,0.2937,
2003-03-24,0.1863,70,0.1582,73,0.1679,,0.294,,0.3195,85,0.0,1,0.1679,,0.294,
2003-03-20,0.1434,46,0.1523,68,0.1708,,0.2851,,0.3244,85,0.0,1,0.1708,,0.2851,
2003-03-19,0.1369,42,0.1595,73,0.1711,,0.2972,,0.3266,86,0.0,1,0.1711,,0.2972,
2003-03-18,0.1705,64,0.1634,76,0.1801,,0.3037,,0.3268,86,0.0,1,0.1801,,0.3037,
2003-03-17,0.1678,62,0.1729,80,0.1654,,0.2947,,0.329,86,0.0,1,0.1654,,0.2947,
2003-01-17,0.2085,80,0.1884,84,0.2003,,0.3313,,0.361,94,0.0,1,0.2003,,0.3313,
2003-01-16,0.2085,80,0.1905,85,0.1905,,0.3319,,0.3645,94,0.0,1,0.1905,,0.3319,
2003-01-15,0.216,81,0.2011,86,0.1912,,0.3265,,0.3638,94,0.0,1,0.1912,,0.3265,
2003-01-14,0.3387,93,0.2324,91,0.1986,,0.3143,,0.3688,95,0.0,1,0.1875,,0.3143,
2003-01-13,0.3382,93,0.2235,90,0.1831,,0.3248,,0.3858,95,0.0,1,0.1831,,0.3248,
2003-01-10,0.3122,91,0.2072,88,0.181,,0.3135,,0.3966,95,0.0,1,0.183,,0.3135,
2003-01-08,0.3121,91,0.0,1,0.2032,,0.3222,,0.4163,97,0.0,1,0.2031,,0.3222,
2003-01-03,0.1631,59,0.0,1,0.2114,,0.3423,,0.4181,97,0.0,1,0.2008,,0.3423,
2003-01-02,0.1474,49,0.0,1,0.2354,,0.3662,,0.4185,97,0.0,1,0.227,,0.3651,
2002-12-31,0.1566,54,0.0,1,0.227,,0.3474,,0.4222,98,0.0,1,0.2179,,0.3474,
