date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-18,1.1503,,0.5632,,0.2804,,0.4068,,0.4031,,0.2716,,0.275,,0.3641,
2022-03-17,1.1175,,0.5148,,0.3824,,0.3461,,0.3935,,0.2657,,0.4004,,0.3777,
2022-03-16,1.1189,,0.5209,,0.3634,,0.5838,,0.3957,,0.2656,,0.3479,,0.4454,
2022-03-15,0.642,,0.3992,,0.5352,,0.631,,0.3412,,0.2521,,0.5147,,0.5708,
2022-03-14,0.5196,,0.3825,,0.5153,,0.4228,,0.336,,0.25,,0.4662,,0.368,
2022-03-11,0.4953,,0.382,,0.4911,,0.2744,,0.3283,,0.2473,,0.7242,,0.4229,
2022-03-10,0.4695,,0.2975,,0.4438,,0.3384,,0.3198,,0.2401,,0.5053,,0.4401,
2022-03-09,0.4392,,0.2817,,0.3596,,0.4061,,0.3142,,0.2391,,0.3546,,0.4061,
2022-03-08,0.3087,,0.302,,0.5653,,0.3389,,0.3089,,0.2388,,0.3927,,0.3389,
2022-03-07,0.3725,,0.2956,,0.5034,,0.4449,,0.3085,,0.237,,0.3932,,0.2911,
2022-03-04,0.4039,,0.3874,,0.4968,,0.3355,,0.3066,,0.2359,,0.4555,,0.3411,
2022-03-03,0.306,,0.3903,,0.4936,,0.368,,0.3006,,0.2352,,0.4339,,0.3341,
2022-03-02,0.2783,,0.3709,,0.3581,,0.4068,,0.2972,,0.2324,,0.387,,0.304,
2022-03-01,0.3342,,0.3915,,0.451,,0.3136,,0.2973,,0.2314,,0.5022,,0.3464,
2022-02-25,0.3487,,0.3772,,0.3068,,0.3973,,0.3007,,0.2298,,0.3143,,0.3357,
2022-02-24,0.3939,,0.3653,,0.3062,,0.9745,,0.2997,,0.2288,,0.3062,,0.5729,
2022-02-18,0.3315,,0.2726,,0.4417,,0.3878,,0.295,,0.2178,,0.3189,,0.3878,
2022-02-17,0.4123,,0.2433,,0.3831,,0.2853,,0.296,,0.2154,,0.4621,,0.408,
2022-02-16,0.3956,,0.2381,,0.3885,,0.5933,,0.2962,,0.2154,,0.3885,,0.5859,
2022-02-15,0.3592,,0.2353,,0.3318,,0.3382,,0.2952,,0.2148,,0.3565,,0.3529,
2022-02-14,0.3421,,0.2505,,0.509,,0.3463,,0.2931,,0.2147,,0.509,,0.3676,
2022-02-11,0.4079,,0.2509,,0.3721,,0.3085,,0.293,,0.2147,,0.3817,,0.3139,
2022-02-10,0.3863,,0.2436,,1.0568,,0.4014,,0.2913,,0.2125,,0.3525,,0.5133,
2022-02-09,0.4051,,0.2324,,0.3412,,0.2622,,0.2927,,0.2119,,0.3412,,0.4157,
2022-02-08,0.4823,,0.2555,,0.4179,,0.456,,0.2875,,0.2112,,0.32,,0.3828,
2022-02-07,0.4858,,0.2799,,0.4181,,0.327,,0.2872,,0.2114,,0.3505,,0.327,
2022-02-03,0.5383,,0.3278,,0.5358,,0.3901,,0.2857,,0.21,,0.4093,,0.3901,
2022-02-02,0.4968,,0.3288,,0.3378,,0.2786,,0.2825,,0.2098,,0.3378,,0.411,
2022-01-28,0.3552,,0.4052,,0.3081,,0.3942,,0.2648,,0.2051,,0.3081,,0.4395,
2022-01-27,0.2918,,0.3937,,0.4029,,0.3555,,0.2647,,0.2042,,0.4242,,0.3337,
2022-01-25,0.2885,,0.3457,,0.3491,,0.411,,0.2626,,0.1987,,0.3588,,0.411,
2022-01-20,0.3094,,0.2455,,0.4122,,0.2351,,0.255,,0.1899,,0.3935,,0.2711,
2022-01-19,0.2983,,0.2043,,0.474,,0.2877,,0.254,,0.1869,,0.3725,,0.2877,
2022-01-18,0.316,,0.202,,0.3965,,0.2899,,0.254,,0.1866,,0.3785,,0.2899,
2022-01-14,0.2775,,0.2164,,0.3526,,0.3509,,0.2522,,0.1865,,0.3493,,0.3633,
2022-01-13,0.3379,,0.2528,,0.447,,0.258,,0.2526,,0.1862,,0.4234,,0.258,
2022-01-12,0.3205,,0.2565,,0.3347,,0.2698,,0.2514,,0.1862,,0.3978,,0.3261,
2022-01-11,0.3417,,0.2583,,0.2365,,0.4045,,0.2515,,0.1866,,0.3259,,0.4045,
2022-01-10,0.2699,,0.2506,,0.502,,0.422,,0.2485,,0.1862,,0.4032,,0.4483,
2022-01-07,0.3528,,0.2815,,0.3254,,0.373,,0.2486,,0.1869,,0.273,,0.373,
2022-01-05,0.3437,,0.2619,,0.6394,,0.349,,0.2483,,0.186,,0.4052,,0.349,
2022-01-04,0.296,,0.2232,,0.3138,,0.2911,,0.2446,,0.1831,,0.2177,,0.3601,
2022-01-03,0.2792,,0.2111,,0.3205,,0.2911,,0.2446,,0.1818,,0.3193,,0.3172,
2021-12-31,0.2614,,0.1999,,0.3184,,0.3064,,0.2445,,0.1816,,0.4361,,0.3064,
2021-12-30,0.296,,0.2097,,0.2409,,0.7019,,0.2453,,0.1823,,0.3136,,0.3446,
2021-12-29,0.2836,,0.1604,,0.2509,,0.3135,,0.242,,0.1796,,0.287,,0.5382,
2021-12-28,0.2841,,0.1883,,0.367,,0.2963,,0.2416,,0.1796,,0.4758,,0.3257,
2021-12-27,0.2774,,0.1963,,0.3075,,0.3553,,0.2415,,0.1794,,0.3351,,0.2982,
2021-12-23,0.2596,,0.215,,0.3157,,0.2932,,0.2412,,0.1791,,0.3052,,0.3339,
2021-12-22,0.2726,,0.2087,,0.3653,,0.2886,,0.2403,,0.1784,,0.3653,,0.324,
2021-12-21,0.2992,,0.224,,0.3101,,0.5844,,0.2406,,0.1784,,0.2947,,0.3843,
2021-12-20,0.2092,,0.2157,,0.3403,,0.3306,,0.2377,,0.178,,0.3681,,0.3471,
2021-12-17,0.2328,,0.2336,,0.3256,,0.3098,,0.2378,,0.1779,,0.3882,,0.3246,
2021-12-16,0.2999,,0.2346,,0.3828,,0.3161,,0.2385,,0.1772,,0.3405,,0.3138,
2021-12-15,0.3682,,0.2291,,0.2889,,0.4184,,0.2389,,0.1772,,0.3962,,0.4184,
2021-12-14,0.3753,,0.2316,,0.3323,,0.2479,,0.2395,,0.1764,,0.2646,,0.2479,
