date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-11,0.5225,48,0.6781,68,0.8675,72,0.7787,55,0.5344,25,0.5649,35,0.7762,80,0.6417,20
2021-05-10,0.3915,23,0.6177,56,0.9193,80,0.6074,15,0.5335,25,0.5601,34,0.6695,35,0.6475,23
2021-05-07,0.4376,32,0.6009,53,0.9004,77,0.6059,14,0.5348,26,0.5603,34,0.7231,60,0.6268,15
2021-05-06,0.4696,39,0.5699,46,0.7953,60,0.6441,24,0.5329,24,0.5584,33,0.779,81,0.6441,21
2021-05-05,0.4074,27,0.495,28,0.7306,43,0.612,16,0.5242,20,0.554,31,0.6932,47,0.5814,7
2021-05-04,0.4065,26,0.5004,30,0.7032,34,0.5735,10,0.53,23,0.5592,33,0.7455,71,0.5932,9
2021-05-03,0.3207,13,0.4869,27,0.6106,14,0.6241,19,0.5285,23,0.5614,34,0.6694,35,0.6389,19
2021-04-30,0.2698,7,0.4419,17,0.8738,73,0.5865,12,0.5265,21,0.559,33,0.6762,39,0.6163,13
2021-04-29,0.3821,22,0.4168,13,0.7889,57,0.6115,15,0.5275,22,0.5574,32,0.6396,22,0.6245,14
2021-04-28,0.4587,36,0.4599,20,0.5698,10,0.6482,25,0.5275,22,0.561,34,0.7437,70,0.6721,35
2021-04-27,0.4588,36,0.4449,18,0.5094,6,0.6353,21,0.5278,23,0.5628,34,0.7269,63,0.647,23
2021-04-26,0.4332,32,0.4557,20,0.4971,6,0.6392,23,0.5296,23,0.5642,34,0.6913,46,0.6392,19
2021-04-23,0.4353,32,0.4519,19,0.5657,9,0.5859,11,0.5324,24,0.5657,35,0.7243,61,0.6001,9
2021-04-22,0.4664,38,0.4773,24,0.5836,11,0.6128,16,0.5329,24,0.566,35,0.7108,55,0.6128,12
2021-04-21,0.4261,30,0.4967,28,0.4008,3,0.6362,22,0.5336,25,0.5662,35,0.6408,22,0.6362,18
2021-04-20,0.2514,6,0.5188,34,0.4917,6,0.5693,9,0.5307,24,0.565,35,0.7059,53,0.618,13
2021-04-19,0.263,7,0.4786,24,0.5928,13,0.6254,19,0.5321,24,0.5667,36,0.6741,38,0.6254,14
2021-04-16,0.2624,7,0.4938,28,0.5587,9,0.6359,22,0.5331,25,0.567,36,0.6915,46,0.6095,11
2021-04-15,0.3253,14,0.4754,23,0.6579,21,0.6694,28,0.5332,25,0.5663,36,0.6669,34,0.6486,24
2021-04-14,0.4287,31,0.4581,20,0.5765,11,0.7435,47,0.5392,27,0.5692,37,0.7099,55,0.6567,28
2021-04-13,0.4887,42,0.4647,21,0.6201,15,0.7336,45,0.5371,26,0.5698,38,0.672,37,0.6714,35
2021-04-12,0.4717,39,0.4484,18,0.6675,25,0.7069,38,0.5367,26,0.5695,38,0.7133,56,0.6823,41
2021-04-09,0.5757,57,0.4465,18,0.7208,39,0.7454,47,0.5372,26,0.5687,37,0.7558,73,0.6808,40
2021-04-08,0.5661,55,0.5386,39,0.713,37,0.737,45,0.5368,26,0.5683,36,0.6662,33,0.6859,44
2021-04-07,0.6458,65,0.5664,45,0.7557,50,0.7435,47,0.5364,26,0.5678,36,0.7252,62,0.669,33
2021-04-06,0.6246,63,0.5785,48,0.7526,49,0.8255,63,0.5391,27,0.5684,37,0.7696,78,0.678,38
2021-04-05,0.5347,50,0.6664,67,0.5973,13,0.6675,28,0.5415,27,0.5702,39,0.6766,39,0.6876,45
2021-04-01,0.6887,71,0.7132,74,0.4457,4,0.7661,53,0.546,28,0.572,39,0.6757,39,0.6371,18
2021-03-31,0.8652,86,0.7563,78,0.5333,7,0.5763,10,0.5484,28,0.572,39,0.7264,63,0.7094,53
2021-03-30,0.761,79,0.7273,75,0.7908,59,0.7493,48,0.5449,28,0.5707,39,0.6719,37,0.6598,28
2021-03-29,0.6836,70,0.6946,71,0.9466,83,0.6853,33,0.5438,28,0.5668,36,0.7534,73,0.631,16
2021-03-26,0.7777,80,0.7083,73,0.7753,55,0.7146,40,0.5415,27,0.5646,35,0.6382,21,0.6868,45
2021-03-25,0.8007,82,0.7171,74,0.5605,9,0.7119,40,0.5436,28,0.5656,35,0.6997,51,0.671,35
2021-03-24,0.6842,70,0.632,59,0.8168,64,0.4785,4,0.5407,27,0.5599,34,0.6789,40,0.5887,8
2021-03-23,0.6817,70,0.5744,47,0.6376,18,0.6211,18,0.5353,26,0.5582,33,0.7713,78,0.6407,20
2021-03-22,0.5727,56,0.5187,34,0.4917,6,0.5936,13,0.5265,21,0.5552,32,0.6977,50,0.656,28
2021-03-19,0.6374,64,0.5468,40,0.4133,3,0.6615,27,0.5318,24,0.5567,32,0.7176,57,0.7229,59
2021-03-18,0.7739,80,0.6442,62,0.6629,24,0.6925,34,0.5396,27,0.556,32,0.7745,79,0.6501,25
2021-03-17,0.6387,64,0.6028,53,0.6538,21,0.4799,4,0.5264,21,0.5526,31,0.6942,48,0.6945,48
2021-03-16,0.6784,70,0.6151,55,0.6165,15,0.4321,4,0.5265,21,0.5514,31,0.7564,74,0.6862,44
2021-03-15,0.6802,70,0.7016,71,0.5653,9,0.4778,4,0.5343,25,0.5556,32,0.7291,65,0.6546,27
2021-03-12,0.8105,83,0.7444,77,0.6836,28,0.6947,35,0.5349,26,0.5561,32,0.6608,31,0.7037,51
2021-03-11,0.7837,81,0.7538,78,0.5883,12,0.6321,20,0.538,27,0.5559,32,0.7356,67,0.6827,41
2021-03-10,0.7295,76,0.7649,79,0.6682,25,0.5894,12,0.5352,26,0.5544,32,0.6662,33,0.6728,36
2021-03-09,0.7506,78,0.6681,67,0.7704,54,0.67,28,0.5249,20,0.5466,30,0.7227,60,0.7185,57
2021-03-08,0.7378,77,0.7397,77,0.5143,6,0.6905,34,0.5219,19,0.5463,30,0.7819,81,0.6755,37
2021-03-05,0.7304,76,0.7318,76,0.7757,55,0.7515,49,0.52,19,0.5457,30,0.7525,72,0.7381,64
2021-03-04,0.7541,78,0.6585,65,0.9096,79,0.5846,11,0.5229,20,0.5428,28,0.7219,59,0.7124,54
2021-03-03,0.6039,61,0.6409,61,0.6189,15,0.6289,20,0.5198,19,0.5421,28,0.7794,81,0.6706,34
2021-03-02,0.5798,57,0.6294,57,0.6772,28,0.4839,5,0.5235,20,0.5417,28,0.7707,78,0.643,21
2021-03-01,0.6649,68,0.6522,64,0.7806,57,0.6334,20,0.5262,21,0.5408,28,0.7337,66,0.6461,23
2021-02-26,0.6092,61,0.6611,65,0.8934,76,0.8064,59,0.523,20,0.5418,28,0.7424,70,0.7452,68
2021-02-25,0.4993,43,0.5829,48,0.7669,53,0.5659,9,0.5198,19,0.5373,28,0.6365,20,0.6465,23
2021-02-24,0.502,44,0.6049,53,0.6131,15,0.8509,67,0.5201,19,0.5356,28,0.6588,28,0.6191,13
2021-02-23,0.49,42,0.5908,51,0.9251,81,0.9725,79,0.5202,19,0.5348,28,0.7104,55,0.608,11
2021-02-22,0.4661,38,0.5808,48,0.755,50,1.0747,85,0.5196,18,0.5325,27,0.6863,43,0.6285,15
2021-02-19,0.4939,43,0.6122,55,0.5056,6,0.7401,46,0.5261,21,0.5345,27,0.6866,43,0.6692,34
2021-02-18,0.4617,37,0.6058,53,0.8555,71,0.7364,45,0.519,18,0.5303,26,0.6942,48,0.6376,19
2021-02-17,0.4892,42,0.5986,52,1.1147,91,0.649,25,0.5171,18,0.5286,25,0.7096,55,0.621,14
2021-02-16,0.6277,63,0.6219,57,0.6944,32,0.7434,46,0.5176,18,0.5276,25,0.8553,94,0.6072,11
2021-02-12,0.702,73,0.6059,53,0.8785,74,0.6097,15,0.5176,18,0.5246,23,0.8548,94,0.6097,11
2021-02-11,0.6997,72,0.6225,57,0.8157,63,0.6041,14,0.5196,18,0.5257,24,0.6384,21,0.6736,36
2021-02-10,0.7932,82,0.6357,60,0.9118,79,0.5606,8,0.5196,18,0.5253,23,0.7315,66,0.6238,14
2021-02-09,0.7548,78,0.6173,56,0.9949,86,0.6084,15,0.5206,19,0.5228,20,0.7098,55,0.6289,16
