date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-12-09,0.4513,78,0.3878,73,0.4711,71,0.7464,94,0.5629,91,0.4428,84,0.4711,75,0.4982,81
2015-12-08,0.518,83,0.403,76,0.5311,80,0.4684,67,0.5626,91,0.4426,84,0.5311,86,0.4615,70
2015-12-07,0.2509,40,0.3301,62,0.5189,79,0.7443,94,0.5544,91,0.4407,84,0.478,77,0.49,78
2015-12-04,0.2572,41,0.3026,55,0.4716,71,0.4731,68,0.5546,91,0.4392,84,0.4716,75,0.4755,74
2015-12-03,0.5322,84,0.4311,80,0.4812,73,0.5348,80,0.5545,91,0.4389,84,0.4812,78,0.4621,71
2015-12-02,0.7216,93,0.491,87,0.4801,73,0.4811,69,0.5545,91,0.4388,84,0.4801,78,0.466,72
2015-12-01,0.7133,92,0.4961,87,0.4751,72,0.5188,77,0.5546,91,0.439,84,0.4751,76,0.4727,73
2015-11-30,0.7043,92,0.4817,86,0.4581,68,0.4819,70,0.5548,91,0.438,84,0.4581,72,0.4866,77
2015-11-27,0.6822,92,0.4647,84,0.4961,75,0.5821,86,0.5516,91,0.4368,83,0.5,82,0.4724,73
2015-11-25,0.6768,91,0.4811,86,0.4858,73,0.6354,89,0.5548,91,0.4379,84,0.4858,80,0.478,74
2015-11-24,0.6821,92,0.5098,89,0.4802,73,0.5624,84,0.5542,91,0.438,84,0.4802,78,0.5093,82
2015-11-06,0.3765,67,0.3996,75,1.0479,99,0.5607,84,0.4585,78,0.3859,75,0.5282,85,0.4918,79
2015-11-05,0.5187,83,0.4471,83,1.0063,99,0.6135,88,0.4595,79,0.3849,75,0.5891,91,0.4113,57
2015-11-04,0.6042,88,0.4504,83,0.6045,87,0.5129,76,0.4579,78,0.3822,74,0.6045,91,0.5129,83
2015-10-30,0.6087,88,0.4317,80,0.8365,96,0.5503,82,0.4696,80,0.3934,77,0.577,90,0.5503,87
2015-10-26,0.3724,67,0.3784,71,0.552,83,0.4473,62,0.456,77,0.3876,76,0.4803,78,0.4473,65
2015-10-22,0.3518,63,0.3916,74,0.4993,76,0.5232,78,0.4552,77,0.3856,75,0.4248,63,0.5232,84
2015-10-21,0.2722,45,0.3712,70,0.5245,80,0.441,60,0.4515,77,0.3835,75,0.5158,84,0.441,64
2015-10-20,0.4065,72,0.4257,79,0.609,88,0.4549,64,0.4524,77,0.3828,74,0.609,92,0.4549,68
2015-10-19,0.3964,70,0.4666,85,0.5685,84,0.4563,64,0.4514,77,0.3819,74,0.5122,83,0.4563,69
2015-10-12,0.6356,90,0.589,93,0.9939,99,0.3204,18,0.4517,77,0.3763,73,0.5549,88,0.3204,16
2015-10-06,0.5595,86,0.4166,78,1.2209,100,0.5423,81,0.4417,75,0.3631,71,0.3951,57,0.5423,86
2015-09-30,0.2291,33,0.3089,57,0.5557,83,0.78,95,0.4204,69,0.353,69,0.5557,88,0.5212,84
2015-09-29,0.2385,36,0.3063,56,0.9051,98,0.8118,96,0.4208,69,0.3525,69,0.5888,91,0.8118,98
2015-09-25,0.2419,37,0.3839,72,0.6849,91,0.5834,86,0.4203,69,0.3528,69,0.6849,94,0.5834,90
