date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-09,0.2372,47,0.1823,18,0.3925,73,0.3587,68,0.3389,70,0.2804,69,0.3313,72,0.313,61
2021-06-08,0.2419,48,0.1962,25,0.3874,72,0.3573,68,0.3389,70,0.2813,70,0.3305,72,0.3123,61
2021-06-07,0.2069,36,0.1747,14,0.2752,49,0.326,60,0.3352,69,0.2811,70,0.3112,70,0.3083,57
2021-06-04,0.2178,40,0.1724,13,0.4415,77,0.2753,37,0.3355,70,0.2814,70,0.3109,70,0.3415,69
2021-06-03,0.2346,46,0.1835,18,0.2352,23,0.3256,60,0.3367,70,0.286,70,0.3268,72,0.3149,62
2021-06-02,0.2401,47,0.1826,18,0.4191,75,0.3919,74,0.3369,70,0.2869,70,0.3102,70,0.3082,57
2021-06-01,0.2249,43,0.184,19,0.4221,75,0.3201,57,0.3362,70,0.288,70,0.2978,68,0.3323,67
2021-05-28,0.2242,43,0.1893,21,0.4084,74,0.3145,55,0.3372,70,0.2887,70,0.289,67,0.3365,68
2021-05-27,0.23,45,0.1948,24,0.4247,76,0.3139,55,0.3459,70,0.2925,70,0.3186,71,0.3256,65
2021-05-26,0.2061,35,0.2062,30,0.4452,77,0.3935,74,0.346,70,0.2943,70,0.2753,63,0.3279,66
2021-05-25,0.1771,25,0.2084,31,0.3291,64,0.2619,27,0.3507,70,0.2957,71,0.3115,70,0.2906,49
2021-05-24,0.2116,37,0.1809,17,0.3304,64,0.295,48,0.3623,70,0.2983,71,0.3101,69,0.3422,70
2021-05-21,0.234,46,0.213,34,0.2964,56,0.285,42,0.3648,71,0.2996,71,0.2954,68,0.3373,68
2021-05-20,0.2968,61,0.2821,62,0.4196,75,0.2631,28,0.3647,71,0.3002,71,0.2812,66,0.3323,67
2021-05-19,0.2989,61,0.2913,66,0.3048,59,0.3444,65,0.3645,71,0.3013,71,0.3048,69,0.3444,70
2021-05-18,0.2976,61,0.286,64,0.3324,65,0.2618,27,0.3649,71,0.3014,71,0.3324,73,0.2618,18
2021-05-17,0.2803,57,0.2966,67,0.3122,61,0.319,57,0.3645,71,0.3032,71,0.2692,60,0.319,63
2021-05-14,0.2859,59,0.3004,68,0.3076,60,0.3513,66,0.3679,71,0.3043,71,0.2746,63,0.3513,71
2021-05-13,0.254,51,0.3079,69,0.2993,57,0.2826,40,0.3691,71,0.3048,71,0.2993,68,0.3703,74
2021-05-12,0.2166,39,0.2985,67,0.3493,67,0.2649,30,0.3694,71,0.306,72,0.3493,75,0.2649,21
2021-05-11,0.1,4,0.236,45,0.3048,59,0.2576,24,0.3735,71,0.307,72,0.3048,69,0.3121,61
2021-05-10,0.1186,8,0.2287,42,0.365,69,0.3569,68,0.3761,71,0.3117,72,0.314,70,0.3218,65
2021-05-07,0.1258,9,0.2325,43,0.2947,56,0.4284,78,0.4513,72,0.3254,72,0.2947,68,0.3906,77
2021-05-06,0.1266,9,0.2071,30,0.2896,54,0.5056,82,0.4531,72,0.3269,72,0.3081,69,0.3401,69
2021-05-05,0.1285,9,0.2043,28,0.3002,57,0.3677,70,0.4554,72,0.3297,72,0.2884,67,0.3149,62
2021-05-04,0.1663,21,0.189,21,0.2701,47,0.4859,81,0.4727,72,0.3327,72,0.2318,28,0.3504,71
2021-05-03,0.2124,38,0.2299,42,0.3149,61,0.4111,76,0.4755,72,0.3337,72,0.3149,70,0.3421,70
2021-04-30,0.4998,86,0.3094,70,0.2249,10,0.4036,75,0.4777,72,0.3356,72,0.3519,75,0.2826,41
2021-04-29,0.5146,86,0.344,75,0.2725,47,0.2941,48,0.4772,72,0.336,73,0.325,72,0.3336,67
2021-04-27,0.5742,88,0.3693,79,0.3067,59,0.4676,80,0.4794,73,0.34,73,0.3351,73,0.3853,76
2021-04-26,0.5831,89,0.3696,79,0.4467,77,0.3664,70,0.4958,75,0.3474,74,0.3335,73,0.3762,75
2021-04-23,0.5489,87,0.3832,82,0.3791,71,0.3098,54,0.4954,75,0.3477,74,0.3545,75,0.3535,72
2021-04-22,0.5162,86,0.3678,79,0.4772,80,0.4511,79,0.4951,75,0.3463,73,0.3388,73,0.3706,74
2021-04-21,0.3757,73,0.308,70,0.2319,20,0.4508,79,0.4886,74,0.3445,73,0.3164,71,0.362,73
2021-04-20,0.3459,69,0.2607,55,0.5098,83,0.3888,73,0.4878,74,0.3433,73,0.2936,67,0.3893,77
2021-04-19,0.2759,57,0.2357,44,0.3855,72,0.4497,78,0.4839,73,0.3429,73,0.3201,71,0.3697,74
2021-04-16,0.2351,46,0.2256,40,0.2748,49,0.362,69,0.4827,73,0.343,73,0.3394,73,0.387,76
2021-04-15,0.2302,45,0.2207,37,0.3292,64,0.3695,70,0.4828,73,0.344,73,0.3227,71,0.388,76
2021-04-14,0.2075,36,0.1765,15,0.2846,52,0.381,72,0.4842,73,0.3453,73,0.3187,71,0.3488,71
2021-04-13,0.1978,33,0.1765,15,0.3367,65,0.3644,70,0.4856,73,0.3473,74,0.3303,72,0.3628,73
2021-04-12,0.1334,11,0.1811,17,0.3387,66,0.2933,47,0.4876,73,0.3488,74,0.3067,69,0.4021,78
2021-04-09,0.189,30,0.1917,22,0.3195,62,0.4006,75,0.4876,73,0.3492,74,0.3459,74,0.3739,74
2021-04-08,0.2346,46,0.2,26,0.3196,62,0.404,75,0.4876,73,0.3502,74,0.3511,75,0.3848,76
2021-04-07,0.323,65,0.217,36,0.4253,76,0.3587,68,0.4897,74,0.3513,74,0.3226,71,0.3572,72
2021-04-06,0.3413,67,0.2284,42,0.3437,66,0.3517,66,0.4904,74,0.3533,74,0.3649,76,0.379,75
2021-04-05,0.3754,73,0.2854,64,0.2729,48,0.4582,79,0.4903,74,0.3562,74,0.345,74,0.3551,72
2021-04-01,0.3779,73,0.3039,68,0.4035,74,0.3402,64,0.4929,75,0.3571,74,0.3473,74,0.3761,75
2021-03-31,0.4262,80,0.3141,70,0.4462,77,0.2677,31,0.4938,75,0.3617,75,0.4113,81,0.3456,70
2021-03-30,0.4247,79,0.3186,71,0.3567,68,0.3299,61,0.4931,75,0.3623,75,0.3528,75,0.3538,72
2021-03-29,0.3889,74,0.33,73,0.3733,70,0.297,49,0.4922,74,0.3636,75,0.3903,79,0.3833,76
2021-03-26,0.3636,71,0.3369,73,0.3152,61,0.3956,74,0.4905,74,0.3645,75,0.3555,75,0.381,75
2021-03-25,0.343,68,0.337,73,0.3376,66,0.4081,76,0.4924,74,0.3661,75,0.3451,74,0.3733,74
2021-03-24,0.2809,57,0.2973,67,0.3442,66,0.3844,73,0.4922,74,0.3717,75,0.4113,81,0.3243,65
2021-03-23,0.273,56,0.2796,61,0.3242,63,0.3183,57,0.4925,75,0.3723,75,0.3391,73,0.3862,76
2021-03-22,0.2929,60,0.2575,54,0.3364,65,0.3744,71,0.492,74,0.3749,75,0.3526,75,0.4105,78
