date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-11-21,0.3668,86,0.3493,91,0.4751,98,0.4606,95,0.4082,87,0.0,1,0.2257,50,0.2866,49
2008-11-20,0.3608,86,0.324,90,0.5256,100,0.4204,88,0.408,87,0.0,1,0.2484,62,0.2849,48
2008-11-19,0.3173,81,0.3033,88,0.4413,96,0.5153,99,0.4067,87,0.0,1,0.3065,85,0.3572,80
2008-11-18,0.2367,70,0.2705,82,0.3398,84,0.4219,89,0.4033,87,0.0,1,0.2056,43,0.2802,46
2008-11-17,0.2928,78,0.2382,78,0.3741,89,0.294,50,0.4036,87,0.0,1,0.1985,42,0.2092,15
2008-11-14,0.2675,75,0.2462,79,0.2978,76,0.2774,43,0.4032,86,0.0,1,0.1725,36,0.1626,2
2008-11-12,0.3028,79,0.2515,79,0.3911,90,0.3488,77,0.4007,86,0.0,1,0.207,43,0.2195,16
2008-11-11,0.3005,79,0.2537,79,0.3785,89,0.3536,77,0.4008,86,0.0,1,0.1875,38,0.2305,19
2008-11-10,0.3121,80,0.2845,85,0.3471,85,0.3076,62,0.4007,86,0.0,1,0.1921,40,0.2706,43
2008-11-07,0.3236,81,0.2922,86,0.3266,82,0.3475,76,0.4008,86,0.0,1,0.1954,41,0.2547,30
2008-11-06,0.2713,75,0.2611,80,0.3315,83,0.4611,95,0.3986,86,0.0,1,0.2474,61,0.2906,51
2008-11-05,0.2652,75,0.2436,78,0.3509,85,0.4481,93,0.3985,86,0.0,1,0.2607,65,0.2891,50
2008-11-04,0.2057,63,0.2318,77,0.3446,85,0.3529,77,0.3966,86,0.0,1,0.1941,40,0.2604,37
2008-11-03,0.1993,62,0.2407,78,0.39,90,0.5179,99,0.3955,85,0.0,1,0.2678,70,0.3564,80
2008-10-31,0.1884,57,0.2451,78,0.3629,87,0.5803,100,0.395,85,0.0,1,0.2671,69,0.3719,84
2008-10-30,0.2049,63,0.2215,76,0.2949,74,0.3646,80,0.3953,85,0.0,1,0.1856,37,0.2842,48
2008-10-29,0.2108,64,0.2112,74,0.3442,85,0.3795,82,0.3951,85,0.0,1,0.1951,41,0.2745,45
2008-10-28,0.2607,74,0.2225,76,0.3772,89,0.3254,70,0.395,85,0.0,1,0.2248,50,0.2547,30
2008-10-27,0.2605,74,0.225,76,0.363,87,0.3738,81,0.3961,85,0.0,1,0.1871,38,0.2671,43
2008-10-23,0.2595,74,0.2367,78,0.2383,52,0.3027,57,0.3947,85,0.0,1,0.143,23,0.2379,22
2008-10-22,0.2593,74,0.2276,76,0.2887,71,0.2794,44,0.3945,85,0.0,1,0.1841,37,0.247,25
