date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-23,0.2681,31,0.3295,47,0.4266,48,0.4402,49,0.5375,67,0.4551,67,0.5404,73,0.5577,70
2023-01-20,0.4452,64,0.3951,61,0.4429,52,0.4521,52,0.5411,67,0.4559,68,0.5264,71,0.5637,71
2023-01-19,0.3946,57,0.3893,60,0.3848,35,0.3968,37,0.5403,67,0.4568,68,0.5567,76,0.5761,73
2023-01-18,0.4108,60,0.3956,61,0.394,38,0.4265,45,0.5414,67,0.4606,69,0.5572,76,0.5696,72
2023-01-17,0.3887,57,0.4118,64,0.4228,47,0.4651,55,0.5442,67,0.4619,69,0.5772,79,0.5935,76
2023-01-13,0.422,61,0.411,64,0.3561,26,0.3663,28,0.5448,67,0.4645,69,0.4978,68,0.5497,69
2023-01-12,0.4227,61,0.4094,63,0.4045,41,0.4754,57,0.549,68,0.4655,70,0.488,68,0.5589,70
2023-01-11,0.4702,67,0.4012,62,0.4962,61,0.4649,54,0.5483,68,0.4655,70,0.5671,78,0.5872,75
2023-01-10,0.2958,39,0.3448,51,0.4728,57,0.4658,55,0.5415,67,0.4634,69,0.5861,81,0.6267,80
2023-01-09,0.3069,41,0.3468,51,0.5437,68,0.5198,63,0.5422,67,0.4635,69,0.5862,81,0.6053,78
2023-01-06,0.3958,57,0.377,57,0.4959,61,0.524,64,0.5414,67,0.4655,70,0.5855,80,0.5987,77
2023-01-05,0.3819,56,0.3443,50,0.5632,71,0.5236,63,0.5454,67,0.4668,70,0.5909,81,0.608,79
2023-01-04,0.3929,57,0.3474,51,0.5255,65,0.5317,65,0.5453,67,0.4675,70,0.5706,78,0.5712,72
2023-01-03,0.3758,55,0.349,52,0.5341,66,0.5273,64,0.546,67,0.4677,70,0.6002,82,0.6151,80
2022-12-30,0.3712,54,0.3465,51,0.4982,61,0.4964,60,0.5452,67,0.4696,70,0.6011,82,0.5998,77
2022-12-29,0.3702,54,0.338,49,0.4709,57,0.4898,59,0.5457,67,0.4701,70,0.5968,82,0.5958,77
2022-12-28,0.3541,51,0.3413,50,0.502,62,0.5074,61,0.5455,67,0.4734,70,0.6096,83,0.6094,79
2022-12-27,0.3436,49,0.321,44,0.5081,63,0.5191,63,0.5473,67,0.4765,71,0.607,82,0.6027,78
2022-12-23,0.3479,50,0.3454,51,0.508,63,0.5026,61,0.5584,69,0.4784,71,0.6041,82,0.6055,78
2022-12-22,0.3236,45,0.3351,48,0.4963,61,0.4943,60,0.5611,69,0.4797,72,0.6068,82,0.6053,78
2022-12-21,0.3392,48,0.3956,61,0.4662,57,0.4959,60,0.5621,69,0.4807,72,0.5611,77,0.556,70
2022-12-20,0.287,36,0.3931,60,0.5492,69,0.4916,59,0.5624,69,0.4814,72,0.6198,83,0.6146,79
2022-12-19,0.3268,45,0.3949,61,0.5029,62,0.5045,61,0.5691,70,0.4838,72,0.5396,73,0.5365,68
2022-12-16,0.2794,34,0.3964,61,0.5324,66,0.5324,65,0.5759,72,0.4915,73,0.543,74,0.5445,69
2022-12-15,0.2717,32,0.4,62,0.558,70,0.6166,75,0.5811,73,0.4933,73,0.6179,83,0.6143,79
2022-12-14,0.3187,44,0.3859,59,0.5794,73,0.9168,93,0.5809,73,0.4937,73,0.699,93,0.5631,71
2022-12-13,0.2889,37,0.4026,62,0.6705,81,0.6816,81,0.5812,73,0.4965,73,0.8001,98,0.4257,45
2022-12-12,0.2898,37,0.3452,51,0.8227,92,0.5645,69,0.5865,74,0.4943,73,0.8356,99,0.4494,51
2022-12-09,0.2943,38,0.351,52,0.6787,82,0.6608,79,0.5861,74,0.4956,73,0.8198,98,0.4612,54
2022-12-08,0.194,15,0.3474,51,0.6021,75,0.6183,75,0.5831,73,0.4954,73,0.8163,98,0.4734,57
2022-12-07,0.2093,18,0.3465,51,0.6056,76,0.6315,76,0.5867,74,0.4966,73,0.8131,98,0.4769,57
2022-12-06,0.2939,38,0.3468,51,0.573,72,0.614,75,0.5897,75,0.4965,73,0.8044,98,0.4821,60
2022-12-05,0.2719,32,0.3348,48,0.6894,83,0.6498,78,0.592,76,0.4973,73,0.8008,98,0.4718,57
2022-12-02,0.2698,31,0.3167,43,0.6786,82,0.2621,8,0.5928,76,0.4978,73,0.82,98,0.4727,57
2022-12-01,0.3553,51,0.3223,45,0.7969,91,0.1833,1,0.5927,76,0.4981,73,0.8144,98,0.482,60
2022-11-30,0.3647,53,0.3328,48,0.7326,86,0.2798,10,0.5943,76,0.498,73,0.8054,98,0.5003,64
2022-11-29,0.3471,49,0.3666,55,0.6918,83,0.3494,24,0.5966,77,0.4993,74,0.807,98,0.4852,60
2022-11-28,0.3428,49,0.4019,62,0.7766,89,0.2713,9,0.5992,77,0.4998,74,0.8224,98,0.474,57
2022-11-25,0.359,52,0.3937,61,0.5392,67,0.6252,76,0.597,77,0.4992,74,0.7712,97,0.5078,65
2022-11-23,0.5112,72,0.4383,67,0.5829,73,0.406,40,0.597,77,0.5,74,0.7734,97,0.5028,64
2022-11-22,0.517,72,0.4716,71,0.5529,69,0.3958,36,0.6022,77,0.5027,74,0.7867,98,0.5093,65
2022-11-21,0.7446,87,0.5846,83,0.5155,64,0.6348,76,0.6096,78,0.5066,74,0.6142,83,0.6419,82
2022-11-18,0.744,87,0.6885,89,0.5628,71,0.5801,71,0.6309,80,0.5185,75,0.6046,82,0.6258,80
2022-11-17,0.8532,91,0.6897,89,0.631,78,0.5716,70,0.636,80,0.5202,75,0.6195,83,0.6583,84
2022-11-16,0.8353,90,0.673,88,0.5895,74,0.6452,78,0.6357,80,0.5202,75,0.6069,82,0.6431,82
2022-11-15,0.73,86,0.696,89,0.6477,79,0.5862,72,0.6451,81,0.527,75,0.6256,84,0.6372,82
2022-11-14,0.7118,85,0.6819,88,0.6486,80,0.631,76,0.6407,81,0.5284,76,0.6483,87,0.6459,83
2022-11-11,0.7153,86,0.695,89,0.6042,76,0.593,72,0.6959,84,0.5407,77,0.6313,84,0.645,83
2022-11-10,0.6223,81,0.6591,88,0.6482,79,0.6601,79,0.6818,83,0.5356,76,0.6306,84,0.6505,83
2022-11-09,0.6004,80,0.5521,80,1.0044,96,1.0026,95,0.681,83,0.5289,76,0.6736,90,0.7086,89
2022-11-08,0.5055,71,0.5248,78,1.0068,96,0.9448,94,0.6783,83,0.5279,76,0.6721,89,0.6823,86
2022-11-07,0.5064,71,0.5373,79,0.9151,94,0.8473,91,0.6925,84,0.5301,76,0.6775,90,0.6702,85
2022-11-04,0.4543,65,0.5006,75,0.8762,94,0.8306,90,0.6948,84,0.5324,76,0.6622,89,0.6856,87
2022-11-03,0.4522,65,0.5243,78,0.8644,93,0.8558,91,0.6967,84,0.5347,76,0.669,89,0.691,88
2022-11-02,0.4509,65,0.4759,72,0.8614,93,0.8708,92,0.6966,84,0.5346,76,0.6687,89,0.6748,85
2022-11-01,0.1872,14,0.4008,62,0.8105,91,0.8093,89,0.6911,84,0.5312,76,0.643,86,0.6615,84
2022-10-31,0.2678,31,0.3992,62,0.8013,91,0.7998,88,0.7006,84,0.5342,76,0.6461,87,0.6667,84
2022-10-28,0.3204,44,0.413,64,0.7815,90,0.7631,86,0.7082,85,0.537,76,0.6547,88,0.672,85
2022-10-27,0.3736,55,0.3948,61,0.7423,87,0.7897,88,0.7095,85,0.5373,76,0.6666,89,0.6725,85
2022-10-26,0.3833,56,0.4244,65,0.7864,90,0.7679,86,0.7098,85,0.5376,76,0.6668,89,0.6738,85
2022-10-25,0.7537,88,0.4739,72,0.7639,88,0.7485,85,0.7101,85,0.536,76,0.6612,88,0.6767,86
2022-10-24,0.7662,88,0.4822,73,0.7487,87,0.7871,87,0.7126,85,0.5407,77,0.6586,88,0.6917,88
2022-10-21,0.763,88,0.5196,77,0.7382,86,0.7544,85,0.7153,85,0.5406,77,0.6523,88,0.6815,86
2022-10-20,0.7547,88,0.5113,77,0.6405,79,0.5733,70,0.7139,85,0.5401,77,0.6915,92,0.6952,88
2022-10-19,0.7527,87,0.5311,79,0.6812,82,0.767,86,0.7204,85,0.5479,78,0.6789,90,0.6973,88
2022-10-18,0.7161,86,0.5307,79,0.6199,77,0.6663,79,0.7411,87,0.5542,78,0.6748,90,0.682,86
2022-10-17,0.6925,85,0.5246,78,0.6564,80,0.7011,82,0.7411,87,0.5536,78,0.6522,87,0.7117,90
2022-10-14,0.281,35,0.4455,68,0.6812,82,0.6657,79,0.7233,86,0.5499,78,0.6871,91,0.6987,88
2022-10-13,0.4372,63,0.4604,70,0.6258,77,0.65,78,0.7235,86,0.5495,78,0.6739,90,0.6998,89
2022-10-12,0.4863,69,0.395,61,0.7354,86,0.6833,81,0.7233,86,0.5473,78,0.7103,94,0.7106,90
2022-10-11,0.5633,77,0.4147,64,0.7057,84,0.6929,81,0.7238,86,0.5474,78,0.697,92,0.6975,88
2022-10-10,0.5842,79,0.4771,72,0.6813,82,0.6762,80,0.7249,86,0.5471,77,0.6907,92,0.7002,89
2022-10-07,0.6179,81,0.482,73,0.6531,80,0.6395,77,0.7254,86,0.548,78,0.6791,90,0.6959,88
2022-10-06,0.6128,80,0.4722,71,0.6725,82,0.6553,79,0.7244,86,0.5483,78,0.6883,91,0.6973,88
2022-10-05,0.6092,80,0.5033,76,0.6725,82,0.6614,79,0.7256,86,0.5499,78,0.6956,92,0.6877,87
2022-10-04,0.5645,77,0.5236,78,0.6194,77,0.6629,79,0.7238,86,0.5511,78,0.6763,90,0.6925,88
2022-10-03,0.5514,76,0.5439,80,0.6891,83,0.7051,82,0.7249,86,0.5519,78,0.7011,93,0.7042,89
2022-09-30,0.4822,68,0.5488,80,0.6772,82,0.6905,81,0.7232,85,0.5521,78,0.7069,93,0.6842,87
2022-09-29,0.3558,51,0.4725,71,0.6739,82,0.6776,80,0.7211,85,0.5477,78,0.7206,95,0.7035,89
2022-09-28,0.3539,51,0.4609,70,0.7202,85,0.6543,78,0.7206,85,0.5485,78,0.7265,95,0.6985,88
2022-09-27,0.4802,68,0.504,76,0.7345,86,0.6956,82,0.7219,85,0.5496,78,0.7285,95,0.7125,90
2022-09-26,0.4825,68,0.476,72,0.7552,88,0.6929,81,0.7225,85,0.5478,78,0.7296,95,0.6966,88
2022-09-23,0.4216,61,0.4343,67,0.6334,78,0.6298,76,0.7214,85,0.5464,77,0.7075,93,0.7059,89
2022-09-22,0.4232,62,0.4275,66,0.6418,79,0.6074,74,0.7211,85,0.5471,77,0.7057,93,0.6854,87
2022-09-21,0.5128,72,0.4447,68,0.6763,82,0.6468,78,0.7196,85,0.5464,77,0.7049,93,0.683,86
2022-09-20,0.5086,71,0.4427,68,0.707,84,0.6305,76,0.7197,85,0.5462,77,0.6952,92,0.6885,87
2022-09-19,0.5645,77,0.4619,70,0.6711,81,0.6461,78,0.7231,85,0.5476,78,0.682,91,0.677,86
2022-09-16,0.4532,65,0.4119,64,0.6371,79,0.6121,74,0.7201,85,0.5468,77,0.6751,90,0.6631,84
2022-09-15,0.5246,73,0.4306,66,0.6905,83,0.6468,78,0.722,85,0.5492,78,0.6781,90,0.6811,86
2022-09-14,0.543,75,0.4338,67,0.6501,80,0.7059,82,0.727,86,0.5532,78,0.6431,86,0.6633,84
2022-09-13,0.5171,72,0.4331,67,0.6369,78,0.6415,77,0.7262,86,0.5524,78,0.6607,88,0.6746,85
2022-09-12,0.3567,51,0.3927,60,0.63,78,0.6155,75,0.7236,86,0.5522,78,0.657,88,0.6706,85
2022-09-09,0.3592,52,0.3752,57,0.5576,70,0.5228,63,0.7242,86,0.5532,78,0.6688,89,0.6478,83
2022-09-08,0.305,41,0.3823,57,0.5841,73,0.5829,71,0.7246,86,0.5553,78,0.6649,89,0.6603,84
2022-09-07,0.3111,42,0.3744,57,0.5878,74,0.5819,71,0.7247,86,0.5554,79,0.6702,89,0.6556,84
2022-09-06,0.3135,43,0.368,55,0.6027,75,0.6253,76,0.7234,86,0.5563,79,0.6646,89,0.6732,85
2022-09-02,0.3347,47,0.3764,57,0.5643,71,0.5831,71,0.723,85,0.5567,79,0.673,89,0.667,85
2022-09-01,0.3352,47,0.3689,56,0.6335,78,0.6072,74,0.7259,86,0.5611,79,0.6816,91,0.6866,87
2022-08-31,0.3623,53,0.3743,57,0.6254,77,0.6037,74,0.7251,86,0.561,79,0.6674,89,0.667,85
2022-08-30,0.419,61,0.3944,61,0.6596,81,0.6357,77,0.7276,86,0.5624,79,0.6709,89,0.6627,84
2022-08-29,0.4265,62,0.37,56,0.5892,74,0.5938,72,0.7277,86,0.5618,79,0.6825,91,0.6578,84
2022-08-26,0.4487,65,0.373,57,0.5731,72,0.5204,63,0.7387,87,0.5679,79,0.6786,90,0.6649,84
2022-08-25,0.3928,57,0.3693,56,0.5242,65,0.5083,61,0.737,87,0.568,79,0.6584,88,0.6481,83
2022-08-24,0.4073,60,0.4168,64,0.5348,67,0.4944,60,0.7413,87,0.5703,79,0.6871,91,0.6575,84
2022-08-23,0.5095,71,0.4418,68,0.6183,77,0.593,72,0.7515,88,0.574,80,0.6763,90,0.6646,84
2022-08-22,0.5266,73,0.4439,68,0.5966,75,0.6031,73,0.757,89,0.5838,80,0.6803,90,0.675,85
2022-08-19,0.9794,94,0.5243,78,0.5903,74,0.6057,74,0.7556,88,0.5867,80,0.668,89,0.6738,85
2022-08-18,0.8675,91,0.5535,80,0.4474,53,0.4312,46,0.7573,89,0.5969,81,0.6359,85,0.6505,83
2022-08-17,1.145,96,0.6183,85,0.5395,67,0.6189,75,0.7574,89,0.5979,81,0.6557,88,0.6685,85
2022-08-16,1.1472,96,0.6601,88,0.6423,79,0.6469,78,0.7613,89,0.5986,81,0.6595,88,0.6692,85
2022-08-15,1.1743,96,0.6226,86,0.6155,77,0.6129,75,0.7604,89,0.5965,80,0.6287,84,0.6534,83
2022-08-12,1.2176,97,0.6018,85,0.5622,71,0.5613,68,0.7583,89,0.5955,80,0.6428,86,0.687,87
2022-08-11,1.2182,97,0.6094,85,0.6145,77,0.6184,75,0.758,89,0.5969,81,0.6542,88,0.6508,83
2022-08-10,0.8008,89,0.5494,80,0.9451,95,1.0474,95,0.7246,86,0.5937,80,0.6339,85,0.6501,83
2022-08-09,0.7762,88,0.5271,78,0.9094,94,0.8274,90,0.7235,86,0.5943,80,0.6386,85,0.6613,84
2022-08-08,0.5174,72,0.4773,72,0.9443,95,0.9765,94,0.7155,85,0.5905,80,0.6285,84,0.6496,83
2022-08-05,0.2835,35,0.4027,62,0.7662,89,0.6967,82,0.7067,85,0.5892,80,0.6449,86,0.6455,83
2022-08-04,0.4244,62,0.4476,69,0.7801,90,0.8949,93,0.7067,85,0.5895,80,0.6166,83,0.6404,82
2022-08-03,0.5174,72,0.468,71,0.72,85,0.6831,81,0.7073,85,0.5905,80,0.6419,86,0.6449,83
2022-08-02,0.4787,68,0.4663,71,0.8735,93,0.7656,86,0.7058,84,0.5904,80,0.6536,88,0.6598,84
2022-08-01,0.5094,71,0.5053,76,0.7704,89,0.7171,83,0.7056,84,0.5902,80,0.655,88,0.6568,84
2022-07-29,0.5673,77,0.5255,78,0.7721,89,0.7607,86,0.7058,84,0.59,80,0.6482,87,0.6555,84
2022-07-28,0.5698,77,0.5415,80,0.744,87,0.7856,87,0.7059,84,0.5887,80,0.6466,87,0.661,84
2022-07-27,0.6227,81,0.5552,81,0.8019,91,0.8212,90,0.7063,84,0.5893,80,0.6506,87,0.6649,84
2022-07-26,0.5514,76,0.5262,78,0.7926,90,0.7456,85,0.7013,84,0.5901,80,0.6734,90,0.6894,87
2022-07-25,0.4121,60,0.5284,78,0.8666,93,0.8821,92,0.7003,84,0.5925,80,0.6464,87,0.6781,86
2022-07-22,0.4733,67,0.5118,77,0.7596,88,0.8272,90,0.7003,84,0.5928,80,0.6544,88,0.6748,85
2022-07-21,0.3898,57,0.4865,73,0.762,88,0.8385,91,0.7268,86,0.6151,82,0.6614,88,0.6774,86
2022-07-20,0.5183,72,0.5003,75,0.7579,88,0.7877,88,0.7243,86,0.6154,83,0.6675,89,0.6799,86
2022-07-19,0.5048,71,0.4679,71,0.7752,89,0.744,85,0.7274,86,0.6195,83,0.669,89,0.6846,87
2022-07-18,0.3839,56,0.4517,69,0.8343,92,0.8269,90,0.7232,85,0.6191,83,0.696,92,0.688,87
2022-07-15,0.3731,54,0.4794,72,0.7758,89,0.7513,85,0.7257,86,0.6202,83,0.687,91,0.7019,89
2022-07-14,0.3299,46,0.4788,72,0.7617,88,0.7395,84,0.7253,86,0.6194,83,0.7085,94,0.7047,89
2022-07-13,0.3758,55,0.5324,79,0.7577,88,0.6425,77,0.7256,86,0.6206,83,0.6932,92,0.7315,91
2022-07-12,0.4374,63,0.57,82,0.9129,94,0.87,92,0.7254,86,0.6194,83,0.6977,92,0.7119,90
2022-07-11,0.5507,76,0.5593,81,0.6696,81,0.6754,80,0.7384,87,0.6252,83,0.6974,92,0.7137,90
2022-07-08,0.5271,73,0.5705,82,0.7212,85,0.6094,74,0.7387,87,0.6251,83,0.6927,92,0.7005,89
2022-07-07,0.5274,73,0.5838,83,0.6027,75,0.7012,82,0.7492,88,0.6294,84,0.6979,92,0.7111,90
2022-07-06,0.4847,69,0.5648,81,0.6708,81,0.7505,85,0.7523,88,0.6305,84,0.7121,94,0.729,91
2022-07-05,0.7426,87,0.5869,83,0.7233,85,0.8241,90,0.7581,89,0.6319,84,0.7138,94,0.7192,90
2022-07-01,0.7215,86,0.6533,87,0.6953,84,0.7135,83,0.7599,89,0.6301,84,0.7051,93,0.7316,91
2022-06-30,0.7453,87,0.6268,86,0.68,82,0.7174,83,0.7576,89,0.6335,84,0.7182,94,0.7127,90
2022-06-29,0.7119,85,0.6195,86,0.6379,79,0.637,77,0.7506,88,0.6321,84,0.7266,95,0.6917,88
