date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-15,0.0659,1,0.0408,1,0.0751,1,0.346,1,1.0881,91,0.4426,12,0.0695,1,0.0271,1
2020-10-14,0.0748,1,0.0429,1,0.0883,1,0.2945,1,1.0883,91,0.4444,12,0.0118,1,0.0303,1
2020-10-13,0.0701,1,0.0553,1,0.2334,1,0.136,1,1.0929,91,0.4549,12,0.0315,1,0.0567,1
2020-10-12,0.0678,1,0.0551,1,0.1799,1,0.2562,1,1.0928,91,0.4562,12,0.0392,1,0.0541,1
2020-10-09,0.0706,1,0.0539,1,0.2859,1,0.3015,1,1.0928,91,0.4582,12,0.0396,1,0.046,1
2020-10-08,0.0737,1,0.0555,1,0.2819,1,0.2682,1,1.0979,92,0.4596,13,0.0449,1,0.0537,1
2020-10-07,0.0723,1,0.0553,1,0.2588,1,0.2468,1,1.0979,92,0.4617,13,0.0508,1,0.0642,1
2020-10-06,0.0706,1,0.054,1,0.2505,1,0.2535,1,1.1,92,0.4653,13,0.0443,1,0.0577,1
2020-10-05,0.0664,1,0.0535,1,0.1445,1,0.2227,1,1.1022,92,0.4743,14,0.0421,1,0.06,1
2020-10-02,0.0343,1,0.0463,1,0.2068,1,0.1799,1,1.1036,92,0.4803,15,0.0538,1,0.0629,1
2020-10-01,0.0333,1,0.0465,1,0.2027,1,0.141,1,1.1035,92,0.4837,16,0.0543,1,0.0592,1
2020-09-30,0.041,1,0.0483,1,0.1613,1,0.2,1,1.4685,100,0.4983,18,0.0564,1,0.0603,1
2020-09-29,0.0392,1,0.0531,1,0.1034,1,0.1691,1,1.4822,100,0.5052,21,0.052,1,0.0619,1
2020-09-28,0.0369,1,0.0559,1,0.1719,1,0.2416,1,1.4827,100,0.5129,24,0.0484,1,0.0612,1
2020-09-25,0.0353,1,0.0661,1,0.1552,1,0.1663,1,1.5438,100,0.5398,28,0.0527,1,0.0604,1
2020-09-24,0.056,1,0.0722,1,0.1467,1,0.1612,1,1.5445,100,0.5452,30,0.0508,1,0.067,1
2020-09-23,0.0922,1,0.077,1,0.1865,1,0.1909,1,1.5463,100,0.5513,30,0.0547,1,0.0632,1
2020-09-22,4.0827,100,0.1707,1,0.1192,1,0.1283,1,1.5475,100,0.5548,30,0.0518,1,0.0557,1
2020-09-21,4.0706,100,0.1885,1,0.205,1,0.1228,1,1.5481,100,0.5576,31,0.0572,1,0.0665,1
2020-09-18,4.0771,100,0.2483,3,0.1664,1,0.2171,1,1.549,100,0.5646,32,0.0548,1,0.0614,1
2020-09-17,4.0437,100,0.2909,5,0.2401,1,0.1663,1,1.5591,100,0.5711,32,0.0552,1,0.0608,1
2020-09-16,4.0866,100,0.347,9,0.1888,1,0.177,1,1.5593,100,0.5776,32,0.0604,1,0.0708,1
2020-09-15,4.0594,100,0.513,38,0.2154,1,0.198,1,1.5597,100,0.5961,34,0.0689,1,0.0817,1
2020-09-14,4.1648,100,0.6237,57,0.4931,4,0.3942,1,1.5607,100,0.6029,35,0.1615,1,0.1225,1
2020-09-11,0.6333,65,0.6533,62,0.9515,72,0.8624,61,1.2361,94,0.6134,37,0.5549,8,0.5539,10
2020-09-10,0.6256,64,0.6661,64,0.9278,69,0.9297,70,1.2396,94,0.6296,39,0.5739,10,0.5678,12
