date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-08-19,0.0708,2,0.095,1,0.1279,1,0.1698,3,0.2603,42,0.1458,1,0.1461,1,0.2048,3
2016-08-18,0.0576,1,0.0838,1,0.1246,1,0.16,2,0.2604,42,0.1475,1,0.1511,1,0.2033,3
2016-08-17,0.0735,2,0.1082,3,0.1139,1,0.172,3,0.2607,42,0.1477,2,0.1518,1,0.2043,3
2016-08-16,0.0868,3,0.1111,3,0.1249,1,0.1681,2,0.2613,42,0.1482,2,0.1519,1,0.2024,3
2016-08-15,0.0946,5,0.111,3,0.1196,1,0.1699,3,0.2618,43,0.1495,2,0.1524,1,0.2008,2
2016-08-12,0.0926,4,0.1095,3,0.1391,2,0.1672,2,0.2639,43,0.1511,2,0.1525,1,0.202,2
2016-08-11,0.1038,6,0.1129,4,0.1327,1,0.1699,3,0.2668,44,0.1532,2,0.1534,1,0.2013,2
2016-08-10,0.1135,8,0.1194,5,0.1354,1,0.1713,3,0.2676,44,0.1546,2,0.1549,1,0.2039,3
2016-08-09,0.1167,9,0.1192,5,0.1442,2,0.175,3,0.2706,45,0.1567,2,0.156,2,0.2021,2
2016-08-08,0.1106,7,0.1024,2,0.1461,2,0.1676,2,0.2704,45,0.1576,2,0.1569,2,0.2008,2
2016-08-05,0.1089,7,0.1356,9,0.1119,1,0.1349,1,0.2705,45,0.1591,2,0.1562,2,0.2023,2
2016-08-04,0.1484,16,0.1434,12,0.0998,1,0.1452,1,0.2715,45,0.1632,2,0.1545,1,0.2025,3
2016-08-03,0.143,15,0.1451,13,0.1372,1,0.1533,1,0.2725,46,0.1668,4,0.155,1,0.2066,3
2016-08-02,0.1332,12,0.1393,10,0.1406,2,0.1562,1,0.2737,46,0.1676,5,0.1558,2,0.2075,3
2016-08-01,0.1332,12,0.1357,9,0.16,3,0.1551,1,0.2744,46,0.169,7,0.1569,2,0.2073,3
2016-07-29,0.1268,10,0.135,8,0.1475,2,0.1627,2,0.2743,46,0.1708,8,0.1562,2,0.2057,3
2016-07-28,0.1403,14,0.1332,8,0.168,4,0.177,4,0.28,48,0.1721,9,0.1561,2,0.2107,4
2016-07-27,0.1207,9,0.1011,2,0.2472,32,0.2525,30,0.2798,48,0.1728,9,0.1609,2,0.2046,3
2016-07-26,0.0741,2,0.089,1,0.1682,4,0.1834,5,0.2821,49,0.1739,9,0.1552,1,0.2095,4
2016-07-25,0.074,2,0.0916,1,0.225,23,0.2283,21,0.2836,49,0.1773,10,0.1601,2,0.2098,4
2016-07-22,0.0748,2,0.0917,1,0.2362,28,0.248,28,0.2844,49,0.1796,11,0.1526,1,0.2094,4
2016-07-21,0.0908,4,0.1099,3,0.2556,35,0.2542,31,0.287,50,0.1813,12,0.1559,2,0.2084,4
2016-07-20,0.1188,9,0.1108,3,0.2689,41,0.2381,24,0.2932,52,0.1847,16,0.1617,3,0.2036,3
2016-07-19,0.1088,7,0.1096,3,0.2214,21,0.2722,39,0.2939,52,0.1857,17,0.151,1,0.2093,4
2016-07-18,0.1386,13,0.1132,4,0.2378,28,0.2271,20,0.2966,53,0.1906,22,0.1583,2,0.2036,3
2016-07-15,0.139,14,0.1205,5,0.2227,22,0.2138,14,0.2971,53,0.1989,31,0.1578,2,0.2076,4
2016-07-14,0.1345,12,0.127,7,0.1696,4,0.1569,1,0.2977,53,0.2015,32,0.16,2,0.2045,3
2016-07-13,0.1531,18,0.1297,7,0.15,2,0.1504,1,0.2998,54,0.2032,33,0.1569,2,0.2068,3
2016-07-12,0.1271,10,0.1226,6,0.1385,2,0.133,1,0.2992,54,0.2051,33,0.1573,2,0.2044,3
2016-07-11,0.1375,13,0.1331,8,0.1745,5,0.1714,3,0.3131,57,0.2132,37,0.158,2,0.2104,4
2016-07-08,0.1683,23,0.1559,18,0.1462,2,0.1573,1,0.3135,57,0.2137,37,0.161,2,0.2123,4
2016-07-07,0.1706,23,0.1534,17,0.145,2,0.1738,3,0.3129,57,0.2138,37,0.1665,3,0.2191,4
2016-07-06,0.3072,62,0.1858,30,0.1646,4,0.177,4,0.313,57,0.2147,38,0.1693,3,0.2242,4
2016-07-05,0.4828,85,0.2242,49,0.1633,4,0.1729,3,0.3177,59,0.2157,39,0.1689,3,0.2242,4
2016-07-01,0.4894,86,0.224,49,0.1256,1,0.1338,1,0.3221,60,0.2173,40,0.165,3,0.2175,4
2016-06-30,0.4781,85,0.2193,47,0.1567,3,0.1604,2,0.3214,60,0.2171,40,0.1664,3,0.2251,4
2016-06-29,0.4608,83,0.2121,43,0.1747,5,0.1746,3,0.3222,60,0.2172,40,0.1639,3,0.2237,4
2016-06-28,0.4335,81,0.1997,37,0.1997,11,0.2319,22,0.3206,60,0.2166,40,0.1679,3,0.2266,4
2016-06-27,0.4186,80,0.1994,37,0.2786,45,0.2853,44,0.32,60,0.2166,40,0.1805,6,0.2198,4
2016-06-24,0.3851,75,0.1715,25,0.2206,21,0.2094,12,0.3173,59,0.2151,38,0.17,3,0.2103,4
2016-06-23,0.11,7,0.1113,3,0.1598,3,0.1584,1,0.3069,55,0.213,37,0.1643,3,0.2059,3
2016-06-22,0.117,9,0.113,4,0.173,5,0.1887,6,0.3066,55,0.213,37,0.164,3,0.21,4
2016-06-21,0.13,11,0.1155,4,0.1777,6,0.1783,4,0.307,55,0.2134,37,0.1661,3,0.2078,4
2016-06-20,0.1435,15,0.1147,4,0.1771,5,0.1596,1,0.314,57,0.2177,41,0.1672,3,0.2095,4
2016-06-17,0.1054,6,0.1102,3,0.1748,5,0.1843,5,0.3133,57,0.2179,41,0.165,3,0.2117,4
2016-06-16,0.0815,3,0.12,5,0.1973,11,0.2066,11,0.3137,57,0.2189,41,0.1712,4,0.2161,4
2016-06-15,0.0849,3,0.1098,3,0.1954,10,0.2015,9,0.3149,57,0.2196,42,0.1724,4,0.2177,4
2016-06-14,0.066,2,0.1015,2,0.2071,15,0.1996,9,0.3149,57,0.2204,43,0.1704,3,0.2142,4
2016-06-13,0.065,2,0.1061,3,0.2006,12,0.1872,5,0.3148,57,0.2208,43,0.1669,3,0.2064,3
2016-06-10,0.1207,9,0.1245,6,0.1636,4,0.1576,1,0.3148,57,0.2222,44,0.1573,2,0.2008,2
2016-06-09,0.1297,11,0.1351,9,0.1533,3,0.1575,1,0.3153,57,0.2224,44,0.1543,1,0.2004,2
2016-06-08,0.1316,11,0.1344,8,0.1595,3,0.1729,3,0.3153,57,0.2226,44,0.1532,1,0.196,2
2016-06-07,0.138,13,0.123,6,0.1551,3,0.1526,1,0.3159,57,0.2235,45,0.1604,2,0.1969,2
2016-06-06,0.1341,12,0.1239,6,0.148,2,0.1536,1,0.3157,57,0.2242,45,0.1598,2,0.1994,2
2016-06-03,0.1329,12,0.1303,8,0.1306,1,0.147,1,0.3165,59,0.2248,46,0.1558,2,0.1983,2
2016-06-02,0.1169,9,0.1237,6,0.1198,1,0.1193,1,0.3185,59,0.2253,46,0.1549,1,0.1941,2
2016-06-01,0.1053,6,0.0999,2,0.1216,1,0.1253,1,0.3231,60,0.2282,47,0.1533,1,0.197,2
2016-05-31,0.0842,3,0.0847,1,0.1387,2,0.1369,1,0.3233,61,0.2287,47,0.1603,2,0.1988,2
2016-05-27,0.0989,5,0.0902,1,0.1321,1,0.1333,1,0.3239,61,0.2291,47,0.1581,2,0.1982,2
2016-05-26,0.0998,5,0.1159,4,0.1415,2,0.1679,2,0.3239,61,0.2294,47,0.1602,2,0.202,2
2016-05-25,0.1006,5,0.1258,6,0.1512,3,0.1263,1,0.3238,61,0.2295,47,0.1592,2,0.1992,2
2016-05-24,0.1078,7,0.1288,7,0.1953,10,0.1624,2,0.3239,61,0.2294,47,0.1637,3,0.2039,3
2016-05-23,0.5181,87,0.1591,19,0.1591,3,0.1904,6,0.3241,61,0.2304,48,0.1666,3,0.204,3
2016-05-20,0.5129,87,0.1681,23,0.1718,5,0.1771,4,0.3244,61,0.2306,48,0.1717,4,0.212,4
2016-05-19,0.5009,86,0.1752,26,0.1887,8,0.1737,3,0.3248,61,0.2311,48,0.1612,2,0.2115,4
2016-05-18,0.5414,89,0.1875,31,0.2163,19,0.1797,4,0.3246,61,0.2311,48,0.1627,3,0.2111,4
2016-05-17,0.5469,89,0.1726,25,0.1503,2,0.188,5,0.3244,61,0.2315,48,0.1593,2,0.2033,3
2016-05-12,0.1554,18,0.136,9,0.1357,1,0.2011,9,0.3044,55,0.235,49,0.1593,2,0.2013,2
2016-05-11,0.1535,18,0.1304,8,0.1511,3,0.1838,5,0.3044,55,0.2349,49,0.1644,3,0.2039,3
2016-05-10,0.1241,10,0.1296,7,0.1318,1,0.1935,7,0.3039,55,0.2351,49,0.1511,1,0.2041,3
2016-05-09,0.0766,3,0.1232,6,0.1558,3,0.1951,7,0.3031,55,0.2348,49,0.1548,1,0.2053,3
2016-05-06,0.0788,3,0.183,28,0.163,4,0.1681,2,0.3035,55,0.2354,49,0.1531,1,0.208,4
2016-05-05,0.138,13,0.1956,35,0.1782,6,0.1639,2,0.3035,55,0.2356,49,0.1582,2,0.2038,3
2016-05-04,0.1366,13,0.1979,36,0.2159,19,0.1667,2,0.3035,55,0.2358,49,0.16,2,0.2088,4
2016-04-29,0.1876,28,0.2259,50,0.2079,16,0.2324,22,0.3044,55,0.2374,50,0.1585,2,0.2039,3
2016-04-28,0.1915,30,0.2194,47,0.2262,24,0.2176,16,0.3048,55,0.2377,50,0.1621,3,0.2028,3
2016-04-27,0.1914,30,0.1789,28,0.2216,21,0.2655,36,0.3049,55,0.2374,50,0.1598,2,0.2085,4
2016-04-26,0.1486,17,0.1629,21,0.236,28,0.2388,24,0.3158,57,0.2419,51,0.1606,2,0.2109,4
2016-04-25,0.1487,17,0.1599,20,0.2375,28,0.2704,38,0.3392,65,0.2695,59,0.1524,1,0.2108,4
2016-04-22,0.1381,13,0.1592,19,0.2124,17,0.1998,9,0.3395,65,0.2702,59,0.1603,2,0.2021,2
2016-04-21,0.0736,2,0.1154,4,0.1875,8,0.1963,8,0.3421,66,0.2708,59,0.1579,2,0.201,2
2016-04-20,0.063,1,0.1014,2,0.2505,33,0.24,25,0.3443,67,0.2754,60,0.1583,2,0.1998,2
2016-04-19,0.0598,1,0.1043,2,0.2526,34,0.2203,17,0.3461,67,0.2766,60,0.149,1,0.1902,1
2016-04-18,0.0765,3,0.0925,1,0.2215,21,0.2325,22,0.3484,68,0.2773,61,0.1666,3,0.1892,1
2016-04-15,0.0906,4,0.0939,1,0.1748,5,0.1705,3,0.3483,68,0.2774,61,0.1678,3,0.188,1
2016-04-14,0.087,3,0.0978,1,0.1731,5,0.16,2,0.3485,68,0.2776,61,0.1696,3,0.1878,1
2016-04-13,0.1078,7,0.0939,1,0.1727,5,0.1652,2,0.3486,68,0.2786,61,0.1681,3,0.1882,1
2016-04-12,0.116,9,0.0982,2,0.1642,4,0.1643,2,0.3507,68,0.2796,61,0.1703,3,0.1931,2
2016-04-11,0.3206,65,0.1151,4,0.179,6,0.152,1,0.3517,68,0.2802,61,0.176,4,0.1894,1
2016-04-08,0.309,62,0.1055,2,0.1936,9,0.1893,6,0.3516,68,0.2802,61,0.1736,4,0.2016,2
2016-04-07,0.2906,57,0.1052,2,0.1978,11,0.1985,8,0.3518,68,0.2804,61,0.1801,5,0.2024,3
2016-04-06,0.2939,59,0.1024,2,0.192,9,0.2063,11,0.352,68,0.2807,61,0.1751,4,0.2019,2
2016-04-05,0.3331,67,0.0984,2,0.1998,12,0.2102,13,0.3529,69,0.2809,61,0.1771,5,0.2002,2
2016-04-04,0.333,67,0.1089,3,0.2035,13,0.2094,12,0.353,69,0.281,61,0.1795,5,0.2023,2
2016-04-01,0.3358,67,0.1171,5,0.2221,22,0.2109,13,0.3544,69,0.2816,61,0.1851,7,0.2064,3
2016-03-31,0.1642,21,0.1317,8,0.1692,4,0.1712,3,0.3471,67,0.2832,62,0.1218,1,0.1336,1
2016-03-30,0.3158,63,0.1366,9,0.183,7,0.1734,3,0.3475,67,0.2836,62,0.1227,1,0.134,1
2016-03-29,0.4232,80,0.1408,11,0.1895,8,0.1838,5,0.3497,68,0.2843,63,0.1164,1,0.1299,1
2016-03-28,0.4155,79,0.2146,45,0.2094,16,0.2069,11,0.3501,68,0.2849,63,0.1126,1,0.1233,1
2016-03-24,0.4214,80,0.2142,44,0.2332,27,0.2375,24,0.3564,69,0.2874,64,0.1496,1,0.172,1
2016-03-23,0.4086,78,0.2104,43,0.2367,28,0.225,19,0.3562,69,0.2875,64,0.144,1,0.1659,1
2016-03-22,0.5078,87,0.2156,45,0.1893,8,0.2243,19,0.3564,69,0.2878,64,0.1484,1,0.1741,1
2016-03-21,0.4732,84,0.2021,38,0.1889,8,0.1909,6,0.3566,69,0.2874,64,0.1531,1,0.1826,1
2016-03-18,0.5013,86,0.223,48,0.1569,3,0.1709,3,0.3524,69,0.2877,64,0.0886,1,0.1121,1
2016-03-17,0.4508,83,0.2209,48,0.2436,31,0.277,41,0.3443,67,0.2878,64,0.1437,1,0.1786,1
2016-03-16,0.4857,85,0.1606,20,0.2686,40,0.2956,48,0.3474,67,0.2859,63,0.1413,1,0.1802,1
2016-03-15,0.481,85,0.1658,22,0.2445,31,0.2435,26,0.3475,67,0.2863,63,0.1412,1,0.1724,1
2016-03-14,0.4788,85,0.1671,23,0.2671,40,0.2371,24,0.3475,67,0.2864,63,0.1813,6,0.2092,4
2016-03-11,0.1727,24,0.1563,18,0.2248,23,0.2315,22,0.3304,62,0.2865,63,0.251,33,0.2863,33
2016-03-09,0.1627,21,0.1297,7,0.2264,24,0.3049,52,0.3313,63,0.2867,64,0.2441,28,0.2895,34
2016-03-08,0.164,21,0.1367,9,0.2352,28,0.2844,44,0.3313,63,0.2868,64,0.2422,28,0.2841,32
2016-03-07,0.1003,5,0.1282,7,0.2079,16,0.3003,50,0.3304,62,0.2869,64,0.2437,28,0.2804,30
2016-03-04,0.1441,15,0.1481,14,0.2054,14,0.2759,41,0.3325,63,0.2871,64,0.2434,28,0.2842,32
2016-03-03,0.1468,16,0.1798,28,0.2218,21,0.3261,57,0.3326,63,0.2873,64,0.2447,30,0.2882,34
2016-03-02,0.1611,20,0.1773,27,0.225,23,0.3136,54,0.333,63,0.288,64,0.246,30,0.2932,36
2016-03-01,0.1617,20,0.1813,28,0.2432,30,0.2989,50,0.3342,63,0.2881,64,0.2481,31,0.2913,35
2016-02-29,0.1582,19,0.1941,34,0.2687,40,0.2912,47,0.3377,64,0.289,64,0.2624,41,0.2913,35
2016-02-26,0.2411,45,0.2107,43,0.2593,37,0.2775,41,0.3395,65,0.2892,64,0.2533,34,0.2953,37
2016-02-25,0.2808,55,0.2351,53,0.2568,36,0.3065,52,0.3397,65,0.2895,64,0.2529,34,0.3022,40
2016-02-24,0.2723,53,0.2363,53,0.2811,46,0.3225,56,0.3398,65,0.2896,64,0.2592,39,0.3047,41
2016-02-23,0.3046,61,0.2374,54,0.2964,52,0.3517,64,0.3408,66,0.2893,64,0.2628,41,0.3052,41
2016-02-22,0.2879,57,0.2555,61,0.3165,57,0.3567,65,0.3407,66,0.2906,64,0.2588,38,0.3051,41
2016-02-19,0.2878,57,0.268,65,0.3065,56,0.3432,62,0.346,67,0.2994,66,0.2579,38,0.3109,42
2016-02-18,0.2907,57,0.2965,72,0.3301,61,0.3366,61,0.3467,67,0.2991,66,0.2617,40,0.3058,41
2016-02-17,0.2533,48,0.3167,75,0.3796,72,0.4522,82,0.3475,67,0.2987,66,0.2521,34,0.3032,40
2016-02-16,0.2808,55,0.3072,74,0.4061,77,0.3883,72,0.3448,67,0.2979,66,0.2476,31,0.3047,41
2016-02-12,0.2842,56,0.3113,74,0.3995,76,0.4157,77,0.3441,67,0.2973,65,0.2484,31,0.3143,43
2016-02-11,0.2348,43,0.3106,74,0.4379,81,0.4203,78,0.3435,67,0.2979,66,0.2543,35,0.3137,43
2016-02-10,0.3414,68,0.3081,74,0.4431,82,0.435,80,0.3435,67,0.2972,65,0.2549,35,0.2968,38
2016-02-09,0.3344,67,0.315,75,0.4525,83,0.4474,81,0.3429,66,0.2965,65,0.2502,32,0.302,40
2016-02-08,0.3746,73,0.2912,71,0.484,86,0.4816,85,0.3417,66,0.2949,65,0.2668,42,0.2978,38
2016-02-05,0.3803,74,0.2918,71,0.3482,65,0.3765,70,0.3414,66,0.293,65,0.2642,41,0.2979,38
2016-02-04,0.3756,73,0.3055,73,0.3358,62,0.3175,55,0.3413,66,0.2925,65,0.2466,31,0.289,34
2016-02-03,0.4028,77,0.3085,74,0.3268,60,0.3418,62,0.3403,66,0.2916,65,0.2395,26,0.3022,40
2016-02-02,0.4679,84,0.3246,77,0.3286,61,0.3227,57,0.3404,66,0.2908,64,0.2428,28,0.2907,35
2016-02-01,0.4285,81,0.3226,76,0.3031,55,0.2714,38,0.3373,64,0.2911,64,0.2389,26,0.2996,39
2016-01-29,0.4596,83,0.3525,79,0.2694,41,0.305,52,0.337,64,0.29,64,0.2367,25,0.305,41
2016-01-28,0.4291,81,0.4155,85,0.3152,57,0.305,52,0.3341,63,0.2903,64,0.248,31,0.292,36
2016-01-27,0.4158,79,0.4137,84,0.2924,50,0.2975,49,0.3342,63,0.2891,64,0.2517,34,0.29,35
2016-01-26,0.4349,81,0.4108,84,0.2652,39,0.2747,40,0.3424,66,0.3036,67,0.2505,33,0.3004,39
2016-01-25,0.3959,76,0.4183,85,0.3497,66,0.2768,41,0.3415,66,0.3031,66,0.2486,32,0.2853,33
2016-01-22,0.5035,87,0.4618,89,0.2327,26,0.2587,32,0.3376,64,0.3014,66,0.2608,40,0.2936,36
2016-01-21,0.4914,86,0.4584,88,0.2916,50,0.2596,33,0.3373,64,0.3013,66,0.2535,34,0.2947,37
2016-01-20,0.438,82,0.4233,85,0.3498,66,0.3207,56,0.3345,64,0.2985,66,0.2582,38,0.2956,37
2016-01-19,0.4266,81,0.3606,80,0.3466,65,0.3264,57,0.3353,64,0.2942,65,0.2573,37,0.2986,38
2016-01-15,0.4585,83,0.3475,79,0.3227,59,0.3382,61,0.3354,64,0.2924,65,0.2529,34,0.3042,41
2016-01-14,0.4787,85,0.3492,79,0.2956,52,0.2614,34,0.3342,63,0.2913,64,0.2582,38,0.2878,34
2016-01-13,0.4755,84,0.3236,76,0.3095,56,0.3225,56,0.3342,63,0.2897,64,0.2624,41,0.29,35
2016-01-12,0.3467,69,0.2188,47,0.2015,12,0.2547,31,0.3229,60,0.284,63,0.2444,28,0.2809,30
2016-01-11,0.3133,63,0.215,45,0.2755,43,0.2763,41,0.3227,60,0.284,63,0.2479,31,0.2826,31
2016-01-08,0.2842,56,0.2122,43,0.3086,56,0.2661,36,0.3225,60,0.2838,62,0.2504,33,0.2807,30
2016-01-07,0.2898,57,0.1954,35,0.3296,61,0.3059,52,0.3237,61,0.2835,62,0.2511,33,0.2834,32
2016-01-06,0.2642,51,0.1723,25,0.2778,45,0.3042,52,0.3201,60,0.2824,62,0.251,33,0.2832,32
2016-01-05,0.1777,26,0.1314,8,0.2455,32,0.2587,32,0.3171,59,0.2812,61,0.2479,31,0.2824,31
2016-01-04,0.1997,33,0.1399,10,0.2633,38,0.2735,39,0.3171,59,0.2817,62,0.2498,32,0.2823,31
2015-12-31,0.3201,64,0.2211,48,0.2159,19,0.1865,5,0.3167,59,0.2816,61,0.2517,34,0.2714,24
2015-12-30,0.297,59,0.2246,49,0.2089,16,0.2086,12,0.3164,59,0.2817,62,0.2527,34,0.2729,25
2015-12-29,0.3034,61,0.2392,54,0.2082,16,0.2141,14,0.3161,57,0.2817,62,0.2435,28,0.2675,21
2015-12-28,0.343,69,0.2522,59,0.2224,22,0.2285,21,0.3158,57,0.2816,61,0.2477,31,0.2735,26
2015-12-24,0.3429,69,0.2626,63,0.2236,22,0.1856,5,0.3161,57,0.2815,61,0.2476,31,0.2712,24
2015-12-23,0.3377,67,0.2689,65,0.2048,14,0.2086,12,0.3163,57,0.2816,61,0.2475,31,0.2754,27
2015-12-22,0.3403,68,0.285,69,0.2364,28,0.2444,27,0.3177,59,0.2819,62,0.254,35,0.2808,30
2015-12-21,0.1502,17,0.2235,49,0.2798,46,0.2769,41,0.3102,56,0.2786,61,0.2516,33,0.2949,37
2015-12-18,0.1644,21,0.2206,48,0.2793,45,0.2915,47,0.3102,56,0.2782,61,0.2675,43,0.2894,34
2015-12-17,0.1632,21,0.225,49,0.3116,57,0.2533,30,0.3098,56,0.2776,61,0.2627,41,0.2828,31
2015-12-16,0.1348,12,0.2201,47,0.3168,57,0.3844,72,0.3088,56,0.2769,60,0.2619,40,0.2843,32
2015-12-15,0.146,16,0.2128,44,0.2644,39,0.3131,54,0.3088,56,0.2762,60,0.2594,39,0.291,35
2015-12-14,0.2363,44,0.2171,46,0.3443,65,0.3738,69,0.3087,56,0.2758,60,0.2546,35,0.2974,38
2015-12-11,0.328,66,0.252,59,0.3076,56,0.3238,57,0.3091,56,0.2747,60,0.2536,34,0.2892,34
2015-12-10,0.3282,66,0.2618,63,0.2228,22,0.2685,37,0.3086,56,0.2747,60,0.2298,24,0.2886,34
2015-12-09,0.3433,69,0.2644,64,0.267,40,0.2671,36,0.3086,56,0.2745,60,0.2502,32,0.2818,31
2015-12-08,0.3413,68,0.2501,57,0.262,38,0.255,31,0.3082,56,0.2734,60,0.2439,28,0.2794,28
2015-12-07,0.342,68,0.24,55,0.2779,45,0.2737,39,0.3084,56,0.2729,60,0.2587,38,0.2745,26
2015-12-04,0.3418,68,0.2328,52,0.1881,8,0.2678,37,0.3082,56,0.2725,60,0.2257,22,0.2787,28
2015-12-03,0.2795,55,0.2381,54,0.2072,15,0.328,57,0.3057,55,0.2719,60,0.2582,38,0.2818,31
2015-12-02,0.1675,23,0.1715,25,0.2073,15,0.2856,44,0.3008,54,0.269,59,0.2429,28,0.2783,28
2015-12-01,0.1649,22,0.1647,22,0.182,7,0.3123,54,0.3017,54,0.2687,59,0.2327,24,0.2811,30
2015-11-30,0.1404,14,0.1562,18,0.2128,18,0.3234,57,0.3012,54,0.2689,59,0.2416,28,0.2841,32
2015-11-27,0.1304,11,0.1739,26,0.231,26,0.2401,25,0.301,54,0.2688,59,0.2413,28,0.2854,33
2015-11-25,0.1461,16,0.1833,28,0.2033,13,0.2591,33,0.3029,55,0.2693,59,0.2475,31,0.2849,32
2015-11-24,0.2544,48,0.2618,63,0.2621,38,0.2446,27,0.3026,54,0.2692,59,0.2399,27,0.2824,31
2015-11-23,0.2584,49,0.2516,59,0.3026,55,0.2259,20,0.3025,54,0.2684,59,0.2542,35,0.2837,32
2015-11-20,0.2576,49,0.2528,59,0.224,23,0.2557,31,0.303,55,0.2687,59,0.2487,32,0.2811,30
2015-11-19,0.2218,40,0.2517,59,0.2824,46,0.2817,43,0.3024,54,0.2685,59,0.2535,34,0.2969,38
2015-11-18,0.2238,40,0.2566,61,0.2589,37,0.3327,59,0.3026,54,0.2685,59,0.2549,35,0.2974,38
2015-11-17,0.1945,31,0.2501,57,0.3889,74,0.303,51,0.3027,54,0.268,59,0.2674,43,0.2848,32
2015-11-16,0.207,35,0.2466,57,0.32,59,0.4045,75,0.3025,54,0.2676,59,0.2516,33,0.2983,38
2015-11-13,0.1008,5,0.1637,21,0.4605,84,0.405,75,0.2982,54,0.2638,57,0.1804,6,0.197,2
2015-11-12,0.0809,3,0.1621,21,0.4598,84,0.373,69,0.2977,53,0.2635,57,0.1882,8,0.205,3
2015-11-11,0.0921,4,0.1699,24,0.4344,81,0.374,69,0.2976,53,0.2634,57,0.1985,11,0.1905,1
2015-11-10,0.1121,8,0.1901,32,0.4339,81,0.4209,78,0.2976,53,0.2631,57,0.1832,6,0.195,2
2015-11-09,0.149,17,0.199,37,0.4455,82,0.4156,77,0.2975,53,0.2627,57,0.1905,8,0.1965,2
2015-11-06,0.1444,15,0.2241,49,0.4441,82,0.4177,78,0.2978,54,0.2622,57,0.1891,8,0.2113,4
2015-11-05,0.4125,79,0.3038,73,0.4337,81,0.4548,82,0.2978,54,0.2622,57,0.183,6,0.2011,2
2015-11-04,0.6372,93,0.5837,93,0.4439,82,0.4813,85,0.298,54,0.262,57,0.174,4,0.2009,2
2015-11-03,0.6237,92,0.5883,93,0.5329,90,0.5,87,0.2997,54,0.262,57,0.169,3,0.1948,2
2015-11-02,0.6861,94,0.5999,94,0.5453,91,0.5158,88,0.2998,54,0.2617,57,0.1859,7,0.1942,2
2015-10-30,0.6505,93,0.6296,94,0.4685,85,0.526,89,0.2994,54,0.2607,56,0.1681,3,0.2072,3
