date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-01-31,0.554,,0.4472,,0.9558,,0.9276,,0.8088,,0.62,,0.6228,,0.6339,
2019-01-30,0.5356,,0.3614,,0.9555,,0.8639,,0.8059,,0.6179,,0.6204,,0.6369,
2019-01-29,0.4995,,0.3695,,0.8997,,0.8972,,0.8172,,0.6222,,0.6316,,0.6645,
2019-01-28,0.4761,,0.371,,0.932,,0.8297,,0.8159,,0.6233,,0.614,,0.622,
2019-01-25,0.4622,,0.4084,,0.8325,,0.8136,,0.8171,,0.6251,,0.5838,,0.6298,
2019-01-24,0.4639,,0.4131,,0.8088,,0.7616,,0.8204,,0.6267,,0.6312,,0.636,
2019-01-23,0.4648,,0.4438,,0.7562,,0.7767,,0.8212,,0.6273,,0.6467,,0.6428,
2019-01-22,0.4627,,0.4721,,0.7789,,0.7742,,0.8227,,0.6278,,0.6369,,0.6499,
2019-01-18,0.2442,,0.461,,0.7628,,0.7845,,0.8188,,0.6283,,0.65,,0.649,
2019-01-17,0.2325,,0.444,,0.5852,,0.7796,,0.818,,0.6277,,0.653,,0.6741,
2019-01-16,0.2163,,0.5201,,0.7756,,0.8639,,0.8178,,0.6271,,0.6419,,0.663,
2019-01-15,0.5548,,0.5862,,0.61,,0.8271,,0.8177,,0.6255,,0.657,,0.6819,
2019-01-14,0.6957,,0.6213,,0.6344,,0.734,,0.817,,0.6257,,0.6771,,0.6809,
2019-01-11,0.8986,,0.6521,,0.6025,,0.7671,,0.8179,,0.6253,,0.6698,,0.7112,
2019-01-10,0.9391,,0.6429,,0.6106,,0.7491,,0.8181,,0.6236,,0.6757,,0.7054,
2019-01-09,0.9478,,0.6515,,0.6131,,0.6107,,0.8187,,0.6252,,0.6928,,0.6515,
2019-01-08,0.9514,,0.6715,,0.6217,,0.5496,,0.8183,,0.6249,,0.7035,,0.7176,
2019-01-07,0.9494,,0.6506,,0.6159,,0.6872,,0.8183,,0.6225,,0.664,,0.6581,
2019-01-04,1.0214,,0.6864,,0.6809,,0.6728,,0.8122,,0.6193,,0.6841,,0.7047,
2019-01-03,0.9136,,0.671,,0.7556,,0.7795,,0.8032,,0.6173,,0.7394,,0.7237,
2019-01-02,0.8839,,0.6825,,0.7563,,0.6906,,0.7968,,0.6149,,0.7037,,0.6924,
2018-12-31,0.9576,,0.8104,,0.6579,,0.7236,,0.7962,,0.6181,,0.6854,,0.699,
2018-12-28,0.9313,,0.8243,,0.7306,,0.7336,,0.7947,,0.617,,0.7078,,0.716,
2018-12-27,0.9403,,0.8462,,0.6589,,0.7103,,0.7943,,0.6161,,0.6519,,0.6686,
2018-12-26,0.9582,,0.8271,,0.7011,,0.6591,,0.7939,,0.6137,,0.6564,,0.6515,
2018-12-24,0.4328,,0.7381,,0.7208,,0.7029,,0.7784,,0.6083,,0.6933,,0.7288,
2018-12-21,0.4138,,0.7425,,0.6769,,0.7002,,0.7817,,0.6091,,0.6792,,0.6878,
2018-12-20,0.5796,,0.7295,,0.6294,,0.6307,,0.777,,0.6057,,0.6965,,0.6585,
2018-12-19,0.5168,,0.5659,,0.6599,,0.5464,,0.7717,,0.5981,,0.6722,,0.6424,
2018-12-18,0.5641,,0.5441,,0.6151,,0.7233,,0.7839,,0.6029,,0.6669,,0.6333,
2018-12-17,0.7039,,0.5749,,0.6977,,0.5597,,0.7838,,0.602,,0.6318,,0.674,
2018-12-14,0.8149,,0.6861,,0.5773,,0.5429,,0.7837,,0.6051,,0.6151,,0.6571,
2018-12-13,0.8549,,0.7245,,0.5948,,0.5737,,0.7823,,0.6051,,0.656,,0.6382,
2018-12-12,0.8537,,0.7161,,0.6314,,0.6093,,0.7853,,0.6065,,0.6414,,0.6569,
2018-12-11,0.8197,,0.6771,,0.6046,,0.6239,,0.7842,,0.6053,,0.616,,0.624,
2018-12-10,0.8192,,0.6767,,0.6488,,0.6528,,0.7883,,0.6093,,0.69,,0.6735,
2018-12-07,0.8949,,0.7077,,0.7197,,0.7089,,0.7879,,0.6085,,0.6782,,0.6812,
2018-12-06,0.7112,,0.6348,,0.5941,,0.6356,,0.7799,,0.6045,,0.6731,,0.6726,
2018-12-04,0.7425,,0.5632,,0.6099,,0.6098,,0.7744,,0.5973,,0.6444,,0.6766,
2018-12-03,0.5227,,0.5484,,0.5889,,0.5734,,0.7704,,0.597,,0.6457,,0.6545,
2018-11-30,0.5149,,0.544,,0.5584,,0.5607,,0.7708,,0.596,,0.6294,,0.6426,
2018-11-29,0.571,,0.6248,,0.6609,,0.6166,,0.7705,,0.5964,,0.6458,,0.6624,
2018-11-28,1.2161,,0.8505,,0.5984,,0.6405,,0.7707,,0.5972,,0.6473,,0.6511,
2018-11-27,1.1415,,0.8156,,0.6582,,0.6337,,0.7659,,0.5952,,0.682,,0.6753,
2018-11-26,1.2115,,0.8838,,0.693,,0.6751,,0.7659,,0.5968,,0.6057,,0.6501,
2018-11-23,1.0956,,0.8543,,0.597,,0.666,,0.7585,,0.5935,,0.6112,,0.6499,
2018-11-21,1.051,,0.8315,,0.6223,,0.6328,,0.7563,,0.5909,,0.6422,,0.6617,
2018-11-20,1.1493,,0.9213,,0.6436,,0.632,,0.7563,,0.5897,,0.6689,,0.6683,
2018-11-19,1.1553,,0.8956,,0.6072,,0.6659,,0.7563,,0.5847,,0.6721,,0.6359,
2018-11-16,0.7974,,0.7267,,0.6444,,0.6237,,0.7236,,0.5681,,0.6405,,0.6519,
2018-11-15,2.0573,,0.9638,,0.5447,,0.5308,,0.7236,,0.5691,,0.6032,,0.5857,
2018-11-14,2.0621,,0.9238,,0.5872,,0.6123,,0.7194,,0.5632,,0.6224,,0.5974,
2018-11-13,2.0813,,0.9254,,0.5767,,0.5214,,0.7193,,0.5631,,0.5988,,0.6353,
2018-11-12,2.1024,,0.9345,,0.5942,,0.777,,0.7192,,0.5628,,0.6173,,0.6314,
2018-11-09,1.9566,,0.8436,,0.5303,,0.5422,,0.7042,,0.5546,,0.6231,,0.5911,
