date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-05,0.5131,,0.0,,1.1584,,0.4685,,0.731,,0.0,,0.9818,,0.4685,
2014-11-04,0.4981,,0.0,,1.0492,,0.5987,,0.7393,,0.0,,0.8794,,0.5987,
2014-11-03,0.4867,,0.0,,0.9993,,0.7844,,0.7518,,0.0,,0.8902,,0.3442,
2014-10-27,0.995,,0.0,,0.9365,,0.8099,,0.7466,,0.0,,0.8109,,0.4223,
2014-10-24,1.0457,,0.0,,1.0211,,0.7607,,0.7466,,0.0,,0.8611,,0.4003,
2014-10-23,1.1042,,0.0,,0.9504,,0.8212,,0.7558,,0.0,,0.7867,,0.4448,
2014-10-22,1.0576,,0.0,,0.8156,,0.9858,,0.7493,,0.0,,0.6492,,0.7964,
2014-10-21,0.9611,,0.0,,0.987,,0.7575,,0.7418,,0.0,,0.8775,,0.5528,
2014-10-20,0.8487,,0.0,,0.8036,,1.0348,,0.7397,,0.0,,0.6301,,0.8398,
2014-10-17,0.7816,,0.0,,1.1903,,1.2119,,0.7254,,0.0,,0.5113,,1.081,
2014-10-16,0.8828,,0.0,,1.2989,,1.9809,,0.7244,,0.0,,0.4957,,1.2233,
2014-10-15,0.8995,,0.0,,1.5444,,1.7072,,0.727,,0.0,,0.5685,,1.1057,
2014-10-14,0.9005,,0.0,,1.4739,,1.7609,,0.7257,,0.0,,0.626,,1.018,
2014-10-10,1.0112,,0.0,,1.0156,,1.1381,,0.74,,0.0,,0.576,,0.8118,
2014-10-09,1.0003,,0.0,,0.8382,,1.248,,0.7379,,0.0,,0.4849,,0.8645,
2014-10-08,0.7907,,0.0,,0.7949,,0.7106,,0.7187,,0.0,,0.6712,,0.5713,
2014-10-07,0.6859,,0.0,,0.7893,,0.9777,,0.718,,0.0,,0.6235,,0.6746,
2014-10-06,0.7576,,0.0,,0.7961,,0.7087,,0.7305,,0.0,,0.7398,,0.5324,
2014-10-03,0.875,,0.0,,0.8743,,0.7618,,0.7312,,0.0,,0.7938,,0.4602,
2014-10-02,0.8785,,0.0,,0.9304,,0.8219,,0.7291,,0.0,,0.7,,0.5793,
2014-10-01,0.8865,,0.0,,0.8946,,0.5801,,0.734,,0.0,,0.6856,,0.5484,
2014-09-30,1.0359,,0.0,,0.7121,,0.7471,,0.7418,,0.0,,0.6183,,0.5846,
2014-09-29,1.0161,,0.0,,0.8371,,0.4686,,0.7404,,0.0,,0.7493,,0.4375,
2014-09-25,1.0259,,0.0,,0.7443,,0.5543,,0.7445,,0.0,,0.6775,,0.4986,
2014-09-23,0.9177,,0.0,,0.7697,,0.5804,,0.7334,,0.0,,0.6811,,0.4857,
2014-09-22,0.9461,,0.0,,0.8205,,0.4318,,0.7303,,0.0,,0.7465,,0.3845,
2014-08-08,1.111,,0.0,,1.1621,,0.6667,,0.731,,0.0,,0.9242,,0.5277,
2014-08-07,1.0785,,0.0,,0.9968,,0.6648,,0.7322,,0.0,,0.7205,,0.5527,
2014-08-06,1.0788,,0.0,,0.9562,,0.8452,,0.7326,,0.0,,0.7746,,0.507,
2014-08-05,1.0641,,0.0,,0.9504,,0.6026,,0.7533,,0.0,,0.7726,,0.5224,
2014-08-04,1.0645,,0.0,,0.94,,0.869,,0.7575,,0.0,,0.7749,,0.5133,
2014-08-01,0.9392,,0.0,,0.8448,,1.0777,,0.7554,,0.0,,0.5934,,0.6893,
2014-07-31,0.9441,,0.0,,0.7899,,1.1291,,0.766,,0.0,,0.5836,,0.7017,
2014-07-17,0.7309,,0.0,,0.6446,,0.6896,,0.8491,,0.0,,0.5987,,0.4545,
2014-07-10,0.7448,,0.0,,0.7671,,0.5506,,0.8397,,0.0,,0.7794,,0.38,
2014-05-08,0.6062,,0.0,,0.5297,,0.523,,1.1007,,0.0,,0.4941,,0.4561,
2014-05-06,0.5911,,0.0,,0.6406,,0.4881,,1.1001,,0.0,,0.6018,,0.3819,
2014-04-29,0.653,,0.0,,0.628,,0.5629,,1.0994,,0.0,,0.5581,,0.4549,
2014-04-28,0.8155,,0.0,,0.6437,,0.5538,,1.1117,,0.0,,0.5692,,0.4468,
2014-04-25,0.9774,,0.0,,0.6646,,0.4957,,1.1115,,0.0,,0.5553,,0.4105,
2014-04-16,1.047,,0.0,,3.484,,0.4214,,1.1015,,0.0,,0.5807,,0.4214,
2014-04-15,0.9091,,0.0,,0.5612,,0.7701,,1.0944,,0.0,,0.4359,,0.6908,
2014-04-14,0.9531,,0.0,,0.545,,0.7873,,1.0947,,0.0,,0.4352,,0.6957,
2014-04-11,0.9256,,0.0,,0.4687,,0.888,,1.0947,,0.0,,0.398,,0.743,
2014-04-10,0.9792,,0.0,,0.5204,,0.7197,,1.092,,0.0,,0.4581,,0.6003,
2014-04-08,0.9957,,0.0,,0.6165,,0.5211,,1.0798,,0.0,,0.5423,,0.4347,
2014-04-07,0.9546,,0.0,,0.5863,,0.6209,,1.0783,,0.0,,0.4913,,0.5504,
2014-04-04,0.8695,,0.0,,0.8584,,0.417,,1.075,,0.0,,0.6527,,0.417,
2014-03-31,0.4992,,0.0,,0.8942,,0.4089,,1.062,,0.0,,0.7035,,0.3568,
2014-03-28,0.3735,,0.0,,0.9064,,0.6257,,1.0607,,0.0,,0.6907,,0.4147,
2014-03-27,0.3402,,0.0,,0.8446,,0.6916,,1.0607,,0.0,,0.665,,0.4347,
2014-03-26,0.7196,,0.0,,0.9813,,0.5885,,1.0607,,0.0,,0.7213,,0.4117,
2014-03-25,0.7376,,0.0,,1.0718,,0.3708,,1.0579,,0.0,,0.7694,,0.3186,
2014-03-24,0.8108,,0.0,,0.9425,,0.4042,,1.058,,0.0,,0.7199,,0.3589,
2014-03-17,0.7028,,0.0,,0.8072,,0.5949,,1.07,,0.0,,0.7393,,0.4374,
2014-03-14,0.4718,,0.0,,0.6768,,0.8377,,1.0684,,0.0,,0.576,,0.6311,
2014-03-13,0.5199,,0.0,,1.1768,,0.4771,,1.0694,,0.0,,0.7005,,0.4771,
2014-03-11,0.7671,,0.0,,0.8425,,0.5974,,1.0661,,0.0,,0.7599,,0.427,
2014-03-04,0.8502,,0.0,,0.7313,,0.5844,,1.0979,,0.0,,0.7304,,0.3907,
2014-03-03,0.6822,,0.0,,0.9147,,0.732,,1.0943,,0.0,,0.6229,,0.5495,
2014-02-28,0.5995,,0.0,,0.8259,,0.5188,,1.0914,,0.0,,0.7187,,0.3915,
2014-02-21,0.7272,,0.0,,0.7305,,0.4321,,1.0936,,0.0,,0.6247,,0.3819,
2014-02-20,0.7764,,0.0,,0.7322,,0.8259,,1.0934,,0.0,,0.6459,,0.4642,
2014-02-19,0.7559,,0.0,,0.6092,,3.0566,,1.0941,,0.0,,0.6092,,0.5055,
2014-02-10,1.6717,,0.0,,1.1149,,0.7125,,1.0842,,0.0,,0.8117,,0.6186,
2014-02-07,1.6736,,0.0,,0.9594,,1.0165,,1.0885,,0.0,,0.7563,,0.6705,
2014-02-06,1.4605,,0.0,,0.6187,,1.5872,,1.075,,0.0,,0.5565,,0.9749,
2014-02-05,1.5346,,0.0,,0.8103,,1.4858,,1.0728,,0.0,,0.5473,,1.0623,
2014-02-04,1.5461,,0.0,,0.7511,,1.7122,,1.0717,,0.0,,0.5244,,1.0168,
2014-02-03,1.6748,,0.0,,0.4671,,2.2432,,1.0648,,0.0,,0.3779,,1.3401,
2014-01-31,1.5114,,0.0,,0.7444,,1.266,,1.035,,0.0,,0.5371,,0.7957,
2014-01-30,1.5541,,0.0,,0.756,,1.0328,,1.0267,,0.0,,0.6106,,0.6065,
2014-01-29,1.5141,,0.0,,0.601,,1.1183,,1.0264,,0.0,,0.6265,,0.7614,
2014-01-28,1.5089,,0.0,,0.6458,,1.0561,,1.027,,0.0,,0.6563,,0.6439,
