date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-26,1.5881,,1.5791,,1.3055,,2.0171,,0.3709,,0.3839,,0.5552,,1.7785,
2022-09-23,0.8687,,1.2029,,1.1979,,1.6779,,0.2534,,0.2961,,0.5268,,1.8562,
2022-09-22,0.9688,,1.1715,,1.2418,,1.6732,,0.2528,,0.2834,,0.5645,,1.8784,
2022-09-21,0.8125,,1.1063,,1.0958,,1.6105,,0.191,,0.2635,,0.4676,,1.702,
2022-09-20,0.6371,,0.9903,,1.1665,,1.6187,,0.1425,,0.236,,0.6727,,1.9129,
2022-09-19,0.6297,,0.4946,,1.0373,,2.6199,,0.14,,0.1189,,0.4397,,1.8619,
2022-09-16,0.6049,,0.3996,,0.8657,,1.3066,,0.1346,,0.0966,,0.4839,,1.8631,
2022-09-15,0.5325,,0.335,,1.0896,,2.2447,,0.1195,,0.0816,,0.5152,,1.5376,
2022-09-14,0.5311,,0.3171,,0.6007,,1.9021,,0.1194,,0.0775,,0.6007,,1.5592,
2022-09-13,0.436,,0.2118,,1.5236,,1.8502,,0.1045,,0.0534,,0.5705,,1.5732,
2022-09-12,0.006,,0.0211,,1.071,,2.0306,,0.0148,,0.0185,,0.6296,,2.0134,
2022-09-09,0.0077,,0.0185,,0.9588,,1.0917,,0.0148,,0.0184,,0.3439,,1.3952,
2022-09-08,0.011,,0.0165,,0.8997,,3.7964,,0.0149,,0.0183,,0.6205,,1.5232,
2022-09-07,0.012,,0.0176,,0.884,,1.7777,,0.0149,,0.0184,,0.3371,,1.5389,
2022-09-06,0.013,,0.0176,,0.9717,,1.2861,,0.0152,,0.0183,,0.6598,,1.9919,
2022-09-02,0.0143,,0.0176,,0.9228,,1.6835,,0.0152,,0.0183,,0.6608,,1.9633,
2022-09-01,0.0143,,0.0176,,0.6527,,0.8763,,0.0152,,0.0183,,0.5758,,1.9449,
2022-08-31,0.0143,,0.0144,,0.6914,,2.8699,,0.0152,,0.0182,,0.5737,,1.9503,
2022-08-30,0.0143,,0.0157,,0.5933,,0.9081,,0.0152,,0.0183,,0.8842,,1.4147,
2022-08-29,0.0143,,0.0169,,0.7635,,0.6948,,0.0151,,0.0183,,0.4679,,1.4084,
2022-08-26,0.013,,0.0169,,0.4334,,1.7922,,0.0151,,0.0182,,0.7394,,1.3955,
2022-08-25,0.013,,0.0169,,0.6426,,1.5649,,0.0151,,0.0183,,0.4118,,1.3892,
2022-08-24,0.0129,,0.0169,,0.6589,,0.9103,,0.0151,,0.0184,,0.4238,,1.6268,
2022-08-23,0.0139,,0.0169,,0.5984,,0.8682,,0.0152,,0.0186,,0.5172,,1.4683,
2022-08-22,0.0226,,0.0197,,0.4689,,1.1825,,0.0154,,0.0192,,0.4405,,1.5943,
2022-08-19,0.0221,,0.0187,,0.7187,,0.9143,,0.0154,,0.0195,,0.6548,,1.5779,
2022-08-18,0.0207,,0.0173,,0.4793,,1.4753,,0.0153,,0.0197,,0.4155,,1.3577,
2022-08-17,0.0207,,0.0162,,0.4922,,0.8028,,0.0153,,0.0201,,0.3755,,1.3532,
2022-08-16,0.0189,,0.0149,,0.4368,,0.8794,,0.0153,,0.0206,,0.3904,,1.3489,
2022-08-15,0.0186,,0.0141,,0.4352,,0.8417,,0.0153,,0.0214,,0.4108,,1.356,
2022-08-12,0.019,,0.0142,,0.4918,,0.8497,,0.0155,,0.0218,,0.386,,1.3531,
2022-08-11,0.006,,0.0099,,0.6,,1.3829,,0.0163,,0.0232,,0.5339,,1.5402,
2022-08-10,0.0092,,0.0117,,0.5589,,0.8757,,0.0163,,0.0232,,0.5589,,1.325,
2022-08-09,0.011,,0.0121,,0.3891,,0.731,,0.0166,,0.0233,,0.5195,,1.3421,
2022-08-08,0.011,,0.0121,,0.4591,,0.9683,,0.0171,,0.0235,,0.6068,,1.3996,
2022-08-05,0.013,,0.0136,,0.5148,,0.7518,,0.0176,,0.0237,,0.375,,1.5106,
2022-08-04,0.0177,,0.013,,0.5089,,1.0147,,0.0176,,0.0238,,0.3288,,1.5472,
2022-08-03,0.0155,,0.013,,0.4999,,0.9717,,0.0176,,0.0238,,0.3986,,1.5022,
2022-08-02,0.0177,,0.013,,0.546,,1.3385,,0.0176,,0.0239,,0.4887,,1.8537,
2022-08-01,0.017,,0.0114,,0.5437,,0.914,,0.0176,,0.0239,,0.4516,,1.8696,
2022-07-29,0.0156,,0.0114,,0.5143,,1.3895,,0.0175,,0.0241,,0.3202,,1.2882,
2022-07-28,0.0155,,0.013,,0.2834,,1.2043,,0.0176,,0.0246,,0.4644,,1.5406,
2022-07-27,0.0155,,0.0114,,0.2744,,2.0421,,0.0176,,0.0246,,0.2744,,2.0421,
2022-07-26,0.0109,,0.0115,,0.3356,,2.0438,,0.0174,,0.0248,,0.2782,,0.9174,
2022-07-20,0.0124,,0.0142,,0.3299,,1.199,,0.0178,,0.0259,,0.3476,,1.199,
2022-07-15,0.0145,,0.0127,,0.3609,,1.4603,,0.0182,,0.0262,,0.3454,,1.4603,
2022-07-14,0.0132,,0.011,,0.3381,,1.2197,,0.0182,,0.0262,,0.3467,,1.2197,
2022-07-12,0.0112,,0.0091,,0.3245,,1.6405,,0.0184,,0.0267,,0.3448,,1.0122,
2022-07-11,0.013,,0.0091,,0.3102,,1.332,,0.0184,,0.0273,,0.3432,,1.332,
2022-07-08,0.0115,,0.0091,,0.3302,,0.9963,,0.0189,,0.0274,,0.3431,,0.9963,
2022-07-07,0.011,,0.0091,,0.3075,,0.9937,,0.0189,,0.0277,,0.3517,,0.9937,
2022-07-06,0.011,,0.011,,0.4001,,0.9904,,0.0193,,0.0279,,0.3759,,0.9904,
2022-07-05,0.011,,0.011,,0.4318,,0.9877,,0.0194,,0.0281,,0.4181,,0.9877,
2022-07-01,0.011,,0.011,,0.3079,,0.9778,,0.0225,,0.0288,,0.4207,,0.9778,
2022-06-30,0.0092,,0.011,,0.4274,,1.064,,0.0225,,0.029,,0.4215,,1.064,
2022-06-29,0.006,,0.0115,,0.3262,,1.5906,,0.0225,,0.0291,,0.3768,,1.5906,
2022-06-28,0.006,,0.0115,,0.3245,,1.0979,,0.0225,,0.0297,,0.3592,,0.8783,
2022-06-27,0.006,,0.0131,,0.3229,,0.6009,,0.0226,,0.0305,,0.3673,,1.0043,
2022-06-24,0.0,,0.0115,,0.2904,,0.8837,,0.0229,,0.0331,,0.3181,,0.8837,
2022-06-22,0.007,,0.0127,,0.3459,,1.0082,,0.0251,,0.0359,,0.3345,,1.0082,
2022-06-21,0.0078,,0.0123,,0.3644,,0.8815,,0.0251,,0.0365,,0.3644,,0.8815,
2022-05-31,0.0159,,0.0146,,0.4176,,1.1017,,0.0587,,0.0466,,0.441,,1.1017,
2022-05-27,0.0159,,0.0146,,0.371,,1.0967,,0.0587,,0.0466,,0.6685,,1.0967,
2022-05-26,0.0156,,0.0131,,0.4116,,0.4361,,0.0587,,0.0465,,0.6728,,1.0308,
2022-05-23,0.0178,,0.0184,,0.4103,,0.4899,,0.0587,,0.0466,,0.4103,,0.4899,
2022-05-20,0.012,,0.0173,,0.402,,0.4887,,0.0586,,0.0466,,0.402,,0.4887,
2022-05-12,0.0136,,0.0358,,0.5396,,0.563,,0.0589,,0.0468,,0.5396,,0.8221,
