date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-02-29,1.3372,91,1.022,90,3.0273,,3.0032,,1.0721,96,0.9627,98,1.1786,,1.708,
2024-02-28,1.6858,95,1.1041,92,2.5938,,3.0983,,1.0728,96,0.9616,98,1.1006,,1.8113,
2024-02-27,1.6004,95,1.0091,90,2.6052,,2.8249,,1.0644,96,0.956,97,1.1661,,1.7029,
2024-02-26,1.3199,90,0.9413,86,2.7318,,2.8105,,1.0485,95,0.9538,97,1.3628,,1.692,
2024-02-23,1.3038,90,0.9161,84,2.6035,,2.5989,,1.0474,95,0.9517,97,1.3161,,1.5863,
2024-02-22,0.9572,81,0.7473,74,2.5158,,2.4966,,1.0354,95,0.9422,96,1.2084,,1.9432,
2024-02-21,1.0308,84,0.7164,70,2.5075,,2.775,,1.0351,95,0.94,96,1.3641,,1.7328,
2024-02-20,0.9114,80,0.6836,66,2.2633,,2.5774,,1.0285,94,0.9379,96,1.4861,,1.8643,
2024-02-16,0.5692,48,0.5684,46,2.1789,,1.9482,,1.0114,93,0.9319,96,1.4376,,1.3272,
2024-02-15,0.7344,68,0.6822,66,2.0699,,2.1864,,1.0122,93,0.932,96,1.3365,,1.9402,
2024-02-14,0.8716,78,0.7356,73,1.6094,,2.2288,,1.0117,93,0.9323,96,1.2808,,1.8942,
2024-02-13,0.9417,81,0.7985,78,2.3033,,2.0526,,1.0142,94,0.9331,96,1.251,,1.9509,
2024-02-12,0.941,81,0.8255,79,1.961,,2.1605,,1.0127,94,0.9329,96,1.2697,,1.9601,
2024-02-09,0.9757,82,0.9566,87,2.362,,1.978,,1.0125,94,0.9317,96,1.3504,,1.9166,
2024-02-08,1.09,85,0.9605,87,1.8412,,1.8739,,1.0125,94,0.9299,95,1.1537,,1.8696,
2024-02-07,0.9859,83,0.9523,87,2.005,,1.2331,,1.0075,92,0.9278,95,1.3437,,1.9147,
2024-02-06,1.2611,89,0.9813,88,1.9025,,1.5671,,1.003,90,0.9244,95,1.2206,,1.9209,
2024-02-05,1.2721,90,0.9896,88,1.7113,,1.9861,,0.9958,89,0.9226,95,1.284,,1.8406,
2024-02-02,1.3342,91,0.9883,88,2.0454,,2.0056,,0.9936,89,0.92,95,1.2775,,1.9738,
2024-02-01,1.3697,92,1.022,90,1.801,,1.942,,0.9903,89,0.9195,94,1.526,,1.5139,
2024-01-31,1.368,92,1.041,91,3.7856,,1.8131,,0.9941,89,0.9163,94,1.4522,,1.4477,
2024-01-30,1.6443,95,1.3279,96,1.9899,,2.008,,0.9902,89,0.9159,94,1.5939,,1.3225,
2024-01-29,1.6225,95,1.3847,97,1.8701,,2.0308,,0.9896,89,0.9154,94,1.1098,,1.8846,
2024-01-26,1.5366,94,1.4674,98,2.6567,,2.1223,,0.972,88,0.9112,94,1.275,,1.9097,
2024-01-25,1.4381,93,1.4592,98,2.0174,,2.1761,,0.9676,88,0.9098,94,1.3313,,1.9644,
2024-01-24,1.4078,93,1.4823,98,2.2426,,1.8618,,0.966,88,0.9063,94,1.3372,,1.3161,
2024-01-23,1.3567,92,1.453,98,2.4443,,1.8735,,0.9606,88,0.9027,93,1.3091,,1.7067,
2024-01-22,1.3798,92,1.4298,97,2.0883,,1.8484,,0.9609,88,0.8942,93,1.3282,,1.7738,
2024-01-19,0.4877,40,1.1797,94,1.9044,,2.0688,,0.9308,86,0.8721,92,1.6497,,1.4216,
2024-01-18,0.5824,50,1.1184,92,1.8414,,2.093,,0.931,86,0.8656,90,1.3903,,1.7921,
2024-01-17,0.6012,53,1.1064,92,1.6794,,2.1223,,0.9241,85,0.8524,89,1.3762,,1.3091,
2024-01-16,0.6294,57,1.1452,93,1.5592,,1.6876,,0.9217,84,0.851,89,1.2618,,1.9047,
2024-01-12,0.6682,62,1.0669,91,1.2074,,1.3659,,0.9211,84,0.8454,88,1.48,,1.423,
2024-01-11,0.6226,56,1.0758,91,1.2956,,1.4356,,0.922,85,0.8448,87,1.4639,,1.7722,
2024-01-10,0.624,56,1.1059,92,1.4029,,1.4657,,0.9349,87,0.8439,87,1.5333,,1.7854,
2024-01-09,1.4052,92,1.2358,95,1.3538,,1.4463,,0.9346,87,0.8462,88,1.5414,,1.4924,
2024-01-08,1.4648,93,1.2286,95,1.5064,,1.4509,,0.9346,87,0.8476,88,1.374,,1.6823,
2024-01-05,1.368,92,1.0506,91,1.3867,,1.4423,,0.9266,86,0.835,86,1.719,,1.2375,
2024-01-04,1.2462,89,0.9884,88,1.1859,,1.3526,,0.9204,84,0.8319,86,1.4757,,1.7019,
2024-01-03,1.2462,89,1.0075,89,1.3574,,1.3086,,0.9521,88,0.8468,88,1.3759,,0.7832,
2024-01-02,1.0942,85,0.9903,88,1.5991,,1.4726,,0.9482,88,0.8465,88,1.2726,,1.5439,
2023-12-29,1.2311,88,0.8868,82,1.705,,1.6207,,0.9448,88,0.8371,86,1.2354,,1.4699,
2023-12-28,0.813,74,0.6653,63,1.1772,,1.3234,,0.9203,84,0.8245,86,1.1879,,1.6216,
2023-12-27,0.7402,69,0.6656,63,1.3349,,1.3326,,0.9181,84,0.8243,86,1.2792,,1.6619,
2023-12-26,0.8227,75,0.6981,68,1.4681,,1.4323,,0.9202,84,0.8252,86,1.1949,,1.8169,
2023-12-22,0.8889,79,0.7242,71,1.2427,,1.3271,,0.9232,85,0.8254,86,1.1418,,1.6603,
2023-12-21,0.8936,79,0.7919,78,1.4077,,1.31,,0.9247,85,0.8252,86,1.1108,,1.6556,
2023-12-20,0.8833,78,0.8672,81,1.4134,,1.3674,,0.9243,85,0.8252,86,1.2038,,1.3007,
2023-12-19,0.776,71,0.9831,88,1.1897,,1.2401,,0.9153,83,0.8226,85,1.1587,,1.6239,
2023-12-18,1.0152,83,1.1865,94,1.3396,,1.3918,,0.9154,84,0.8217,85,1.0805,,1.7959,
2023-12-15,1.022,84,1.1968,94,1.3025,,1.5172,,0.9164,84,0.8209,85,1.1428,,1.4136,
2023-12-14,1.25,89,1.2582,95,1.5148,,1.5098,,0.9182,84,0.8219,85,1.0384,,1.3442,
2023-12-13,1.2074,88,1.2333,95,1.3576,,1.6179,,0.9145,83,0.8204,85,1.2797,,1.5809,
2023-12-12,1.2182,88,1.2516,95,1.648,,1.4404,,0.9129,83,0.8156,85,1.2454,,1.6651,
2023-12-11,1.3872,92,1.3197,96,1.5128,,1.4906,,0.9119,83,0.8104,85,1.2621,,1.562,
2023-12-08,1.4855,93,1.3163,96,1.562,,1.7184,,0.9081,83,0.8021,85,1.1728,,0.9211,
2023-12-07,1.2203,88,1.167,93,2.033,,1.7057,,0.9016,82,0.7879,85,1.1455,,1.4019,
2023-12-06,1.1535,87,1.1517,93,1.7354,,1.7391,,0.8988,81,0.7862,84,1.1928,,1.2363,
2023-12-05,1.4682,93,1.2853,95,1.5356,,1.6107,,0.8885,80,0.7797,84,1.0634,,1.5907,
2023-12-04,1.5878,95,1.3124,96,1.5334,,1.6915,,0.8939,81,0.7831,84,1.0603,,1.6708,
2023-12-01,1.6658,95,1.3732,96,1.4618,,1.5827,,0.8947,81,0.7824,84,0.9722,,1.7222,
