date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-04-24,1.0386,87.0,0.7411,72.0,1.3835,91.0,1.3218,89.0,1.26,88.0,1.7724,100.0,1.2547,100.0,1.074,83.0,1.3262,94.0,1.5785,99.0
2025-04-23,1.057,87.0,0.811,79.0,1.7267,98.0,1.5016,95.0,1.2765,88.0,1.7723,100.0,1.255,100.0,1.1811,88.0,1.3407,95.0,1.5003,99.0
2025-04-22,1.2876,93.0,0.8545,83.0,0.4359,4.0,0.9982,77.0,1.5606,97.0,1.7711,100.0,1.2522,100.0,0.2568,1.0,0.8308,68.0,1.4047,98.0
2025-04-21,0.9925,85.0,0.7828,77.0,0.7425,53.0,1.4933,95.0,2.2441,100.0,1.7638,100.0,1.2485,99.0,0.3418,1.0,0.8656,70.0,1.3893,98.0
2025-04-17,0.9916,85.0,0.8188,80.0,1.3223,89.0,1.3436,90.0,1.3649,92.0,1.7623,100.0,1.2472,99.0,0.826,67.0,1.1506,87.0,1.4753,99.0
2025-04-16,1.005,86.0,0.8625,83.0,1.3154,89.0,1.4462,94.0,1.5771,97.0,1.7625,100.0,1.2473,99.0,0.8734,71.0,1.1714,88.0,1.4694,99.0
2025-04-15,0.9433,82.0,0.9605,89.0,3.3238,100.0,2.415,100.0,1.5061,95.0,1.7598,100.0,1.2468,99.0,0.6985,43.0,1.0249,79.0,1.3513,97.0
2025-04-14,0.8878,79.0,0.9552,88.0,1.8693,99.0,1.7574,99.0,1.6454,98.0,1.7588,100.0,1.2459,99.0,0.2203,1.0,0.7324,53.0,1.2446,94.0
2025-04-11,0.7499,70.0,0.9243,87.0,1.5821,96.0,1.8818,100.0,2.1815,100.0,1.7557,100.0,1.2438,99.0,1.5821,97.0,1.3712,96.0,1.1604,89.0
2025-04-10,0.3979,24.0,0.8898,85.0,0.8518,68.0,,,1.5182,96.0,1.7499,100.0,1.2389,99.0,0.5332,5.0,,,1.0725,84.0
2025-04-09,0.6361,57.0,0.9384,88.0,1.2439,87.0,,,1.2301,87.0,1.7494,100.0,1.2385,99.0,0.2929,1.0,,,1.2173,92.0
2025-04-08,1.2582,92.0,1.1408,94.0,0.9867,77.0,,,1.7162,99.0,1.7495,100.0,1.2424,99.0,0.4136,1.0,,,1.1599,89.0
2025-04-07,1.2869,93.0,1.275,97.0,1.1468,82.0,,,0.9588,76.0,1.7515,100.0,1.2425,99.0,0.6323,31.0,,,1.1614,89.0
2025-04-04,1.2075,91.0,1.1985,96.0,0.7565,56.0,,,1.2955,89.0,1.7551,100.0,1.2412,99.0,0.3087,1.0,,,0.8043,68.0
2025-04-03,1.265,92.0,1.1844,95.0,0.9982,77.0,,,1.2223,86.0,1.761,100.0,1.2428,99.0,0.3974,1.0,,,0.7849,66.0
2025-04-02,1.2452,92.0,1.1591,95.0,0.6735,42.0,,,1.2866,89.0,1.7633,100.0,1.2454,99.0,0.3494,1.0,,,0.7822,66.0
2025-04-01,1.1478,90.0,1.0929,93.0,0.9108,73.0,,,2.5327,100.0,1.7633,100.0,1.2443,99.0,0.0918,1.0,,,0.9359,76.0
2025-03-31,1.171,91.0,1.0273,90.0,1.1624,83.0,,,1.5882,97.0,1.7648,100.0,1.2438,99.0,0.4969,1.0,,,0.765,63.0
2025-03-28,0.5298,42.0,0.7409,72.0,0.9242,73.0,,,0.7412,54.0,1.7454,100.0,1.2326,98.0,1.2507,90.0,,,0.5362,6.0
2025-03-25,0.3858,22.0,0.5311,42.0,0.2822,1.0,,,2.6156,100.0,1.7436,99.0,1.2275,98.0,0.2822,1.0,,,0.5239,4.0
2025-03-24,0.3546,18.0,0.5398,44.0,0.2695,1.0,,,1.0767,80.0,1.744,99.0,1.2307,98.0,0.2695,1.0,,,0.5359,6.0
2025-03-21,0.4337,28.0,0.5445,45.0,0.6823,44.0,,,1.4113,93.0,1.7452,99.0,1.231,98.0,0.6823,40.0,,,0.6833,40.0
2025-03-19,0.4528,31.0,0.584,51.0,0.6352,33.0,,,1.4696,95.0,1.7459,100.0,1.2337,98.0,0.6352,31.0,,,2.4503,100.0
2025-03-12,0.4461,30.0,0.5678,48.0,0.4922,10.0,,,1.4886,95.0,1.7571,100.0,1.2426,99.0,0.4004,1.0,,,2.293,100.0
2025-03-11,0.522,41.0,0.5783,50.0,0.4375,5.0,,,1.5802,97.0,1.7574,100.0,1.2431,99.0,0.1927,1.0,,,0.6262,28.0
2025-03-10,0.6937,64.0,0.6166,56.0,0.6031,26.0,,,5.8834,100.0,1.7599,100.0,1.2441,99.0,0.6928,43.0,,,2.592,100.0
2025-03-07,0.6944,64.0,0.6139,56.0,0.3517,1.0,,,0.3205,1.0,1.7602,100.0,1.2454,99.0,2.0081,99.0,,,0.6865,41.0
2025-03-06,0.7247,67.0,0.6152,56.0,0.2613,1.0,,,1.5373,96.0,1.7624,100.0,1.2483,99.0,1.9183,99.0,,,1.7647,100.0
2025-03-05,0.7061,65.0,0.619,56.0,0.3514,1.0,,,0.5935,24.0,1.762,100.0,1.2479,99.0,0.5528,11.0,,,1.7837,100.0
2025-03-04,0.6219,55.0,0.7448,72.0,0.8568,68.0,,,1.2851,89.0,1.7603,100.0,1.2479,99.0,0.2825,1.0,,,0.7727,64.0
2025-03-03,3.282,100.0,1.437,98.0,0.8555,68.0,,,1.3468,91.0,1.7605,100.0,1.2491,99.0,0.229,1.0,,,0.8103,69.0
2025-02-28,3.2937,100.0,1.4314,98.0,1.4833,94.0,,,1.0644,80.0,1.7606,100.0,1.2509,100.0,1.4833,96.0,,,1.7675,100.0
2025-02-27,3.2042,100.0,1.432,98.0,0.6676,41.0,,,4.0361,100.0,1.7579,100.0,1.251,100.0,0.8824,71.0,,,2.2478,100.0
2025-02-26,3.1993,99.0,1.4489,99.0,0.7772,59.0,,,1.3226,90.0,1.7579,100.0,1.2522,100.0,2.3925,100.0,,,2.3798,100.0
2025-02-25,3.2381,100.0,1.4602,99.0,0.4639,7.0,,,0.7156,50.0,1.7627,100.0,1.2547,100.0,0.5943,24.0,,,1.0212,80.0
2025-02-24,3.4628,100.0,1.5771,99.0,0.3178,1.0,,,0.9835,77.0,1.7631,100.0,1.2541,100.0,1.0948,84.0,,,0.798,68.0
2025-02-21,3.5258,100.0,1.5368,99.0,1.018,78.0,,,0.7286,52.0,1.7635,100.0,1.2505,100.0,0.2693,1.0,,,0.7812,66.0
2025-02-20,0.9226,81.0,0.9293,87.0,1.1164,81.0,,,1.3931,92.0,1.5883,98.0,1.2181,98.0,1.0222,79.0,,,1.3751,97.0
2025-02-19,0.8775,79.0,0.9223,87.0,1.2116,85.0,,,1.5593,97.0,1.5925,98.0,1.2213,98.0,1.0361,80.0,,,1.3892,98.0
2025-02-18,1.0068,86.0,0.9719,89.0,1.319,89.0,,,1.5182,96.0,1.5932,98.0,1.2197,98.0,1.0346,80.0,,,1.4451,98.0
2025-02-14,1.0359,86.0,0.9565,88.0,1.34,90.0,,,1.0872,80.0,1.5932,98.0,1.2207,98.0,1.0269,79.0,,,1.389,98.0
2025-02-13,1.0364,86.0,0.9425,88.0,1.2308,86.0,,,1.3115,90.0,1.5933,98.0,1.2238,98.0,1.1361,87.0,,,1.5028,99.0
2025-02-12,0.6034,53.0,0.7295,70.0,1.5779,96.0,,,1.2198,86.0,1.5942,98.0,1.2267,98.0,1.1977,89.0,,,1.5827,100.0
2025-02-11,0.5697,49.0,0.7306,70.0,2.6844,100.0,,,1.3879,92.0,1.6326,98.0,1.2359,98.0,1.1599,87.0,,,1.6708,100.0
2025-02-10,0.5756,49.0,0.734,71.0,1.5348,95.0,,,1.2878,89.0,1.6366,98.0,1.237,98.0,1.1004,85.0,,,1.5776,99.0
2025-02-07,0.7332,68.0,0.7803,76.0,1.6878,97.0,,,1.4185,93.0,1.6365,98.0,1.2375,99.0,1.2294,90.0,,,1.4532,98.0
2025-02-06,0.691,63.0,0.6979,66.0,1.6827,97.0,,,1.2922,89.0,1.6348,98.0,1.234,98.0,1.1248,86.0,,,1.4585,99.0
2025-02-05,0.7207,67.0,0.7004,67.0,1.3554,90.0,,,1.4392,94.0,1.6379,98.0,1.2371,98.0,1.0725,83.0,,,1.4208,98.0
2025-02-04,0.7196,67.0,0.7752,76.0,1.2056,85.0,,,1.3995,93.0,1.641,98.0,1.2436,99.0,1.0094,78.0,,,1.3571,97.0
2025-02-03,0.72,67.0,0.765,75.0,1.3925,91.0,,,1.3708,92.0,1.6419,98.0,1.2436,99.0,1.198,89.0,,,1.2995,96.0
2025-01-31,0.442,28.0,0.751,73.0,1.1442,82.0,,,1.4706,95.0,1.644,98.0,1.2443,99.0,1.0079,78.0,,,1.4217,98.0
2025-01-30,0.4826,35.0,0.7709,76.0,1.0536,79.0,,,1.5112,96.0,1.6447,98.0,1.2451,99.0,0.9417,74.0,,,1.497,99.0
2025-01-29,0.3363,15.0,0.7292,70.0,1.2963,89.0,,,1.4894,95.0,1.6452,98.0,1.2484,99.0,0.9963,76.0,,,1.3536,97.0
2025-01-28,0.3519,17.0,0.6857,65.0,1.292,89.0,,,1.5735,97.0,1.6458,98.0,1.249,99.0,1.0708,83.0,,,1.3541,97.0
2025-01-27,0.2837,9.0,0.661,62.0,1.2343,86.0,,,1.5331,96.0,1.648,98.0,1.2524,100.0,1.0774,83.0,,,1.4352,98.0
2025-01-24,0.3759,21.0,0.5644,48.0,1.1884,84.0,,,1.5537,97.0,1.6479,98.0,1.2504,100.0,1.0286,79.0,,,1.3647,97.0
2025-01-23,0.4999,37.0,0.6226,57.0,1.3171,89.0,,,1.4695,95.0,1.6483,99.0,1.2507,100.0,0.9469,75.0,,,1.3698,97.0
2025-01-22,0.4996,37.0,0.6217,57.0,1.3666,91.0,,,1.6538,98.0,1.6498,99.0,1.2516,100.0,1.0615,82.0,,,1.3816,98.0
2025-01-21,0.4649,33.0,0.638,59.0,1.1201,81.0,,,1.5785,97.0,1.6521,99.0,1.2531,100.0,1.0744,83.0,,,1.4579,99.0
2025-01-17,0.5785,50.0,0.6805,65.0,1.0643,79.0,,,1.6154,98.0,1.6572,99.0,1.2562,100.0,0.9842,76.0,,,1.3594,97.0
2025-01-16,0.7377,68.0,0.7488,73.0,1.2164,85.0,,,1.5106,96.0,1.662,99.0,1.2577,100.0,1.0294,80.0,,,1.5385,99.0
2025-01-15,0.9669,84.0,0.8308,81.0,1.1862,84.0,,,1.6029,98.0,1.6662,99.0,1.261,100.0,1.0045,77.0,,,1.4023,98.0
2025-01-14,1.017,86.0,0.8955,85.0,1.5028,94.0,,,1.4293,94.0,1.6667,99.0,1.263,100.0,1.0854,84.0,,,1.495,99.0
2025-01-13,1.0004,86.0,0.8665,83.0,1.272,88.0,,,1.5907,98.0,1.6704,99.0,1.2676,100.0,1.1699,88.0,,,1.4896,99.0
2025-01-10,1.0571,87.0,0.8768,84.0,1.2808,88.0,,,1.7429,99.0,1.6709,99.0,1.2683,100.0,1.0864,84.0,,,1.4585,99.0
2025-01-08,1.2869,93.0,0.8945,85.0,1.3978,91.0,,,1.5916,98.0,1.6756,99.0,1.2704,100.0,0.9965,77.0,,,1.3608,97.0
2025-01-07,1.2196,91.0,0.8783,84.0,1.1979,84.0,,,1.4682,95.0,1.678,99.0,1.2706,100.0,1.0518,81.0,,,1.3294,96.0
2025-01-06,1.1673,90.0,0.9692,89.0,1.0855,80.0,,,1.7175,99.0,1.6781,99.0,1.2709,100.0,1.0415,81.0,,,1.4459,98.0
2025-01-03,1.1296,89.0,0.9345,87.0,1.0735,80.0,,,1.6575,98.0,1.6751,99.0,1.269,100.0,1.0299,80.0,,,1.3954,98.0
2025-01-02,1.3409,93.0,0.9349,87.0,1.2001,84.0,,,1.5895,97.0,1.6761,99.0,1.2677,100.0,0.9932,76.0,,,1.4047,98.0
2024-12-31,1.3976,94.0,1.1764,95.0,1.2066,85.0,,,1.6166,98.0,1.675,99.0,1.2681,100.0,0.9567,75.0,,,1.2765,95.0
2024-12-30,1.4844,95.0,1.3057,97.0,1.0077,78.0,,,1.6563,98.0,1.6725,99.0,1.2665,100.0,1.0357,80.0,,,1.6464,100.0
2024-12-27,1.3741,94.0,1.4362,98.0,1.2255,86.0,,,1.6161,98.0,1.6658,99.0,1.2642,100.0,1.0855,84.0,,,1.3914,98.0
2024-12-26,1.6168,96.0,1.7029,99.0,1.1479,82.0,,,1.6143,98.0,1.6672,99.0,1.2641,100.0,1.0032,77.0,,,1.2751,95.0
2024-12-24,1.915,98.0,1.9149,100.0,1.1812,84.0,,,1.5479,96.0,1.6574,99.0,1.2583,100.0,1.0814,84.0,,,1.4575,99.0
2024-12-23,2.2999,99.0,2.009,100.0,1.2824,88.0,,,1.6399,98.0,1.6582,99.0,1.2586,100.0,1.1281,86.0,,,1.5826,99.0
2024-12-20,2.1984,99.0,2.0052,100.0,1.4854,94.0,,,1.3424,91.0,1.654,99.0,1.2586,100.0,1.052,81.0,,,1.5014,99.0
2024-12-19,2.1694,99.0,1.8889,100.0,2.3489,100.0,,,1.6343,98.0,1.6512,99.0,1.2479,99.0,1.2128,89.0,,,1.4047,98.0
2024-12-18,2.143,99.0,1.8087,100.0,1.9479,99.0,,,1.6426,98.0,1.6479,98.0,1.2398,99.0,1.4366,95.0,,,1.3936,98.0
2024-12-17,2.1096,98.0,1.774,100.0,1.7863,99.0,,,1.3572,91.0,1.6567,99.0,1.2347,98.0,1.4018,94.0,,,1.4238,98.0
2024-12-16,1.8907,98.0,1.541,99.0,1.7727,98.0,,,1.7248,99.0,1.6458,98.0,1.2153,98.0,1.3524,93.0,,,1.634,100.0
2024-12-04,4.4414,100.0,3.0287,100.0,2.5546,100.0,,,5.5102,100.0,1.4279,94.0,1.1383,96.0,1.0949,84.0,,,4.3293,100.0
2024-10-23,0.3425,16.0,0.4025,16.0,1.4631,93.0,,,1.5003,95.0,0.9175,72.0,0.8795,82.0,1.0385,80.0,,,1.5003,99.0
2024-10-14,0.9701,84.0,0.8807,84.0,1.2412,87.0,,,1.5574,97.0,0.9274,75.0,0.8968,84.0,2.8478,100.0,,,1.6419,100.0
2024-10-11,1.046,87.0,0.9616,89.0,1.4187,92.0,,,1.2774,89.0,0.9279,75.0,0.8984,84.0,0.9434,74.0,,,1.5378,99.0
2024-10-07,1.1739,91.0,0.9163,86.0,1.7897,99.0,,,1.5588,97.0,0.9305,76.0,0.8981,84.0,1.9508,99.0,,,1.5588,99.0
2024-10-04,0.9625,83.0,0.8759,84.0,1.4223,92.0,,,1.2718,88.0,0.9255,74.0,0.8938,84.0,1.5653,97.0,,,1.2718,95.0
2024-10-03,0.8975,80.0,0.8551,83.0,1.775,98.0,,,1.531,96.0,0.9227,74.0,0.8932,84.0,1.5483,97.0,,,2.2114,100.0
2024-09-30,0.5918,51.0,0.7649,75.0,1.2654,88.0,,,1.2739,88.0,0.9119,72.0,0.8855,83.0,1.5318,96.0,,,1.2739,95.0
2024-09-27,0.5752,49.0,0.7746,76.0,1.5775,96.0,,,1.206,85.0,0.9108,72.0,0.8846,83.0,2.4373,100.0,,,1.206,92.0
2024-09-24,0.9617,83.0,0.9374,87.0,1.4316,92.0,,,1.1738,84.0,0.9108,72.0,0.8878,83.0,1.5994,97.0,,,1.1738,90.0
2024-09-17,1.1185,89.0,0.8925,85.0,1.5365,95.0,,,1.1453,83.0,0.9477,81.0,0.9008,85.0,1.4233,95.0,,,1.2783,95.0
2024-09-16,0.7846,72.0,0.8463,82.0,1.2943,89.0,,,1.184,84.0,0.9274,75.0,0.8943,84.0,1.2943,92.0,,,1.184,90.0
2024-09-13,0.7036,65.0,0.7667,75.0,1.2631,87.0,,,1.5065,95.0,0.9261,75.0,0.8906,84.0,1.6004,97.0,,,1.1871,90.0
2024-09-12,0.6444,57.0,0.7416,72.0,1.0793,80.0,,,1.1557,83.0,0.9224,74.0,0.894,84.0,1.6083,97.0,,,1.1557,88.0
2024-09-11,0.6366,57.0,0.7792,76.0,1.245,87.0,,,1.1143,81.0,0.9282,75.0,0.8971,84.0,2.2668,100.0,,,1.1143,86.0
2024-09-10,0.7135,66.0,0.8245,80.0,1.3005,89.0,,,1.3221,90.0,0.929,75.0,0.8971,84.0,1.2409,90.0,,,1.3221,96.0
2024-09-09,0.5954,52.0,0.8299,81.0,1.0724,80.0,,,1.4459,94.0,0.926,74.0,0.8972,84.0,1.6711,98.0,,,1.4688,99.0
2024-09-06,0.5397,44.0,0.8222,80.0,1.5064,94.0,,,1.393,92.0,0.926,74.0,0.8993,85.0,1.1426,87.0,,,1.393,98.0
2024-09-05,0.6808,62.0,0.8114,79.0,1.2476,87.0,,,1.4821,95.0,0.9265,75.0,0.9092,85.0,1.3749,94.0,,,1.4821,99.0
2024-09-04,0.6867,63.0,0.8104,79.0,1.2916,88.0,,,2.5451,100.0,0.9279,75.0,0.9146,85.0,1.398,94.0,,,2.5451,100.0
2024-09-03,0.7385,69.0,0.8193,80.0,6.9604,100.0,,,1.3875,92.0,0.9279,75.0,0.9154,85.0,1.6457,98.0,,,1.3077,96.0
2024-08-30,0.7135,66.0,0.8419,82.0,1.2399,86.0,,,1.0438,79.0,0.9303,76.0,0.9193,86.0,1.8336,99.0,,,1.0438,81.0
2024-08-29,0.97,84.0,0.8688,83.0,1.491,94.0,,,1.4364,94.0,0.9366,78.0,0.9183,86.0,1.309,92.0,,,1.1299,87.0
2024-08-28,0.9602,83.0,0.8238,80.0,1.2724,88.0,,,1.1722,84.0,0.9348,77.0,0.9208,86.0,1.4815,96.0,,,1.1722,89.0
2024-08-27,0.9613,83.0,0.8483,82.0,1.4192,92.0,,,1.186,84.0,0.9518,81.0,0.9304,86.0,1.9992,99.0,,,1.186,90.0
2024-08-26,0.734,68.0,0.8815,84.0,1.6106,96.0,,,1.2362,87.0,0.9769,83.0,0.9511,88.0,2.1723,100.0,,,1.2362,93.0
2024-08-23,1.1105,89.0,1.1324,94.0,4.6307,100.0,,,1.2026,85.0,0.9775,83.0,0.9572,88.0,1.7001,98.0,,,1.2026,91.0
2024-08-22,1.7575,97.0,1.3119,98.0,1.2961,89.0,,,1.2287,87.0,1.0133,84.0,0.9826,90.0,1.2961,92.0,,,1.2287,93.0
2024-08-21,1.9474,98.0,1.2984,97.0,1.2621,87.0,,,1.3805,92.0,1.0363,85.0,0.9898,90.0,1.2621,91.0,,,1.2488,94.0
2024-08-20,1.7695,97.0,1.2467,96.0,1.3662,91.0,,,1.1902,85.0,1.0331,85.0,0.99,90.0,1.3575,93.0,,,1.1902,91.0
2024-08-19,1.7886,97.0,1.2516,97.0,1.6318,97.0,,,1.2492,88.0,1.0384,85.0,0.995,90.0,1.6673,98.0,,,1.2492,94.0
2024-08-16,1.9351,98.0,1.2767,97.0,0.9784,76.0,,,1.4706,95.0,1.038,85.0,0.9937,90.0,1.6866,98.0,,,1.3879,98.0
2024-08-15,1.9167,98.0,1.3243,98.0,2.9835,100.0,,,1.2621,88.0,1.0441,85.0,0.9919,90.0,2.9835,100.0,,,1.6154,100.0
2024-08-14,1.8504,97.0,1.1278,94.0,1.4226,92.0,,,1.3143,90.0,1.0271,85.0,0.9785,90.0,1.4226,95.0,,,1.3143,96.0
2024-08-13,1.1333,89.0,0.9487,88.0,1.2841,88.0,,,2.2885,100.0,0.9593,82.0,0.9681,89.0,1.8315,99.0,,,1.3637,97.0
2024-08-12,1.02,86.0,0.9471,88.0,1.2181,85.0,,,1.2114,85.0,0.9552,82.0,0.9656,89.0,1.2181,89.0,,,1.2114,92.0
2024-08-09,1.0776,88.0,1.043,91.0,0.7906,60.0,,,1.3195,90.0,0.9664,82.0,0.9667,89.0,0.7906,63.0,,,1.3195,96.0
2024-08-08,1.1161,89.0,1.0713,92.0,1.2137,85.0,,,1.3011,90.0,0.9697,82.0,0.9667,89.0,1.2953,92.0,,,1.257,94.0
2024-08-06,0.9573,83.0,0.9509,88.0,1.2357,86.0,,,1.2887,89.0,0.9725,83.0,0.9607,89.0,1.3107,92.0,,,1.1947,91.0
2024-08-02,0.7756,72.0,0.941,88.0,1.2698,88.0,,,1.4781,95.0,0.9589,82.0,0.9611,89.0,1.4213,95.0,,,1.2459,94.0
2024-08-01,0.8375,76.0,0.9727,89.0,1.5457,95.0,,,1.2403,87.0,0.9615,82.0,0.9618,89.0,1.4858,96.0,,,1.1704,89.0
2024-07-31,0.9469,82.0,0.9381,88.0,1.1332,82.0,,,1.8264,100.0,0.958,82.0,0.9578,88.0,1.2495,90.0,,,1.1888,90.0
2024-07-30,1.0589,87.0,0.9241,87.0,1.2716,88.0,,,1.8666,100.0,0.9579,82.0,0.9556,88.0,1.4208,95.0,,,1.3367,96.0
2024-07-29,1.1107,89.0,0.9048,86.0,1.1412,82.0,,,1.442,94.0,0.9531,81.0,0.9506,88.0,1.2246,90.0,,,1.2491,94.0
2024-07-26,1.1837,91.0,0.9358,87.0,1.4591,93.0,,,1.5476,96.0,0.9576,82.0,0.9508,88.0,1.2583,91.0,,,1.244,94.0
2024-07-25,1.318,93.0,1.0688,92.0,1.2291,86.0,,,1.9462,100.0,0.9616,82.0,0.953,88.0,1.4106,95.0,,,1.2427,94.0
2024-07-24,1.2851,93.0,1.0639,92.0,1.4932,94.0,,,1.4266,94.0,0.963,82.0,0.9523,88.0,1.2933,92.0,,,1.1999,91.0
2024-07-23,1.3365,93.0,1.0871,93.0,1.2478,87.0,,,1.4329,94.0,0.959,82.0,0.9524,88.0,1.2814,91.0,,,1.254,94.0
2024-07-22,1.3179,93.0,1.0514,91.0,1.1392,82.0,,,1.1131,81.0,0.9601,82.0,0.951,88.0,1.4518,95.0,,,1.2645,95.0
2024-07-19,1.3199,93.0,1.073,92.0,1.3164,89.0,,,1.2452,87.0,0.9598,82.0,0.9534,88.0,1.8525,99.0,,,1.4114,98.0
2024-07-18,1.1587,90.0,1.0254,90.0,1.4539,93.0,,,1.532,96.0,0.9512,81.0,0.9496,88.0,1.2696,91.0,,,1.1979,91.0
2024-07-17,1.0377,87.0,1.0071,90.0,1.5138,94.0,,,1.5611,97.0,0.9569,82.0,0.951,88.0,1.3307,93.0,,,1.2404,94.0
2024-07-16,0.4587,32.0,0.8805,84.0,1.5158,94.0,,,1.6702,98.0,0.9462,81.0,0.9429,87.0,1.2172,89.0,,,1.1864,90.0
2024-07-15,0.5001,37.0,0.8301,81.0,1.5622,96.0,,,1.2877,89.0,0.9458,81.0,0.9406,87.0,1.0564,82.0,,,1.189,90.0
2024-07-12,0.5795,50.0,0.7215,69.0,1.0084,78.0,,,1.7293,99.0,0.9412,79.0,0.9363,87.0,1.1676,88.0,,,1.2553,94.0
2024-07-11,0.7435,69.0,0.6921,66.0,1.2741,88.0,,,1.1807,84.0,0.9424,80.0,0.9372,87.0,1.1886,88.0,,,1.1039,86.0
2024-07-10,0.6154,54.0,0.6155,56.0,0.9239,73.0,,,1.1858,84.0,0.9346,77.0,0.934,87.0,1.4323,95.0,,,1.2718,95.0
2024-07-09,0.6103,54.0,0.6365,59.0,0.9426,75.0,,,0.9878,77.0,0.9328,77.0,0.9338,87.0,1.3922,94.0,,,1.3207,96.0
2024-07-08,0.5298,42.0,0.6822,65.0,1.7014,97.0,,,1.3433,91.0,0.9324,77.0,0.9329,87.0,1.7014,98.0,,,1.3433,97.0
2024-07-05,0.5963,52.0,0.6932,66.0,1.4096,92.0,,,1.2355,87.0,0.9337,77.0,0.9325,87.0,1.6305,97.0,,,1.2355,93.0
2024-07-03,0.7143,66.0,0.721,69.0,1.2045,85.0,,,1.1904,85.0,0.9338,77.0,0.9341,87.0,1.7903,98.0,,,1.1904,91.0
