date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-07-03,0.4346,,0.3445,,0.3598,,0.2717,,0.204,,0.2015,,0.163,,0.233,
2019-07-02,0.4377,,0.3426,,0.3582,,0.3871,,0.213,,0.2038,,0.1688,,0.2466,
2019-07-01,0.4337,,0.3474,,0.3412,,0.3305,,0.2132,,0.2062,,0.1791,,0.235,
2019-06-28,0.4451,,0.3469,,0.3137,,0.2503,,0.2132,,0.2077,,0.1667,,0.243,
2019-06-27,0.4437,,0.3456,,0.3376,,0.3212,,0.2138,,0.2082,,0.1708,,0.3212,
2019-06-26,0.2064,,0.1872,,0.256,,0.325,,0.197,,0.1977,,0.2032,,0.2442,
2019-06-25,0.1509,,0.1674,,0.2706,,0.3186,,0.193,,0.1976,,0.1637,,0.2405,
2019-06-24,0.1419,,0.1601,,0.4627,,0.2206,,0.1928,,0.1989,,0.1793,,0.2206,
2019-06-21,0.1413,,0.1692,,0.2105,,0.235,,0.1971,,0.2005,,0.1643,,0.2581,
2019-06-20,0.1289,,0.1548,,0.2084,,0.1733,,0.1981,,0.2015,,0.1743,,0.2349,
2019-06-19,0.118,,0.1528,,0.1555,,0.2461,,0.1978,,0.2014,,0.1679,,0.2582,
2019-06-18,0.1096,,0.1531,,0.1841,,0.2551,,0.2014,,0.2038,,0.1673,,0.2316,
2019-06-17,0.109,,0.1509,,0.1516,,0.2423,,0.2015,,0.2048,,0.1516,,0.2423,
2019-06-14,0.1302,,0.1624,,0.1877,,0.2288,,0.2031,,0.2049,,0.1788,,0.2305,
2019-06-13,0.1487,,0.166,,0.437,,0.2379,,0.203,,0.2051,,0.1548,,0.3131,
2019-06-12,0.1564,,0.1648,,0.2075,,0.2474,,0.2033,,0.2048,,0.1597,,0.2108,
2019-06-11,0.1563,,0.1756,,0.1276,,0.1771,,0.2032,,0.2052,,0.1608,,0.2353,
2019-06-10,0.1629,,0.1719,,0.156,,0.2759,,0.2033,,0.2049,,0.156,,0.2215,
2019-06-07,0.1527,,0.1693,,0.162,,0.1492,,0.203,,0.2047,,0.162,,0.232,
2019-06-06,0.1633,,0.1713,,0.1837,,0.2329,,0.204,,0.2054,,0.1837,,0.2465,
