date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-01-23,1.4952,96,0.0,1,2.2075,100,4.3702,100,2.3982,100,0.0,1,1.1325,97,2.2232,100
2020-01-22,1.4952,96,0.0,1,2.1702,100,4.2971,100,2.3982,100,0.0,1,1.1308,97,2.2219,100
2020-01-21,1.5338,97,1.3171,98,2.1348,100,4.2275,100,2.398,100,2.1272,100,1.1292,97,2.2214,100
2020-01-17,1.5481,97,1.3305,98,2.0084,100,3.98,100,2.3987,100,2.1276,100,1.1219,97,2.217,100
2020-01-16,1.5574,97,1.3711,98,2.0805,100,6.7582,100,2.3991,100,2.1265,100,0.9601,95,1.7449,100
2020-01-15,1.6328,97,1.434,99,1.6848,98,6.6257,100,2.3982,100,2.123,100,0.8684,92,1.9965,100
2020-01-14,2.5672,99,1.8052,99,3.2473,100,6.3895,100,2.3915,100,2.116,100,0.9343,94,1.7991,100
2020-01-13,2.4335,99,1.7568,99,3.2885,100,6.463,100,2.3824,100,2.113,100,0.9339,94,1.7991,100
2020-01-10,2.2646,99,1.7919,99,2.1024,100,4.7691,100,2.3766,100,2.1061,100,0.8865,93,1.785,100
2020-01-09,2.333,99,2.0635,100,1.8279,99,4.9071,100,2.3761,100,2.1055,100,0.8615,92,1.6057,100
2020-01-08,4.7667,100,4.7695,100,1.2567,95,5.3243,100,2.3761,100,2.1051,100,0.7614,87,2.1514,100
2020-01-07,5.0481,100,4.7795,100,1.78,99,5.2922,100,2.3762,100,2.1025,100,0.8864,93,2.3768,100
2020-01-06,5.1821,100,4.7723,100,1.7072,98,6.1263,100,2.3725,100,2.0968,100,1.0288,96,1.5347,100
2020-01-03,4.6106,100,4.6047,100,1.3252,96,4.9559,100,2.3312,100,2.0765,100,0.8372,91,1.7149,100
2020-01-02,4.6275,100,4.6233,100,1.6587,98,4.5265,100,2.3319,100,2.0758,100,0.9617,95,1.6705,100
