date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-06-10,0.4051,60,0.3999,63,0.4946,57,0.4938,59,0.3108,17,0.2744,12,0.3096,2,0.3583,8
2014-06-09,0.3512,50,0.3902,61,0.4872,55,0.4985,60,0.3091,16,0.2738,11,0.3354,5,0.3412,5
2014-06-06,0.3919,57,0.392,61,0.4621,48,0.4424,43,0.3092,16,0.2734,11,0.3444,7,0.338,5
2014-06-05,0.3806,55,0.3875,60,0.4496,43,0.4598,48,0.3092,16,0.2731,11,0.3455,7,0.3461,6
2014-06-04,0.5846,83,0.4572,74,0.4458,42,0.4832,55,0.3092,16,0.2728,11,0.3348,5,0.3484,6
2014-06-03,0.4535,68,0.3292,44,0.4229,35,0.415,33,0.3017,16,0.2621,8,0.3267,4,0.3256,3
2014-06-02,0.4367,66,0.3273,44,0.4024,28,0.422,35,0.3014,16,0.2623,8,0.3353,5,0.3188,2
2014-05-30,0.3728,54,0.305,36,0.3895,24,0.3769,18,0.3017,16,0.2614,7,0.3329,5,0.3219,3
2014-05-29,0.3776,55,0.3059,36,0.3862,22,0.3974,26,0.3016,16,0.2612,7,0.3025,2,0.3309,4
2014-05-28,0.3739,54,0.3022,34,0.3919,25,0.3859,22,0.2998,15,0.2605,7,0.3112,3,0.3329,4
2014-05-27,0.3633,52,0.3005,34,0.411,31,0.4143,33,0.2998,15,0.2607,7,0.3163,3,0.3261,3
2014-05-23,0.14,4,0.1876,4,0.3205,6,0.3035,4,0.2864,9,0.2548,3,0.3189,3,0.3562,7
2014-05-22,0.1326,3,0.179,3,0.3211,6,0.3245,7,0.2856,8,0.2543,2,0.3426,6,0.3348,4
2014-05-21,0.1984,12,0.2013,5,0.328,7,0.3145,5,0.2901,10,0.2557,4,0.3441,7,0.3346,4
2014-05-20,0.2682,28,0.2127,6,0.3217,6,0.312,5,0.29,10,0.2556,3,0.3458,7,0.333,4
2014-05-19,0.26,27,0.2278,10,0.32,6,0.3191,6,0.2901,10,0.2559,4,0.3271,4,0.3587,8
2014-05-16,0.2666,28,0.2392,13,0.3297,8,0.3161,5,0.2892,10,0.2557,4,0.3479,7,0.3421,5
2014-05-15,0.2759,31,0.2501,16,0.3252,7,0.3328,8,0.2893,10,0.2556,3,0.3267,4,0.3436,5
2014-05-14,0.2763,31,0.2379,12,0.3186,6,0.2977,3,0.2897,10,0.2563,4,0.3115,3,0.3336,4
2014-05-13,0.2763,31,0.2457,15,0.3392,10,0.3123,5,0.2909,11,0.2568,4,0.3712,15,0.3278,3
2014-05-12,0.2473,23,0.2316,11,0.2962,3,0.3195,6,0.2894,10,0.2557,4,0.3334,5,0.3677,10
2014-05-09,0.1473,4,0.2325,11,0.2724,2,0.2842,2,0.2864,9,0.2553,3,0.3232,4,0.3485,6
2014-05-08,0.1428,4,0.2209,8,0.2905,2,0.2722,2,0.2856,8,0.2545,3,0.3645,12,0.3551,7
2014-05-07,0.1765,8,0.2133,6,0.2671,2,0.296,3,0.2864,9,0.2549,3,0.3369,5,0.3294,3
2014-05-06,0.1883,10,0.2325,11,0.2975,3,0.3013,4,0.2874,9,0.2544,2,0.3621,11,0.3503,6
2014-05-05,0.1897,10,0.2332,11,0.2989,3,0.3139,5,0.2874,9,0.2544,2,0.3489,7,0.3639,9
2014-05-02,0.1934,11,0.2464,15,0.293,3,0.2869,3,0.2874,9,0.254,2,0.3727,16,0.3405,5
2014-05-01,0.2478,23,0.2528,17,0.2901,2,0.2976,3,0.2873,9,0.2544,2,0.3494,8,0.3457,6
2014-04-30,0.2677,28,0.2445,14,0.2938,3,0.3263,7,0.2873,9,0.2539,2,0.3126,3,0.3427,5
2014-04-29,0.2521,25,0.239,13,0.3112,5,0.3307,8,0.2867,9,0.2539,2,0.3401,6,0.3497,6
2014-04-28,0.2334,20,0.2306,11,0.3235,7,0.3167,5,0.2864,9,0.2542,2,0.3779,18,0.3331,4
2014-04-25,0.2297,19,0.206,5,0.2955,3,0.2965,3,0.2859,8,0.253,2,0.3546,9,0.3493,6
2014-04-24,0.2224,17,0.2214,8,0.3133,5,0.2926,3,0.2871,9,0.2561,4,0.3552,9,0.3469,6
2014-04-23,0.2241,18,0.2026,5,0.3065,4,0.2941,3,0.2872,9,0.255,3,0.3755,17,0.3356,4
2014-04-22,0.1134,2,0.2066,5,0.2955,3,0.2816,2,0.2853,8,0.2544,2,0.3395,6,0.365,9
2014-04-21,0.306,39,0.2764,25,0.3112,5,0.3031,4,0.2844,7,0.2545,3,0.3573,10,0.3541,7
2014-04-17,0.3547,50,0.2863,28,0.3099,4,0.3012,4,0.2844,7,0.2547,3,0.3534,8,0.3628,8
2014-04-16,0.3499,50,0.2869,28,0.3102,4,0.3273,7,0.2843,7,0.2551,3,0.3478,7,0.3575,8
2014-04-15,0.342,48,0.2968,32,0.3409,10,0.3493,12,0.2843,7,0.255,3,0.3563,9,0.3577,8
2014-04-14,0.356,51,0.3143,39,0.3017,4,0.351,12,0.2853,8,0.2547,3,0.342,6,0.3381,5
2014-04-11,0.3555,51,0.3225,42,0.3184,6,0.2911,3,0.2932,12,0.2602,7,0.3487,7,0.3398,5
2014-04-10,0.3714,53,0.3101,38,0.3322,8,0.3032,4,0.2937,13,0.2603,7,0.3876,23,0.3285,3
2014-04-09,0.2828,33,0.2596,19,0.2787,2,0.3128,5,0.2869,9,0.2563,4,0.3319,5,0.3633,9
2014-04-08,0.2484,23,0.2535,17,0.3074,4,0.317,6,0.2871,9,0.2567,4,0.3562,9,0.3579,8
2014-04-07,0.2474,23,0.2485,15,0.3128,5,0.3017,4,0.2872,9,0.2569,4,0.3689,14,0.3505,7
2014-04-04,0.2422,22,0.2364,12,0.2906,3,0.2821,2,0.289,10,0.2592,6,0.3756,17,0.3327,4
2014-04-03,0.2895,34,0.2683,22,0.2809,2,0.2844,2,0.2878,10,0.2577,5,0.3751,17,0.3449,5
2014-04-02,0.2915,35,0.267,22,0.2992,4,0.2825,2,0.2873,9,0.2567,4,0.3404,6,0.3591,8
2014-04-01,0.2864,33,0.2763,25,0.2846,2,0.2807,2,0.2881,10,0.2574,5,0.3437,6,0.3649,9
2014-03-31,0.2623,27,0.3198,41,0.297,3,0.2951,3,0.2876,9,0.2573,5,0.3498,8,0.3546,7
2014-03-28,0.2099,14,0.3186,40,0.2957,3,0.2915,3,0.2922,12,0.2588,6,0.3667,13,0.3514,7
2014-03-27,0.2406,22,0.3275,44,0.2949,3,0.3043,4,0.2922,12,0.2594,6,0.3518,8,0.3494,6
2014-03-26,0.2988,37,0.3346,46,0.2948,3,0.2833,2,0.2926,12,0.259,6,0.3868,22,0.327,3
2014-03-25,0.2288,19,0.2843,28,0.2943,3,0.2792,2,0.291,11,0.2556,3,0.3776,18,0.3406,5
2014-03-24,0.2062,14,0.2747,25,0.299,3,0.2955,3,0.2904,10,0.2546,3,0.3567,9,0.3573,8
2014-03-21,0.2594,26,0.2888,28,0.3118,5,0.3083,5,0.2904,10,0.2544,2,0.3557,9,0.2936,2
2014-03-20,0.2323,19,0.2355,12,0.9101,96,0.8921,96,0.2899,10,0.2515,2,0.3807,19,0.3671,9
2014-03-19,0.2647,28,0.2546,18,0.8331,94,0.8238,94,0.2922,12,0.2557,4,0.3749,17,0.3516,7
2014-03-18,0.2777,32,0.2515,16,0.8126,93,0.8021,93,0.2945,13,0.2575,5,0.3571,9,0.378,14
2014-03-17,0.2316,19,0.2463,15,0.759,91,0.7509,91,0.2934,12,0.2571,4,0.36,10,0.367,9
2014-03-14,0.2314,19,0.2439,14,0.6376,83,0.6518,84,0.2931,12,0.2573,5,0.3778,18,0.3672,9
2014-03-13,0.2688,28,0.2371,12,0.571,74,0.576,77,0.2932,12,0.2575,5,0.3877,23,0.3488,6
2014-03-12,0.3016,38,0.2143,7,0.591,77,0.5881,78,0.2914,11,0.2563,4,0.3506,8,0.3664,9
2014-03-11,0.297,36,0.2042,5,0.5613,73,0.568,75,0.2914,11,0.2561,4,0.3854,22,0.3472,6
2014-03-10,0.2723,30,0.1907,4,0.55,71,0.5699,75,0.2898,10,0.255,3,0.3634,11,0.3559,7
2014-03-07,0.2585,26,0.1989,4,0.5135,63,0.518,65,0.2939,13,0.2556,3,0.3656,12,0.3542,7
2014-03-06,0.2169,16,0.2043,5,0.5057,61,0.5274,68,0.2934,12,0.2551,3,0.3575,10,0.3672,9
2014-03-05,0.2724,30,0.214,7,0.5038,61,0.5124,64,0.2932,12,0.2555,3,0.3537,8,0.3774,14
2014-03-04,0.2746,31,0.2385,13,0.4618,48,0.4472,44,0.2924,12,0.2556,3,0.3653,12,0.3611,8
2014-03-03,0.2511,24,0.2323,11,0.4701,50,0.4776,54,0.291,11,0.2557,4,0.3622,11,0.3695,10
2014-02-28,0.2556,25,0.2334,11,0.4312,37,0.442,42,0.2929,12,0.2566,4,0.3746,16,0.3659,9
2014-02-27,0.2431,22,0.2199,8,0.4466,42,0.4271,37,0.2942,13,0.2572,5,0.3739,16,0.3601,8
2014-02-26,0.2233,17,0.2141,7,0.4316,37,0.4348,40,0.2938,13,0.2571,4,0.3659,12,0.3811,15
2014-02-25,0.1802,9,0.2035,5,0.4476,43,0.4349,40,0.2923,12,0.2561,4,0.3931,26,0.3597,8
2014-02-24,0.1934,11,0.2001,5,0.4351,39,0.4228,35,0.2947,13,0.2569,4,0.3698,14,0.3692,10
2014-02-21,0.1556,5,0.1761,3,0.4288,36,0.3959,25,0.2937,13,0.2557,4,0.3841,21,0.3633,9
2014-02-20,0.1707,7,0.1809,3,0.4237,35,0.3685,16,0.2974,15,0.2588,6,0.3757,17,0.3773,13
2014-02-19,0.1668,7,0.1763,3,0.3893,23,0.3841,21,0.2976,15,0.2588,6,0.3824,20,0.367,9
2014-02-18,0.1833,9,0.1819,3,0.3957,26,0.3988,26,0.2981,15,0.2592,6,0.381,19,0.3753,13
2014-02-14,0.1758,8,0.1662,2,0.3153,6,0.3281,8,0.2983,15,0.2596,6,0.3851,21,0.3667,9
2014-02-13,0.0771,1,0.174,3,0.3161,6,0.3112,5,0.2987,15,0.2597,6,0.3604,10,0.3838,16
2014-02-12,0.0736,1,0.1811,3,0.3133,5,0.3372,9,0.299,15,0.2598,6,0.3789,18,0.3824,15
2014-02-11,0.2823,32,0.2335,11,0.3333,8,0.3122,5,0.3004,15,0.2608,7,0.3671,13,0.3823,15
2014-02-10,0.2846,33,0.2476,15,0.335,9,0.3324,8,0.3015,16,0.2618,7,0.3757,17,0.3831,16
2014-02-07,0.2943,36,0.2496,16,0.3146,5,0.3099,5,0.3015,16,0.2616,7,0.367,13,0.3766,13
2014-02-06,0.3069,39,0.2623,20,0.3419,10,0.3266,7,0.3008,15,0.2614,7,0.3823,20,0.3727,11
2014-02-05,0.2996,37,0.2623,20,0.3558,13,0.3384,10,0.3007,15,0.2617,7,0.3659,12,0.3727,11
2014-02-04,0.2878,33,0.2536,17,0.3451,11,0.3432,11,0.3005,15,0.2609,7,0.376,17,0.3778,14
2014-02-03,0.2541,25,0.2459,15,0.3561,14,0.3556,13,0.3006,15,0.2611,7,0.4147,38,0.3581,8
2014-01-31,0.1951,11,0.2131,6,0.3373,9,0.3296,8,0.2974,15,0.259,6,0.3684,14,0.3793,14
2014-01-30,0.1964,12,0.2603,19,0.3199,6,0.3098,5,0.2971,15,0.2581,5,0.3681,13,0.3749,12
2014-01-29,0.1884,10,0.2645,21,0.3349,9,0.3194,6,0.2969,15,0.2582,5,0.3759,17,0.3604,8
2014-01-28,0.192,11,0.2784,26,0.3363,9,0.3202,6,0.2967,15,0.258,5,0.3845,21,0.371,11
2014-01-27,0.4248,64,0.4031,63,0.3399,10,0.3242,7,0.2969,15,0.2582,5,0.3769,18,0.373,12
2014-01-24,0.4276,64,0.4019,63,0.3373,9,0.3213,6,0.2973,15,0.2583,5,0.3762,17,0.3721,11
2014-01-23,0.4364,65,0.4033,63,0.3178,6,0.3201,6,0.2977,15,0.2583,5,0.3832,21,0.3681,10
2014-01-22,0.4092,61,0.3949,62,0.3403,10,0.3218,6,0.2963,14,0.2583,5,0.3932,26,0.3668,9
2014-01-21,0.4053,60,0.3626,54,0.329,8,0.3369,9,0.2977,15,0.256,4,0.3739,16,0.3609,8
2014-01-17,0.382,55,0.3789,57,0.3544,13,0.3431,11,0.2943,13,0.2562,4,0.3924,26,0.3677,10
2014-01-16,0.3918,57,0.3607,54,0.4554,45,0.4629,49,0.2946,13,0.255,3,0.3926,26,0.3847,16
2014-01-15,0.1959,12,0.2175,7,0.3112,5,0.3592,14,0.2851,8,0.246,2,0.3763,17,0.3778,14
2014-01-14,0.1883,10,0.2213,8,0.352,12,0.3342,9,0.285,8,0.2459,2,0.3687,14,0.3775,14
2014-01-13,0.1536,5,0.226,9,0.3818,21,0.3764,18,0.2846,8,0.2461,2,0.3818,20,0.3698,10
2014-01-10,0.2711,28,0.2604,19,0.3123,5,0.3422,10,0.2849,8,0.2458,2,0.3738,16,0.3695,10
2014-01-09,0.2709,28,0.2521,17,0.3335,8,0.3562,13,0.2848,8,0.2451,1,0.3802,19,0.3621,8
2014-01-08,0.2271,18,0.2261,9,0.3428,10,0.3485,11,0.2826,7,0.2434,1,0.3848,21,0.3707,11
2014-01-07,0.216,16,0.2263,10,0.3484,12,0.3428,10,0.2826,7,0.2437,1,0.3758,17,0.3727,11
2014-01-06,0.215,15,0.2253,9,0.3603,15,0.346,11,0.2878,10,0.2454,2,0.379,18,0.3687,10
2014-01-03,0.1979,12,0.2245,9,0.3506,12,0.3369,9,0.2877,9,0.2457,2,0.3734,16,0.3747,12
