date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-04,0.308,,0.1655,,0.3202,,0.2645,,0.258,,0.1467,,0.3202,,0.2645,
2023-04-12,0.1984,,0.0692,,0.2407,,0.3409,,0.2523,,0.1455,,0.2407,,0.3169,
2023-04-11,0.2015,,0.0709,,0.2669,,0.3182,,0.2517,,0.1456,,0.2669,,0.2972,
2023-04-06,0.2133,,0.0819,,0.2836,,0.3103,,0.2531,,0.1469,,0.2905,,0.3103,
2023-04-05,0.2054,,0.0895,,0.287,,0.338,,0.2547,,0.1476,,0.287,,0.3109,
2023-04-04,0.2401,,0.1195,,0.3245,,0.3057,,0.2551,,0.1477,,0.3025,,0.3057,
2023-04-03,0.2236,,0.1124,,0.2815,,0.2859,,0.2563,,0.1485,,0.2941,,0.3093,
2023-03-31,0.2011,,0.1163,,0.2945,,0.3157,,0.2567,,0.1489,,0.2967,,0.3283,
2023-03-30,0.1936,,0.1161,,0.304,,0.3535,,0.2592,,0.1491,,0.3126,,0.3317,
2023-03-29,0.1946,,0.1182,,0.3249,,0.3117,,0.2599,,0.1496,,0.3129,,0.3211,
2023-03-28,0.173,,0.1067,,0.3266,,0.4,,0.2599,,0.1496,,0.3174,,0.3376,
2023-03-27,0.2074,,0.1124,,0.3187,,0.3389,,0.2649,,0.1511,,0.3256,,0.3531,
2023-03-24,0.1217,,0.0889,,0.3566,,0.2965,,0.2623,,0.1503,,0.3445,,0.3635,
2023-03-23,0.2404,,0.1247,,0.381,,0.2739,,0.2649,,0.1516,,0.3589,,0.3419,
2023-03-22,0.2651,,0.1382,,0.3583,,0.2939,,0.2724,,0.1515,,0.342,,0.3529,
2023-03-21,0.2535,,0.1509,,0.3532,,0.337,,0.2722,,0.1516,,0.3339,,0.3737,
2023-03-20,0.2599,,0.1527,,0.4585,,0.2941,,0.2719,,0.1519,,0.3747,,0.3448,
2023-03-17,0.2382,,0.1527,,0.4376,,0.2893,,0.2716,,0.1522,,0.3723,,0.3422,
2023-03-16,0.2386,,0.1465,,0.3667,,0.3135,,0.2713,,0.1532,,0.3441,,0.3591,
2023-03-15,0.2357,,0.153,,0.5523,,0.2294,,0.2712,,0.1531,,0.4601,,0.2294,
2023-03-14,0.2089,,0.1247,,0.4125,,0.295,,0.2717,,0.1524,,0.3738,,0.295,
2023-03-13,0.2455,,0.1068,,0.3332,,0.338,,0.27,,0.1514,,0.3255,,0.3373,
2023-03-10,0.2434,,0.0893,,0.2908,,0.2936,,0.2698,,0.1515,,0.2956,,0.3114,
2023-03-09,0.2571,,0.1004,,0.2712,,0.3086,,0.2706,,0.1514,,0.2892,,0.3086,
2023-03-08,0.2471,,0.1026,,0.2698,,0.3084,,0.2735,,0.1518,,0.2882,,0.3084,
2023-03-07,0.2407,,0.1026,,0.2752,,0.306,,0.2734,,0.1521,,0.2878,,0.306,
2023-03-06,0.1346,,0.1056,,0.2611,,0.3204,,0.2738,,0.1527,,0.2822,,0.3227,
2023-03-03,0.1277,,0.1147,,0.2684,,0.3414,,0.274,,0.1532,,0.2882,,0.3225,
2023-03-02,0.1917,,0.1125,,0.2757,,0.3155,,0.2731,,0.1535,,0.288,,0.3155,
2023-03-01,0.1905,,0.1149,,0.2774,,0.3183,,0.2758,,0.1537,,0.2863,,0.3183,
2023-02-28,0.1825,,0.1001,,0.2837,,0.3022,,0.2768,,0.1535,,0.2892,,0.3157,
2023-02-27,0.169,,0.1068,,0.278,,0.3026,,0.2808,,0.1547,,0.298,,0.3166,
2023-02-24,0.1766,,0.1067,,0.2721,,0.3225,,0.2823,,0.1546,,0.2748,,0.3293,
2023-02-23,0.1752,,0.0907,,0.2837,,0.3025,,0.2824,,0.1543,,0.2916,,0.3145,
2023-02-22,0.1489,,0.0777,,0.3416,,0.2714,,0.2825,,0.1542,,0.3311,,0.283,
2023-02-21,0.1827,,0.0731,,0.2867,,0.3021,,0.2816,,0.1545,,0.2859,,0.3081,
2023-02-15,0.2325,,0.0925,,0.2636,,0.2991,,0.2829,,0.1586,,0.2857,,0.3002,
2023-02-14,0.1991,,0.0986,,0.2939,,0.3114,,0.2833,,0.1587,,0.2939,,0.3114,
2023-02-13,0.2943,,0.1666,,0.3037,,0.308,,0.2836,,0.1589,,0.3037,,0.308,
2023-02-10,0.3043,,0.2281,,0.2762,,0.3032,,0.284,,0.1594,,0.2762,,0.3032,
2023-02-08,0.3404,,0.2789,,0.2871,,0.3174,,0.2842,,0.1601,,0.2871,,0.3164,
2023-02-06,0.2659,,0.2906,,0.2862,,0.3228,,0.2845,,0.1612,,0.2862,,0.3287,
2023-02-03,0.2745,,0.2897,,0.2984,,0.2793,,0.285,,0.1612,,0.2984,,0.2793,
2023-02-02,0.2474,,0.2551,,0.2812,,0.2965,,0.2825,,0.1582,,0.2863,,0.2965,
2023-02-01,0.2494,,0.2109,,0.2881,,0.276,,0.2821,,0.1554,,0.2881,,0.2987,
2023-01-31,0.2074,,0.1552,,0.2593,,0.326,,0.2804,,0.152,,0.3026,,0.326,
2023-01-30,0.1866,,0.1477,,0.2982,,0.2965,,0.2799,,0.1521,,0.3082,,0.2965,
2023-01-27,0.1768,,0.143,,0.2889,,0.3083,,0.2791,,0.1521,,0.2941,,0.3083,
2023-01-26,0.1798,,0.1412,,0.2784,,0.3128,,0.2828,,0.1512,,0.2889,,0.3128,
2023-01-25,0.1821,,0.1426,,0.2845,,0.3157,,0.2829,,0.1524,,0.2927,,0.3157,
2023-01-24,0.205,,0.1482,,0.2933,,0.3188,,0.283,,0.1525,,0.3027,,0.3188,
2023-01-23,0.1718,,0.1395,,0.3093,,0.3213,,0.2851,,0.1524,,0.3093,,0.3213,
2023-01-20,0.2006,,0.1431,,0.3062,,0.343,,0.2851,,0.1536,,0.3062,,0.343,
2023-01-19,0.2097,,0.1446,,0.3037,,0.34,,0.2866,,0.1535,,0.3137,,0.34,
2023-01-18,0.2135,,0.1417,,0.31,,0.3239,,0.2865,,0.1544,,0.317,,0.3239,
2023-01-17,0.1347,,0.1126,,0.2835,,0.3464,,0.2879,,0.1532,,0.3096,,0.3464,
