date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-12-23,0.1505,12,0.235,40,0.3278,12,0.3229,5,0.2597,9,0.0,1,0.3381,20,0.3229,5
2010-12-22,0.2305,35,0.2563,47,0.3298,14,0.3353,11,0.26,9,0.0,1,0.3304,16,0.3353,13
2010-12-21,0.23,35,0.2515,45,0.3292,13,0.33,8,0.2602,9,0.0,1,0.3396,20,0.33,9
2010-12-10,0.2219,32,0.2523,46,0.3565,31,0.3487,18,0.2618,10,0.0,1,0.3565,33,0.3487,20
2010-12-08,0.3171,63,0.2484,44,0.3586,32,0.3483,18,0.2614,10,0.0,1,0.3586,35,0.3483,19
2010-12-07,0.3151,63,0.2424,42,0.3591,33,0.3423,14,0.2612,10,0.0,1,0.3591,35,0.3423,16
2010-12-06,0.2767,51,0.2021,30,0.3394,19,0.3566,23,0.2611,10,0.0,1,0.3394,20,0.3566,24
2010-12-03,0.2769,51,0.0,1,0.3453,23,0.3869,45,0.2618,10,0.0,1,0.3453,24,0.3869,45
2010-12-02,0.2826,53,0.0,1,0.3607,34,0.3803,40,0.262,10,0.0,1,0.3607,36,0.3803,40
2010-12-01,0.2726,50,0.0,1,0.3631,35,0.3943,49,0.2612,10,0.0,1,0.3631,37,0.3943,50
2010-11-26,0.1318,8,0.0,1,0.3737,41,0.3566,23,0.2563,8,0.0,1,0.3737,43,0.3566,24
2010-11-24,0.1529,13,0.1729,24,0.398,54,0.3659,31,0.2624,11,0.0,1,0.398,57,0.3659,32
2010-11-23,0.1868,22,0.163,23,0.3763,42,0.3647,30,0.2677,11,0.0,1,0.3763,46,0.3647,31
2010-11-22,0.1488,12,0.1519,22,0.3521,28,0.3758,37,0.2685,12,0.0,1,0.3521,28,0.3758,38
2010-11-19,0.1484,12,0.1705,23,0.385,47,0.3535,21,0.2687,12,0.0,1,0.385,51,0.3535,22
2010-11-18,0.142,10,0.172,24,0.3662,37,0.3695,33,0.2684,12,0.0,1,0.3662,39,0.3695,34
2010-11-17,0.1442,11,0.1697,23,0.3645,36,0.3689,33,0.2684,12,0.0,1,0.3645,38,0.3689,34
2010-11-16,0.1451,11,0.2627,50,0.3665,38,0.3706,34,0.2711,13,0.0,1,0.3665,39,0.3706,35
2010-11-15,0.1689,17,0.2874,60,0.3593,33,0.3654,30,0.2706,13,0.0,1,0.3609,36,0.3654,31
2010-11-12,0.2241,33,0.3281,72,0.3774,43,0.3628,28,0.2701,12,0.0,1,0.3676,40,0.3628,28
2010-11-11,0.229,35,0.3364,75,0.3799,45,0.3587,24,0.2701,12,0.0,1,0.3722,43,0.3587,26
2010-11-10,0.2866,54,0.3261,72,0.336,17,0.3713,34,0.2706,13,0.0,1,0.3489,27,0.3713,35
2010-11-09,0.289,55,0.3339,74,0.3636,36,0.3762,38,0.2717,13,0.0,1,0.3664,39,0.3762,38
2010-11-08,0.3013,59,0.3496,78,0.3712,40,0.3731,36,0.2716,13,0.0,1,0.3712,42,0.3731,36
2010-11-05,0.3083,61,0.2965,62,0.369,39,0.3626,28,0.2718,13,0.0,1,0.3666,39,0.3626,28
2010-11-04,0.296,57,0.2726,54,0.3654,37,0.364,28,0.2705,13,0.0,1,0.3686,40,0.364,30
2010-11-03,0.2259,34,0.2392,41,0.3605,33,0.3617,27,0.2658,11,0.0,1,0.3605,36,0.3717,36
2010-11-02,0.2282,34,0.2322,39,0.366,37,0.388,46,0.266,11,0.0,1,0.366,39,0.3826,41
2010-11-01,0.1872,22,0.237,41,0.3748,42,0.3631,28,0.2696,12,0.0,1,0.3748,45,0.3748,37
2010-10-29,0.1841,21,0.2356,40,0.3996,55,0.3421,14,0.2695,12,0.0,1,0.3996,59,0.3627,28
2010-10-28,0.113,5,0.214,34,0.3794,44,0.3538,21,0.2759,14,0.0,1,0.3794,48,0.3686,34
2010-10-27,0.1314,8,0.2053,31,0.3646,36,0.366,31,0.2785,15,0.0,1,0.3646,38,0.373,36
2010-10-26,0.1167,5,0.2024,30,0.3604,33,0.3537,21,0.2829,17,0.0,1,0.3604,36,0.377,38
2010-10-25,0.1167,5,0.1772,24,0.3644,36,0.3604,26,0.4086,60,0.0,1,0.3644,38,0.373,36
2010-10-22,0.118,6,0.1743,24,0.3683,38,0.36,25,0.4149,62,0.0,1,0.3683,40,0.3656,32
2010-10-21,0.1426,11,0.1777,24,0.3675,38,0.3617,27,0.4161,63,0.0,1,0.3675,40,0.3649,31
2010-10-20,0.1404,10,0.1602,22,0.3696,39,0.3798,40,0.4176,63,0.0,1,0.3696,41,0.3787,39
2010-10-19,0.135,9,0.1589,22,0.3765,43,0.3754,37,0.4186,64,0.0,1,0.3765,46,0.3851,44
2010-10-18,0.1113,5,0.161,23,0.3704,40,0.3866,44,0.4184,64,0.0,1,0.3704,41,0.3867,45
2010-10-15,0.1223,6,0.1643,23,0.3836,46,0.362,27,0.4183,63,0.0,1,0.3836,50,0.371,35
2010-10-14,0.1208,6,0.1677,23,0.37,39,0.3795,39,0.422,64,0.0,1,0.37,41,0.393,49
2010-10-13,0.2007,26,0.2112,33,0.3787,44,0.3893,47,0.4219,64,0.0,1,0.3787,47,0.3979,52
2010-10-12,0.2298,35,0.2102,33,0.3715,40,0.3845,43,0.4218,64,0.0,1,0.3841,51,0.3845,43
2010-10-11,0.2299,35,0.2115,33,0.3925,51,0.3845,43,0.4225,64,0.0,1,0.3937,55,0.3845,43
2010-10-08,0.2266,34,0.2125,33,0.3785,44,0.3821,41,0.4226,65,0.0,1,0.3746,44,0.3821,41
2010-10-07,0.2387,38,0.2096,32,0.3841,47,0.383,42,0.4227,65,0.0,1,0.3902,54,0.383,42
2010-10-06,0.2369,38,0.2134,33,0.3808,45,0.3882,46,0.4232,65,0.0,1,0.3808,49,0.3772,38
2010-10-05,0.2674,48,0.2339,39,0.3631,35,0.3872,45,0.4231,65,0.0,1,0.3835,50,0.3872,45
2010-10-04,0.2018,26,0.2129,33,0.4076,60,0.3844,43,0.423,65,0.0,1,0.3884,53,0.3844,43
2010-10-01,0.1745,19,0.2134,33,0.383,46,0.3874,45,0.4223,64,0.0,1,0.3753,45,0.3874,45
2010-09-30,0.1749,19,0.2099,32,0.3886,49,0.3862,44,0.4223,64,0.0,1,0.3882,53,0.3862,44
2010-09-29,0.1729,18,0.2355,40,0.3888,49,0.388,46,0.4223,64,0.0,1,0.3877,52,0.388,46
2010-09-28,0.3279,65,0.2982,62,0.365,37,0.398,51,0.4226,65,0.0,1,0.3761,46,0.398,52
2010-09-27,0.375,75,0.313,67,0.4468,76,0.3628,28,0.4227,65,0.0,1,0.4316,73,0.3628,28
2010-09-24,0.346,69,0.3029,64,0.3809,45,0.381,40,0.4219,64,0.0,1,0.378,47,0.381,40
2010-09-23,0.3461,69,0.3095,66,0.3874,48,0.3838,42,0.4219,64,0.0,1,0.3904,54,0.3838,42
2010-09-22,0.3578,72,0.3418,76,0.3751,42,0.3843,43,0.4219,64,0.0,1,0.3738,44,0.3843,43
2010-09-21,0.3784,76,0.4254,86,0.3825,46,0.3894,47,0.422,64,0.0,1,0.3778,47,0.3894,47
2010-09-20,0.3812,77,0.4149,85,0.3787,44,0.3814,41,0.4222,64,0.0,1,0.3614,36,0.4246,64
2010-09-17,0.2472,42,0.3889,83,0.402,57,0.3929,48,0.4165,63,0.0,1,0.402,60,0.3929,49
2010-09-16,0.1935,23,0.3758,81,0.3929,51,0.3969,50,0.4152,62,0.0,1,0.3929,55,0.3969,51
2010-09-15,0.2546,44,0.378,82,0.401,56,0.403,54,0.4157,63,0.0,1,0.401,60,0.403,55
2010-09-14,0.2314,36,0.0,1,0.4038,57,0.4018,53,0.4155,63,0.0,1,0.4038,61,0.4018,54
2010-09-13,0.1952,24,0.0,1,0.4174,65,0.4133,59,0.4147,62,0.0,1,0.4174,68,0.4133,59
2010-09-10,0.2177,31,0.0,1,0.4225,68,0.4159,60,0.4146,62,0.0,1,0.4225,70,0.4159,60
2010-09-09,0.2437,40,0.0,1,0.4055,59,0.4221,62,0.415,62,0.0,1,0.4055,62,0.4221,63
2010-09-08,0.3982,79,0.0,1,0.4204,66,0.4211,62,0.4154,63,0.0,1,0.4204,69,0.4211,63
2010-09-07,0.4908,86,0.0,1,0.4359,73,0.3978,51,0.4154,63,0.0,1,0.4359,75,0.3978,52
2010-09-03,0.5092,87,0.3206,70,0.3918,51,0.4122,57,0.4142,62,0.0,1,0.3918,54,0.4122,59
2010-09-02,0.4922,86,0.3212,70,0.3869,48,0.4495,71,0.4138,62,0.0,1,0.3869,52,0.4495,71
2010-09-01,0.4642,84,0.2939,61,0.4081,60,0.4472,70,0.4132,61,0.0,1,0.4081,64,0.4218,63
2010-08-31,0.4086,80,0.2963,62,0.4768,82,0.4267,64,0.4125,61,0.0,1,0.4768,89,0.3986,53
2010-08-30,0.3595,72,0.2481,44,0.4324,72,0.3748,36,0.4068,59,0.0,1,0.4502,81,0.3748,37
2010-08-26,0.1874,22,0.2367,40,0.4204,66,0.3906,47,0.3992,54,0.0,1,0.4154,67,0.3906,48
2010-08-24,0.2672,48,0.2559,47,0.3743,42,0.4008,52,0.4019,55,0.0,1,0.4091,65,0.4008,54
2010-08-23,0.2525,43,0.2589,48,0.3938,52,0.3873,45,0.4011,55,0.0,1,0.3938,56,0.3816,41
2010-08-20,0.2469,42,0.2695,52,0.3843,47,0.3937,49,0.4005,55,0.0,1,0.3843,51,0.4127,59
2010-08-19,0.3323,66,0.304,64,0.4085,60,0.389,46,0.406,57,0.0,1,0.4085,64,0.3829,42
2010-08-18,0.3084,61,0.28,57,0.3743,42,0.3723,35,0.4038,57,0.0,1,0.3743,44,0.385,44
2010-08-17,0.309,61,0.2621,49,0.3699,39,0.3782,39,0.4041,57,0.0,1,0.3699,41,0.4075,57
2010-08-16,0.3352,67,0.2703,53,0.3771,43,0.3958,50,0.403,56,0.0,1,0.3771,46,0.407,57
2010-08-13,0.3394,68,0.2691,52,0.4048,57,0.4025,53,0.4031,56,0.0,1,0.4048,62,0.4006,54
2010-08-12,0.3391,68,0.2818,57,0.4037,57,0.386,44,0.4029,56,0.0,1,0.4037,61,0.3983,52
2010-08-11,0.3579,72,0.2866,59,0.3981,54,0.3884,46,0.4025,56,0.0,1,0.4131,66,0.3831,42
2010-08-10,0.2588,45,0.2551,46,0.3744,42,0.3706,34,0.3977,53,0.0,1,0.3697,41,0.3706,35
2010-08-09,0.2582,45,0.2622,49,0.3633,36,0.3713,34,0.4011,55,0.0,1,0.3709,42,0.3713,35
2010-08-06,0.2597,46,0.2671,52,0.3631,35,0.3845,43,0.402,55,0.0,1,0.3506,28,0.3845,43
2010-08-05,0.1705,17,0.2391,41,0.3701,40,0.3957,50,0.4001,54,0.0,1,0.3726,43,0.3957,51
2010-08-04,0.1621,15,0.2351,40,0.3706,40,0.3689,33,0.4002,54,0.0,1,0.393,55,0.3689,34
2010-08-03,0.1708,17,0.2416,42,0.4115,63,0.3929,48,0.4,54,0.0,1,0.3949,56,0.3929,49
2010-08-02,0.1199,6,0.2228,36,0.3806,45,0.3745,36,0.3983,53,0.0,1,0.3905,54,0.3745,37
2010-07-30,0.1245,7,0.2491,45,0.4003,56,0.4208,62,0.3983,53,0.0,1,0.3809,49,0.4208,62
2010-07-29,0.1762,19,0.2631,50,0.3956,53,0.402,53,0.3984,54,0.0,1,0.3844,51,0.402,54
2010-07-28,0.2072,28,0.2548,46,0.3873,48,0.3782,39,0.3982,53,0.0,1,0.4,59,0.3782,39
2010-07-27,0.214,30,0.26,48,0.378,44,0.3818,41,0.4018,55,0.0,1,0.378,47,0.3781,39
2010-07-26,0.2317,36,0.2661,51,0.3488,25,0.3848,43,0.4022,56,0.0,1,0.3488,27,0.4214,63
2010-07-23,0.2352,37,0.2518,46,0.3878,48,0.3701,34,0.4015,55,0.0,1,0.384,51,0.3898,47
2010-07-22,0.2721,50,0.2637,50,0.3847,47,0.3788,39,0.4016,55,0.0,1,0.3922,55,0.367,33
2010-07-21,0.3184,63,0.2441,43,0.3931,51,0.3753,37,0.4013,55,0.0,1,0.4082,64,0.3595,27
2010-07-20,0.2408,39,0.216,34,0.3662,37,0.3956,50,0.4003,54,0.0,1,0.3575,34,0.3985,52
2010-07-19,0.2403,39,0.21,32,0.3779,44,0.3825,42,0.4003,54,0.0,1,0.3736,43,0.3813,40
2010-07-16,0.3099,61,0.2307,39,0.379,44,0.3699,34,0.4005,55,0.0,1,0.3898,53,0.3575,25
2010-07-15,0.2402,39,0.2632,50,0.3614,34,0.3833,42,0.3988,54,0.0,1,0.3555,32,0.3836,42
2010-07-14,0.324,65,0.2732,54,0.3611,34,0.3811,40,0.3997,54,0.0,1,0.3521,28,0.4016,54
2010-07-13,0.3295,66,0.0,1,0.3763,42,0.3798,40,0.4022,56,0.0,1,0.3651,38,0.4022,54
2010-07-12,0.3146,63,0.0,1,0.3803,45,0.3931,49,0.4008,55,0.0,1,0.3828,50,0.3869,45
2010-07-09,0.3287,66,0.0,1,0.3769,43,0.3881,46,0.4051,57,0.0,1,0.3723,43,0.3876,46
2010-07-08,0.3296,66,0.0,1,0.3699,39,0.3859,44,0.4051,57,0.0,1,0.3731,43,0.3923,49
2010-07-07,0.3037,59,0.0,1,0.4112,63,0.4032,54,0.4027,56,0.0,1,0.3772,46,0.4238,64
2010-07-06,0.2051,27,0.0,1,0.4162,64,0.406,56,0.4005,55,0.0,1,0.4108,66,0.4067,57
2010-07-02,0.2502,42,0.2616,49,0.3988,54,0.4021,53,0.3993,54,0.0,1,0.389,53,0.3898,47
2010-07-01,0.2475,42,0.2589,48,0.4116,63,0.4159,60,0.3991,54,0.0,1,0.3833,50,0.4169,61
2010-06-30,0.2612,46,0.2751,55,0.3874,48,0.4058,56,0.3989,54,0.0,1,0.3961,57,0.3969,51
2010-06-29,0.266,47,0.2571,47,0.3854,47,0.4019,53,0.3989,54,0.0,1,0.3947,56,0.3971,51
2010-06-28,0.2317,36,0.2532,46,0.3864,47,0.3716,35,0.3971,53,0.0,1,0.3702,41,0.3866,45
2010-06-25,0.2362,37,0.2455,43,0.3694,39,0.4021,53,0.3971,53,0.0,1,0.3659,39,0.3981,52
2010-06-24,0.2095,28,0.2581,48,0.3915,50,0.3948,49,0.3972,53,0.0,1,0.3892,53,0.3967,51
2010-06-23,0.234,37,0.2619,49,0.3867,48,0.3832,42,0.3968,53,0.0,1,0.3891,53,0.3871,45
2010-06-22,0.2174,31,0.2547,46,0.3919,51,0.3774,38,0.3962,53,0.0,1,0.4102,65,0.3744,37
2010-06-21,0.1821,21,0.233,39,0.3874,48,0.3835,42,0.3951,52,0.0,1,0.4041,61,0.3838,42
2010-06-18,0.1818,20,0.2342,40,0.3845,47,0.3783,39,0.3955,52,0.0,1,0.3845,51,0.3783,39
2010-06-17,0.166,16,0.2357,40,0.3858,47,0.3839,42,0.3955,52,0.0,1,0.3858,51,0.3839,43
2010-06-16,0.1374,10,0.2659,51,0.3791,44,0.4069,56,0.3949,52,0.0,1,0.3791,47,0.4069,57
2010-06-15,0.2585,45,0.2885,60,0.3881,49,0.4358,67,0.3946,52,0.0,1,0.3881,53,0.4054,56
2010-06-14,0.2952,57,0.2925,61,0.401,56,0.3983,51,0.3948,52,0.0,1,0.401,60,0.4036,55
2010-06-11,0.3798,76,0.3167,68,0.3892,49,0.4223,63,0.3949,52,0.0,1,0.3892,53,0.4054,56
2010-06-10,0.3945,78,0.3223,70,0.4173,65,0.4056,55,0.3974,53,0.0,1,0.4173,68,0.4154,60
2010-06-09,0.3926,78,0.3308,73,0.4176,65,0.4179,61,0.3978,53,0.0,1,0.4244,71,0.4179,61
2010-06-08,0.3903,78,0.0,1,0.4153,64,0.4181,61,0.3996,54,0.0,1,0.418,68,0.4181,61
2010-06-07,0.3883,78,0.0,1,0.4103,62,0.4118,57,0.401,55,0.0,1,0.4308,73,0.4118,57
2010-06-04,0.3518,71,0.0,1,0.4092,61,0.4019,53,0.3987,54,0.0,1,0.4092,65,0.4142,60
2010-06-03,0.2564,44,0.0,1,0.3898,50,0.3886,46,0.3974,53,0.0,1,0.3972,57,0.3988,53
2010-06-02,0.2177,31,0.0,1,0.3937,52,0.3945,49,0.3953,52,0.0,1,0.3937,55,0.4122,59
2010-06-01,0.1829,21,0.0,1,0.42,66,0.401,52,0.3945,52,0.0,1,0.4142,66,0.401,54
2010-05-28,0.2235,33,0.3322,73,0.4122,63,0.386,44,0.3947,52,0.0,1,0.4122,66,0.4032,55
2010-05-27,0.2232,33,0.3277,72,0.3958,53,0.3885,46,0.3951,52,0.0,1,0.3958,57,0.4096,57
2010-05-26,0.1662,16,0.3186,69,0.421,67,0.4,52,0.3936,51,0.0,1,0.4088,64,0.4,53
2010-05-25,0.169,17,0.3125,67,0.4341,72,0.4235,63,0.394,51,0.0,1,0.413,66,0.4235,63
2010-05-24,0.1647,15,0.2581,48,0.4103,62,0.4031,54,0.3938,51,0.0,1,0.4045,62,0.4031,55
2010-05-21,0.1717,18,0.2683,52,0.4216,67,0.428,64,0.3938,51,0.0,1,0.395,56,0.4088,57
2010-05-20,0.2747,51,0.2515,45,0.4134,63,0.4051,55,0.3936,51,0.0,1,0.404,61,0.3945,50
2010-05-19,0.2366,37,0.2591,48,0.3737,41,0.3736,36,0.3932,51,0.0,1,0.3794,48,0.3736,37
2010-05-18,0.3468,69,0.2868,59,0.3688,39,0.3598,25,0.3932,51,0.0,1,0.3642,38,0.3598,27
2010-05-17,0.4187,80,0.3203,69,0.3635,36,0.3584,24,0.3931,51,0.0,1,0.3543,31,0.3584,26
2010-05-14,0.4903,85,0.4045,84,0.3708,40,0.3598,25,0.393,51,0.0,1,0.3578,34,0.3598,27
2010-05-13,1.3224,99,0.5103,93,0.3636,36,0.3603,26,0.3942,51,0.0,1,0.3509,28,0.3603,28
2010-05-12,1.3945,99,0.5368,95,0.3632,35,0.3783,39,0.3944,52,0.0,1,0.3506,28,0.3783,39
2010-05-11,1.3926,99,0.5197,94,0.371,40,0.3783,39,0.3924,51,0.0,1,0.371,42,0.3713,35
2010-05-10,1.4154,99,0.5267,94,0.3617,34,0.3737,36,0.3924,51,0.0,1,0.3617,36,0.3756,38
2010-05-07,1.4023,99,0.5197,94,0.3868,48,0.3937,49,0.3868,50,0.0,1,0.3868,52,0.3691,34
2010-05-06,1.3782,99,0.5,93,0.3618,34,0.3384,12,0.3867,50,0.0,1,0.3618,37,0.3384,15
2010-05-05,1.3289,99,0.4342,87,0.3285,13,0.3301,8,0.3841,49,0.0,1,0.3285,15,0.3301,9
2010-04-29,0.3131,62,0.2576,47,0.3215,9,0.3274,7,0.2333,5,0.0,1,0.3215,11,0.3274,8
2010-04-23,0.1858,21,0.1922,27,0.3167,7,0.32,4,0.2817,16,0.0,1,0.3167,9,0.32,4
2010-04-22,0.267,48,0.219,35,0.3169,7,0.3173,4,0.2819,16,0.0,1,0.3169,9,0.3173,4
2010-04-21,0.2427,40,0.211,33,0.3111,6,0.3201,4,0.2815,16,0.0,1,0.3111,6,0.3201,4
2010-04-20,0.1988,25,0.2003,30,0.3086,5,0.3161,3,0.2814,16,0.0,1,0.3086,5,0.3161,3
2010-04-19,0.2073,28,0.1968,28,0.3109,5,0.3176,4,0.2858,18,0.0,1,0.3109,6,0.3176,4
2010-04-16,0.2294,35,0.1982,28,0.3068,4,0.3126,3,0.2855,18,0.0,1,0.3068,4,0.3126,3
2010-04-15,0.224,33,0.1903,26,0.3,3,0.3014,1,0.2852,18,0.0,1,0.3,3,0.3014,1
2010-04-14,0.2251,34,0.1927,27,0.2995,3,0.3023,2,0.2887,19,0.0,1,0.2995,3,0.3023,1
2010-04-07,0.1369,9,0.0,1,0.2999,3,0.3021,2,0.2891,19,0.0,1,0.2999,3,0.3021,1
2010-04-06,0.1234,7,0.0,1,0.3094,5,0.3034,2,0.2888,19,0.0,1,0.3094,5,0.3034,1
2010-04-05,0.1519,13,0.0,1,0.3057,4,0.3083,3,0.29,20,0.0,1,0.3057,4,0.3083,2
2010-04-01,0.1622,15,0.1983,28,0.3027,3,0.3084,3,0.2901,20,0.0,1,0.3027,3,0.3084,2
2010-03-31,0.1732,18,0.2084,32,0.3079,5,0.3049,2,0.2912,20,0.0,1,0.3079,5,0.3049,2
2010-03-30,0.1906,22,0.2193,35,0.3037,4,0.2971,1,0.2914,20,0.0,1,0.3037,4,0.2971,1
2010-03-29,0.2047,27,0.2263,37,0.302,3,0.3069,2,0.2913,20,0.0,1,0.302,3,0.3069,2
2010-03-26,0.2035,27,0.2312,39,0.3043,4,0.3002,1,0.2921,21,0.0,1,0.3043,4,0.3002,1
2010-03-25,0.1842,21,0.208,32,0.3033,3,0.2982,1,0.2915,20,0.0,1,0.3033,4,0.2982,1
2010-03-24,0.176,19,0.1897,26,0.3062,4,0.3035,2,0.2913,20,0.0,1,0.3062,4,0.3035,1
2010-03-23,0.159,14,0.1925,27,0.3061,4,0.3063,2,0.2975,23,0.0,1,0.3006,3,0.3063,2
2010-03-22,0.1377,10,0.189,26,0.3017,3,0.3009,1,0.2972,23,0.0,1,0.3017,3,0.3009,1
2010-02-16,0.1418,10,0.0,1,0.3443,22,0.349,18,0.2969,22,0.0,1,0.3443,23,0.349,20
2010-02-12,0.247,42,0.2351,40,0.3435,22,0.3577,23,0.2968,22,0.0,1,0.3435,23,0.3577,25
2010-02-11,0.2321,36,0.2374,41,0.3444,22,0.3498,18,0.2966,22,0.0,1,0.3444,23,0.3498,20
2010-02-10,0.2387,38,0.2415,42,0.3538,28,0.3618,27,0.2985,23,0.0,1,0.3538,31,0.3618,28
2010-02-09,0.2329,37,0.2573,47,0.3544,30,0.3561,22,0.3016,24,0.0,1,0.3544,31,0.3561,24
2010-02-08,0.2152,30,0.2607,49,0.3561,31,0.3507,19,0.3015,24,0.0,1,0.3561,33,0.3507,21
2010-02-05,0.2322,36,0.2923,61,0.3522,28,0.364,28,0.3019,24,0.0,1,0.3522,30,0.364,30
2010-02-04,0.2466,42,0.2825,57,0.3616,34,0.3452,16,0.305,25,0.0,1,0.3616,36,0.3452,18
2010-02-03,0.1599,14,0.257,47,0.3373,17,0.3447,16,0.302,24,0.0,1,0.3373,19,0.3447,17
2010-02-02,0.1614,15,0.2485,44,0.3352,16,0.3417,14,0.3014,24,0.0,1,0.3352,18,0.3417,16
2010-02-01,0.1711,18,0.273,54,0.3344,16,0.3432,15,0.302,24,0.0,1,0.3344,18,0.3432,17
2010-01-29,0.2318,36,0.2874,60,0.3502,26,0.3436,15,0.302,24,0.0,1,0.3497,27,0.3436,17
2010-01-28,0.2347,37,0.2855,59,0.3516,27,0.3471,17,0.3025,24,0.0,1,0.3415,21,0.3471,19
2010-01-27,0.3694,75,0.2908,60,0.3386,18,0.3433,15,0.3001,23,0.0,1,0.3338,17,0.3433,17
2010-01-26,0.3652,74,0.0,1,0.3536,28,0.3354,11,0.3001,23,0.0,1,0.3404,21,0.3354,13
2010-01-25,0.3728,75,0.0,1,0.3429,21,0.3426,15,0.3079,26,0.0,1,0.3417,22,0.3426,17
2010-01-22,0.3751,76,0.0,1,0.3644,36,0.3309,8,0.3079,26,0.0,1,0.3462,25,0.3309,10
