date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-02-17,0.32,,0.5323,,0.6636,,1.4037,,0.4934,,0.477,,0.4084,,0.5265,
2015-02-16,0.2822,,0.0,,0.8688,,0.9595,,0.4874,,0.0,,0.465,,0.4852,
2015-02-13,0.2832,,0.4416,,0.645,,0.9622,,0.4914,,0.4709,,0.4878,,0.5245,
2015-02-12,0.2849,,0.4354,,0.5216,,0.874,,0.491,,0.4707,,0.4755,,0.5356,
2015-02-11,0.6143,,0.5175,,0.7361,,0.7085,,0.4927,,0.4687,,0.4952,,0.4846,
2015-02-10,0.6273,,0.5364,,0.7059,,0.6813,,0.4928,,0.4685,,0.5073,,0.5047,
2015-02-09,0.6356,,0.5324,,0.4495,,0.9886,,0.4952,,0.4693,,0.4862,,0.5362,
2015-02-06,0.632,,0.5231,,0.8735,,0.5229,,0.4949,,0.4688,,0.5309,,0.4858,
2015-02-05,0.6775,,0.5139,,0.6728,,0.6456,,0.4956,,0.4664,,0.4744,,0.5022,
2015-02-04,0.6897,,0.5235,,0.4842,,0.7364,,0.4957,,0.4659,,0.4654,,0.541,
2015-02-03,0.6892,,0.5488,,0.2607,,1.2165,,0.4957,,0.466,,0.3604,,0.5841,
2015-02-02,0.697,,0.5743,,0.9431,,0.4921,,0.477,,0.4612,,0.5787,,0.4774,
2015-01-30,0.7059,,0.5744,,0.7956,,0.4905,,0.4796,,0.4631,,0.546,,0.49,
2015-01-29,0.6989,,0.5757,,0.5493,,0.6509,,0.4796,,0.463,,0.4974,,0.541,
2015-01-28,0.7109,,0.5877,,0.7432,,0.4027,,0.4796,,0.464,,0.5286,,0.5015,
2015-01-27,0.6322,,0.5593,,0.6256,,0.6379,,0.4782,,0.4624,,0.4781,,0.5039,
2015-01-26,0.8978,,0.6665,,0.5171,,0.544,,0.4777,,0.4615,,0.5174,,0.4721,
2015-01-23,0.893,,0.644,,0.5427,,0.5015,,0.4814,,0.4622,,0.5016,,0.469,
2015-01-22,0.6428,,0.5222,,0.4722,,0.6286,,0.5063,,0.4616,,0.4946,,0.557,
2015-01-21,0.608,,0.4994,,0.576,,0.518,,0.5096,,0.4687,,0.5272,,0.536,
2015-01-20,0.6061,,0.4954,,0.6222,,0.6146,,0.6499,,0.5555,,0.5174,,0.5212,
2015-01-19,0.6091,,0.0,,0.5376,,0.6225,,0.4549,,0.0,,0.4651,,0.5417,
2015-01-16,0.6312,,0.481,,0.5146,,0.596,,0.6496,,0.5545,,0.4632,,0.5395,
2015-01-15,0.7272,,0.5646,,0.5199,,0.3984,,0.6507,,0.5549,,0.5567,,0.5015,
2015-01-14,0.3504,,0.4663,,0.3658,,0.4796,,0.6362,,0.5473,,0.4618,,0.5259,
2015-01-13,0.5746,,0.5223,,0.625,,0.4392,,0.6379,,0.5481,,0.4974,,0.5137,
2015-01-12,0.5897,,0.5305,,0.444,,0.6513,,0.6415,,0.5498,,0.4527,,0.5303,
2015-01-09,0.6387,,0.5545,,0.4359,,0.3796,,0.6416,,0.5497,,0.5161,,0.5272,
2015-01-08,0.6486,,0.5668,,0.4967,,0.6194,,0.643,,0.5503,,0.5077,,0.533,
2015-01-07,0.6348,,0.5568,,0.33,,0.6045,,0.6425,,0.5502,,0.4599,,0.5503,
2015-01-06,0.4821,,0.4658,,0.3773,,0.5085,,0.6384,,0.5461,,0.5363,,0.5393,
2015-01-05,0.4882,,0.4053,,0.4794,,0.3275,,0.6391,,0.5439,,0.5453,,0.4981,
2015-01-02,0.3314,,0.3391,,0.3438,,0.4217,,0.6325,,0.5415,,0.5173,,0.532,
2015-01-01,0.2751,,0.0,,0.5114,,0.3751,,0.6296,,0.0,,0.4854,,0.5507,
2014-12-31,0.3124,,0.3256,,0.5064,,0.3639,,0.6409,,0.5449,,0.4848,,0.55,
2014-12-30,0.2369,,0.3024,,0.4156,,0.5326,,0.6412,,0.5442,,0.5212,,0.5323,
2014-12-29,0.269,,0.3583,,0.4344,,0.5409,,0.641,,0.5436,,0.5076,,0.5396,
2014-12-26,0.2739,,0.3865,,0.2934,,0.2946,,0.6409,,0.5442,,0.51,,0.5293,
2014-12-25,0.2751,,0.0,,0.33,,0.3286,,0.6406,,0.0,,0.4909,,0.4961,
2014-12-24,0.3875,,0.4357,,0.3231,,0.3217,,0.6416,,0.5448,,0.4903,,0.4955,
2014-12-23,0.3945,,0.4471,,0.4706,,0.4872,,0.6416,,0.5451,,0.486,,0.4882,
2014-12-22,0.4109,,0.4579,,0.4758,,0.4409,,0.6446,,0.547,,0.5269,,0.509,
2014-12-19,0.4702,,0.4505,,0.4742,,0.4815,,0.6444,,0.5465,,0.4893,,0.5198,
2014-12-18,0.45,,0.4613,,0.3462,,0.4481,,0.6461,,0.5473,,0.5328,,0.5144,
2014-12-17,0.4534,,0.4535,,0.4161,,0.4753,,0.6448,,0.5464,,0.4984,,0.5433,
2014-12-16,0.4537,,0.469,,0.5134,,0.4586,,0.6445,,0.5459,,0.5541,,0.5143,
2014-12-15,0.3795,,0.4667,,0.4832,,0.4995,,0.6394,,0.5461,,0.5231,,0.5245,
2014-12-12,0.3799,,0.4535,,0.4717,,0.4375,,0.6406,,0.5463,,0.4812,,0.5303,
2014-12-11,0.3811,,0.4423,,0.4744,,0.4824,,0.6406,,0.5466,,0.4869,,0.5329,
2014-12-10,0.3646,,0.4498,,0.4943,,0.5104,,0.6403,,0.55,,0.5333,,0.5263,
2014-12-09,0.4671,,0.4754,,0.4681,,0.5099,,0.6401,,0.5511,,0.4594,,0.5534,
2014-12-08,0.4681,,0.4276,,0.4817,,0.5112,,0.6412,,0.5513,,0.5098,,0.5094,
2014-12-05,0.5109,,0.4064,,0.4552,,0.4894,,0.6407,,0.5515,,0.4739,,0.5327,
2014-12-04,0.4673,,0.3584,,0.4692,,0.5019,,0.6404,,0.5511,,0.5022,,0.5173,
2014-12-03,0.4743,,0.3627,,0.4974,,0.5077,,0.6419,,0.5526,,0.4998,,0.5188,
2014-12-02,0.4776,,0.3675,,0.4716,,0.5208,,0.643,,0.5532,,0.4755,,0.5239,
2014-12-01,0.466,,0.381,,0.4905,,0.5167,,0.6433,,0.5529,,0.5422,,0.5126,
2014-11-28,0.3458,,0.3745,,0.6701,,0.5347,,0.6382,,0.5522,,0.5182,,0.5133,
2014-11-27,0.3327,,0.0,,0.4783,,0.4924,,0.6366,,0.0,,0.4874,,0.5459,
2014-11-26,0.3357,,0.3954,,0.4682,,0.4821,,0.638,,0.5525,,0.4868,,0.5453,
2014-11-25,0.3033,,0.5146,,0.487,,0.4985,,0.6378,,0.5526,,0.5056,,0.5252,
2014-11-24,0.7001,,0.6726,,0.4998,,0.5315,,0.6379,,0.5539,,0.4885,,0.5153,
2014-11-21,0.7741,,0.6961,,0.5756,,0.5208,,0.6399,,0.556,,0.5294,,0.5107,
2014-11-20,0.8141,,0.7019,,0.5779,,0.5946,,0.6395,,0.5569,,0.5267,,0.5212,
2014-11-19,0.7767,,0.6893,,0.699,,0.5258,,0.6384,,0.5567,,0.5265,,0.5109,
2014-11-18,0.777,,0.6612,,0.5334,,0.7714,,0.6388,,0.5564,,0.4957,,0.5224,
2014-11-17,0.7859,,0.6586,,0.6279,,0.6577,,0.6404,,0.5583,,0.5108,,0.51,
2014-11-14,0.8724,,0.629,,0.5559,,0.9948,,0.6413,,0.5558,,0.4524,,0.5379,
2014-11-13,0.5789,,0.5018,,0.8571,,0.546,,0.6285,,0.5501,,0.4813,,0.4912,
2014-11-12,0.5536,,0.4716,,0.6153,,0.5343,,0.6292,,0.5517,,0.5009,,0.5149,
2014-11-11,0.5133,,0.4705,,0.5017,,0.7839,,0.6317,,0.557,,0.4483,,0.5252,
2014-11-10,0.5786,,0.4852,,0.5429,,0.6715,,0.6316,,0.559,,0.466,,0.5288,
2014-11-07,0.5647,,0.5341,,0.5237,,0.8624,,0.6341,,0.5648,,0.4529,,0.5574,
2014-11-06,0.4885,,0.5209,,0.5692,,0.5932,,0.6322,,0.5647,,0.5086,,0.5449,
2014-11-05,0.4603,,0.4413,,0.6694,,0.6706,,0.629,,0.5614,,0.5134,,0.518,
2014-11-04,0.3955,,0.3957,,0.6649,,0.6193,,0.6284,,0.5603,,0.4919,,0.5156,
2014-11-03,0.4175,,0.4063,,0.7747,,0.8301,,0.6279,,0.5608,,0.4838,,0.5231,
2014-10-31,0.5081,,0.4366,,0.52,,0.5996,,0.6299,,0.5629,,0.4634,,0.5046,
2014-10-30,0.5223,,0.4699,,0.5191,,0.6819,,0.6305,,0.5664,,0.4534,,0.5656,
2014-10-29,0.5392,,0.4059,,0.6278,,0.6623,,0.6435,,0.5685,,0.4754,,0.5417,
2014-10-28,0.5633,,0.4318,,0.6135,,0.6577,,0.6432,,0.5697,,0.4592,,0.5425,
2014-10-27,0.5601,,0.4627,,0.6997,,0.6911,,0.6443,,0.5706,,0.4554,,0.5322,
2014-10-24,0.5609,,0.4862,,0.608,,0.6193,,0.6463,,0.575,,0.4973,,0.5277,
2014-10-23,0.5821,,0.6047,,0.6079,,0.7197,,0.6465,,0.579,,0.4625,,0.5562,
2014-10-22,0.5318,,0.5837,,0.6866,,0.6217,,0.6517,,0.5832,,0.5396,,0.5097,
2014-10-21,0.5456,,0.5841,,0.5853,,0.5997,,0.6499,,0.5857,,0.4869,,0.5366,
2014-10-20,0.6686,,0.6275,,0.5399,,0.7301,,0.6618,,0.5907,,0.4497,,0.5476,
2014-10-17,0.6115,,0.6171,,0.6576,,0.5497,,0.6602,,0.5908,,0.5332,,0.5172,
2014-10-16,0.6513,,0.61,,0.621,,0.7003,,0.6622,,0.5904,,0.4751,,0.5624,
2014-10-15,0.6505,,0.5915,,0.5973,,0.633,,0.6653,,0.5936,,0.4637,,0.5581,
2014-10-14,0.5653,,0.4842,,0.5095,,0.5394,,0.6696,,0.596,,0.4899,,0.5447,
2014-10-13,0.4856,,0.481,,0.5831,,0.5053,,0.6688,,0.5967,,0.5405,,0.5008,
2014-10-10,0.4326,,0.4515,,0.7199,,0.4572,,0.6641,,0.5961,,0.492,,0.5324,
2014-10-09,0.2982,,0.4226,,0.4429,,0.48,,0.6579,,0.5986,,0.4779,,0.5082,
2014-10-08,0.3106,,0.4367,,0.4552,,0.4861,,0.6602,,0.6014,,0.4436,,0.5213,
2014-10-07,0.2067,,0.415,,0.5038,,0.4777,,0.6656,,0.6098,,0.4801,,0.5106,
2014-10-06,0.285,,0.4129,,0.4984,,0.4778,,0.6666,,0.6116,,0.5167,,0.4922,
2014-10-03,0.3309,,0.4067,,0.4331,,0.4805,,0.6715,,0.6158,,0.5018,,0.4839,
2014-10-02,0.338,,0.3903,,0.4726,,0.475,,0.6716,,0.618,,0.4751,,0.501,
2014-10-01,0.3205,,0.3737,,0.4879,,0.4875,,0.6734,,0.6223,,0.4852,,0.488,
2014-09-30,0.3638,,0.3711,,0.4718,,0.4836,,0.6747,,0.6237,,0.4659,,0.4786,
2014-09-29,0.3687,,0.366,,0.474,,0.4783,,0.6739,,0.6263,,0.5099,,0.4841,
2014-09-26,0.3745,,0.3564,,0.44,,0.4518,,0.6728,,0.6265,,0.4626,,0.5109,
2014-09-25,0.3069,,0.3607,,0.4816,,0.4692,,0.6794,,0.6289,,0.5111,,0.4642,
2014-09-24,0.4771,,0.4108,,0.4465,,0.4566,,0.6764,,0.6285,,0.4794,,0.5011,
2014-09-23,0.4825,,0.4362,,0.4642,,0.4539,,0.677,,0.6303,,0.4754,,0.5052,
2014-09-22,0.4927,,0.4276,,0.4437,,0.4669,,0.6769,,0.6318,,0.4944,,0.4959,
2014-09-19,0.4174,,0.4101,,0.4555,,0.4691,,0.6815,,0.6354,,0.4731,,0.4965,
2014-09-18,0.4315,,0.3892,,0.3577,,0.4601,,0.6822,,0.6361,,0.4737,,0.4982,
2014-09-17,0.4455,,0.3979,,0.4273,,0.4343,,0.6824,,0.6411,,0.4682,,0.5111,
2014-09-16,0.5097,,0.4305,,0.4289,,0.4462,,0.6821,,0.6411,,0.4533,,0.5336,
2014-09-15,0.2909,,0.3588,,0.4597,,0.4499,,0.678,,0.64,,0.4665,,0.518,
2014-09-12,0.3009,,0.3504,,0.4093,,0.4078,,0.6779,,0.6404,,0.4869,,0.4939,
2014-09-11,0.316,,0.3719,,0.4227,,0.4402,,0.6788,,0.6421,,0.468,,0.5015,
2014-09-10,0.337,,0.3607,,0.4439,,0.4494,,0.6799,,0.6426,,0.453,,0.5211,
2014-09-09,0.2789,,0.3555,,0.4486,,0.4832,,0.6805,,0.6444,,0.4787,,0.5015,
2014-09-08,0.2937,,0.3468,,0.4408,,0.4888,,0.6808,,0.6445,,0.4849,,0.5009,
2014-09-05,0.2235,,0.3039,,0.4026,,0.4422,,0.6793,,0.6464,,0.4515,,0.512,
2014-09-04,0.2771,,0.3049,,0.4274,,0.4511,,0.6849,,0.6487,,0.4752,,0.4925,
2014-09-03,0.2496,,0.2985,,0.4353,,0.4509,,0.6864,,0.6488,,0.4883,,0.4853,
2014-09-02,0.1938,,0.2663,,0.4231,,0.4686,,0.6869,,0.651,,0.4425,,0.5069,
2014-08-29,0.251,,0.2976,,0.3925,,0.4254,,0.6879,,0.6538,,0.4555,,0.501,
2014-08-28,0.2528,,0.3098,,0.4062,,0.4378,,0.6882,,0.6544,,0.4615,,0.5004,
2014-08-27,0.2485,,0.2975,,0.4041,,0.4439,,0.6944,,0.6559,,0.4497,,0.4973,
2014-08-26,0.2402,,0.2924,,0.4223,,0.4447,,0.6964,,0.6567,,0.4311,,0.5312,
2014-08-25,0.3115,,0.3149,,0.4168,,0.4452,,0.6969,,0.6575,,0.4605,,0.4966,
2014-08-22,0.3059,,0.2997,,0.4158,,0.4446,,0.6968,,0.6572,,0.4223,,0.4993,
2014-08-21,0.3315,,0.3406,,0.4459,,0.4323,,0.6975,,0.6579,,0.441,,0.5144,
2014-08-20,0.3588,,0.3326,,0.463,,0.4562,,0.6973,,0.6573,,0.453,,0.5104,
2014-08-19,0.4203,,0.327,,0.458,,0.4752,,0.6973,,0.6572,,0.4534,,0.5157,
2014-08-18,0.4204,,0.334,,0.4629,,0.4853,,0.6975,,0.6573,,0.4707,,0.5008,
2014-08-15,0.414,,0.3351,,0.4609,,0.4931,,0.697,,0.6576,,0.4398,,0.5237,
2014-08-14,0.3193,,0.3793,,0.4204,,0.4207,,0.6954,,0.6572,,0.4608,,0.5105,
2014-08-13,0.3854,,0.4464,,0.4878,,0.464,,0.6961,,0.6574,,0.4457,,0.5258,
2014-08-12,0.2906,,0.4243,,0.5289,,0.5324,,0.7513,,0.6609,,0.4654,,0.5117,
2014-08-11,0.2976,,0.4409,,0.5428,,0.5555,,0.751,,0.6627,,0.4642,,0.5083,
2014-08-08,0.3092,,0.4449,,0.5054,,0.4801,,0.7537,,0.6663,,0.4628,,0.5059,
2014-08-07,0.3258,,0.4507,,0.5035,,0.4814,,0.7539,,0.6669,,0.4578,,0.51,
2014-08-06,0.3577,,0.4883,,0.4634,,0.5506,,0.7564,,0.6684,,0.457,,0.5169,
2014-08-05,1.0285,,0.5803,,0.585,,0.7206,,0.757,,0.6675,,0.4471,,0.5044,
2014-08-04,0.9989,,0.649,,0.5233,,0.6316,,0.7556,,0.6657,,0.4513,,0.5061,
2014-08-01,1.8562,,1.4143,,0.539,,0.6246,,0.7567,,0.6672,,0.435,,0.5074,
2014-07-31,1.8673,,1.4064,,0.5623,,0.5842,,0.7567,,0.6666,,0.4479,,0.4898,
2014-07-30,1.7748,,1.4072,,0.5113,,0.6077,,0.7596,,0.6725,,0.4316,,0.5099,
2014-07-29,1.7957,,1.4059,,0.5788,,0.5979,,0.7597,,0.6748,,0.46,,0.493,
2014-07-28,1.6542,,1.3975,,0.5248,,0.5535,,0.7567,,0.6738,,0.4478,,0.4952,
2014-07-25,1.7136,,1.3608,,0.7053,,0.7295,,0.7334,,0.6684,,0.3741,,0.4622,
2014-07-24,1.7272,,1.308,,0.7678,,0.7847,,0.7328,,0.6633,,0.4099,,0.4848,
2014-07-23,0.4744,,0.3785,,0.7069,,0.7082,,0.6182,,0.5952,,0.4848,,0.591,
2014-07-22,0.4733,,0.3826,,0.7012,,0.7276,,0.6255,,0.5987,,0.4706,,0.5983,
2014-07-21,0.45,,0.3822,,0.7119,,0.7266,,0.6243,,0.5987,,0.4837,,0.5769,
2014-07-18,0.4679,,0.3887,,0.692,,0.7178,,0.6245,,0.6003,,0.4753,,0.6016,
2014-07-17,0.3867,,0.3808,,0.5924,,0.564,,0.6227,,0.602,,0.5081,,0.5809,
2014-07-16,0.5149,,0.4325,,0.5658,,0.5761,,0.6199,,0.6003,,0.4764,,0.5871,
