date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-02,0.478,46,0.0,1,0.54,,0.5849,,0.7721,60,0.0,1,0.5474,,0.5785,
2008-08-29,0.4717,44,0.0,1,0.5785,,0.5712,,0.7789,60,0.0,1,0.5688,,0.5648,
2008-08-28,0.4793,46,0.0,1,0.5382,,0.5927,,0.7783,60,0.0,1,0.5409,,0.5767,
2008-08-27,0.4539,41,0.0,1,0.555,,0.5876,,0.7794,60,0.0,1,0.5485,,0.5783,
2008-08-26,0.4835,46,0.0,1,0.5771,,0.5743,,0.7841,61,0.0,1,0.5567,,0.5685,
2008-08-25,0.4629,43,0.0,1,0.5495,,0.5441,,0.7827,61,0.0,1,0.5656,,0.5532,
2008-08-22,0.5047,49,0.0,1,0.5342,,0.5316,,0.7827,61,0.0,1,0.5336,,0.5679,
2008-08-21,0.547,54,0.0,1,0.5343,,0.5721,,0.7823,61,0.0,1,0.556,,0.5714,
2008-08-20,0.5456,54,0.0,1,0.5585,,0.5226,,0.785,62,0.0,1,0.5372,,0.565,
2008-08-19,0.5312,52,0.0,1,0.5448,,0.5645,,0.7849,61,0.0,1,0.5504,,0.5575,
2008-08-18,0.538,53,0.0,1,0.5733,,0.5095,,0.7847,61,0.0,1,0.5448,,0.548,
2008-08-15,0.4742,45,0.0,1,0.5316,,0.5556,,0.7814,61,0.0,1,0.5316,,0.5556,
2008-08-14,0.4584,42,0.0,1,0.519,,0.5354,,0.7822,61,0.0,1,0.519,,0.5653,
2008-08-13,0.3685,28,0.0,1,0.5812,,0.5341,,0.7821,61,0.0,1,0.5596,,0.5341,
2008-08-12,0.3206,22,0.0,1,0.5181,,0.5288,,0.7793,60,0.0,1,0.5181,,0.5598,
2008-08-11,0.42,36,0.0,1,0.5437,,0.5234,,0.7803,61,0.0,1,0.5437,,0.5545,
2008-08-08,0.4453,40,0.0,1,0.5432,,0.518,,0.7805,61,0.0,1,0.5432,,0.5456,
2008-08-07,0.4552,41,0.0,1,0.5525,,0.5089,,0.7814,61,0.0,1,0.5525,,0.5376,
2008-08-06,0.4777,46,0.0,1,0.5003,,0.5335,,0.7797,60,0.0,1,0.527,,0.5597,
2008-08-05,0.4727,45,0.0,1,0.4908,,0.5337,,0.7795,60,0.0,1,0.5156,,0.5387,
2008-08-04,0.5252,52,0.0,1,0.5208,,0.514,,0.7819,61,0.0,1,0.5343,,0.514,
2008-08-01,1.5893,92,0.0,1,0.4867,,0.5377,,0.8103,63,0.0,1,0.4997,,0.5377,
2008-07-31,1.6151,93,0.0,1,0.5312,,0.4986,,0.8117,63,0.0,1,0.5312,,0.519,
2008-07-30,1.61,93,0.0,1,0.5099,,0.5523,,0.814,63,0.0,1,0.5099,,0.5552,
2008-07-29,1.6279,93,0.0,1,0.5012,,0.5364,,0.8137,63,0.0,1,0.5012,,0.5509,
2008-07-28,1.696,93,0.0,1,0.536,,0.5296,,0.8116,63,0.0,1,0.5269,,0.5296,
2008-06-25,0.3885,31,0.0,1,0.5201,,0.5419,,0.7037,52,0.0,1,0.5114,,0.5448,
2008-06-18,0.4104,35,0.0,1,0.5375,,0.5367,,0.7031,51,0.0,1,0.5375,,0.5363,
2008-06-17,0.4596,43,0.0,1,0.5236,,0.5185,,0.7033,52,0.0,1,0.5236,,0.5211,
2008-06-16,0.4301,37,0.0,1,0.5082,,0.5396,,0.7019,50,0.0,1,0.5082,,0.537,
2008-06-13,0.4579,42,0.0,1,0.502,,0.5479,,0.7014,50,0.0,1,0.502,,0.5618,
2008-06-12,0.448,40,0.0,1,0.5381,,0.5071,,0.6993,49,0.0,1,0.5381,,0.5264,
2008-06-11,0.4169,36,0.0,1,0.5372,,0.5144,,0.6988,49,0.0,1,0.5372,,0.535,
2008-06-10,0.4903,47,0.0,1,0.5434,,0.5025,,0.6998,50,0.0,1,0.5434,,0.5171,
2008-06-09,0.5571,55,0.0,1,0.5415,,0.5197,,0.701,50,0.0,1,0.5415,,0.5372,
2008-06-06,0.5704,56,0.0,1,0.5067,,0.5396,,0.6996,50,0.0,1,0.5067,,0.5396,
2008-06-05,0.5386,53,0.0,1,0.4722,,0.5521,,0.6996,50,0.0,1,0.4722,,0.5587,
2008-06-04,0.5483,54,0.0,1,0.5053,,0.5287,,0.7024,51,0.0,1,0.5053,,0.5586,
2008-06-03,0.5764,57,0.0,1,0.5233,,0.525,,0.7014,50,0.0,1,0.5233,,0.5656,
2008-06-02,0.5845,57,0.0,1,0.5334,,0.5206,,0.708,53,0.0,1,0.5334,,0.5437,
2008-05-30,0.4934,47,0.0,1,0.5265,,0.5299,,0.7054,52,0.0,1,0.5265,,0.5479,
2008-05-29,0.5059,49,0.0,1,0.5384,,0.5321,,0.7038,52,0.0,1,0.5384,,0.5556,
2008-05-19,0.6085,60,0.0,1,0.5164,,0.5402,,0.7149,55,0.0,1,0.5164,,0.5634,
2008-03-14,0.9705,79,0.0,1,0.6533,,0.6513,,0.5811,32,0.0,1,0.6533,,0.609,
2008-03-13,0.9316,77,0.0,1,0.6303,,0.6826,,0.5795,32,0.0,1,0.6303,,0.6161,
2008-03-12,0.9364,78,0.0,1,0.6462,,0.659,,0.5774,32,0.0,1,0.6462,,0.5973,
2008-03-04,0.6447,64,0.0,1,0.6705,,0.8481,,0.5437,30,0.0,1,0.6585,,0.6182,
2008-02-29,0.4844,46,0.0,1,0.6471,,0.6398,,0.5353,30,0.0,1,0.6471,,0.6309,
2008-02-28,0.4547,41,0.0,1,0.6968,,0.6146,,0.5334,28,0.0,1,0.6968,,0.6133,
2008-02-27,0.4844,46,0.0,1,0.6711,,0.6143,,0.5315,28,0.0,1,0.6528,,0.6143,
2008-02-26,0.4714,44,0.0,1,0.6317,,0.6425,,0.5335,28,0.0,1,0.6216,,0.6425,
2008-02-25,0.3918,32,0.0,1,0.6132,,0.7013,,0.5319,28,0.0,1,0.6132,,0.6386,
2008-02-22,0.3892,31,0.0,1,0.6805,,0.6176,,0.5324,28,0.0,1,0.6805,,0.6298,
2008-02-21,0.4013,34,0.0,1,0.6676,,0.6368,,0.5324,28,0.0,1,0.6676,,0.6077,
2008-02-20,0.4047,34,0.0,1,0.6375,,0.6305,,0.532,28,0.0,1,0.6375,,0.6258,
2008-02-19,0.3883,31,0.0,1,0.6624,,0.6401,,0.5329,28,0.0,1,0.6694,,0.6125,
2008-02-13,1.1017,83,0.0,1,0.6784,,0.6434,,0.5292,28,0.0,1,0.6784,,0.6434,
2008-02-12,1.1268,83,0.0,1,0.6993,,0.6338,,0.5332,28,0.0,1,0.6993,,0.6338,
2008-01-14,0.3621,28,0.0,1,0.5759,,0.6586,,0.4729,27,0.0,1,0.5759,,0.5814,
2008-01-10,0.3846,30,0.0,1,0.5928,,0.645,,0.4728,27,0.0,1,0.5928,,0.586,
2008-01-09,0.5238,51,0.0,1,0.5603,,0.672,,0.4748,27,0.0,1,0.5603,,0.6029,
2008-01-07,0.5054,49,0.0,1,0.6044,,0.5692,,0.4717,27,0.0,1,0.6044,,0.5692,
2008-01-04,0.5414,53,0.0,1,0.6639,,0.5789,,0.4727,27,0.0,1,0.6013,,0.5789,
2008-01-03,0.4816,46,0.0,1,0.6134,,0.5816,,0.4681,27,0.0,1,0.5944,,0.5816,
2008-01-02,0.488,47,0.0,1,0.5714,,0.6133,,0.6154,42,0.0,1,0.5773,,0.6133,
2007-12-28,0.391,32,0.0,1,0.5858,,0.4974,,0.6135,40,0.0,1,0.542,,0.4974,
2007-12-24,0.2133,6,0.0,1,0.4979,,0.5457,,0.6144,41,0.0,1,0.4902,,0.5457,
2007-12-21,0.2072,6,0.0,1,0.5061,,0.5501,,0.6166,42,0.0,1,0.5091,,0.5501,
2007-12-20,0.2382,10,0.0,1,0.539,,0.5509,,0.6166,42,0.0,1,0.5231,,0.5509,
2007-12-19,0.2469,10,0.0,1,0.5513,,0.5506,,0.6181,43,0.0,1,0.5334,,0.5506,
2007-12-18,0.2599,12,0.0,1,0.5819,,0.5535,,0.6178,43,0.0,1,0.5621,,0.5535,
2007-12-17,0.2611,13,0.0,1,0.543,,0.5431,,0.6179,43,0.0,1,0.537,,0.5431,
2007-12-14,0.4833,46,0.0,1,0.5712,,0.5746,,0.619,43,0.0,1,0.5527,,0.5746,
2007-12-13,0.5136,50,0.0,1,0.5733,,0.5429,,0.6192,43,0.0,1,0.5363,,0.5429,
2007-12-10,0.6233,61,0.0,1,0.5076,,0.5684,,0.6179,43,0.0,1,0.5076,,0.5672,
2007-12-06,0.8903,76,0.0,1,0.4941,,0.5946,,0.6179,43,0.0,1,0.4941,,0.5615,
2007-12-04,0.8829,75,0.0,1,0.5887,,0.5615,,0.6118,39,0.0,1,0.5404,,0.5615,
2007-12-03,0.7523,70,0.0,1,0.5277,,0.5568,,0.6051,35,0.0,1,0.5277,,0.555,
2007-11-30,0.7461,70,0.0,1,0.5589,,0.5296,,0.6053,35,0.0,1,0.548,,0.54,
2007-11-29,0.7482,70,0.0,1,0.5571,,0.5262,,0.6043,35,0.0,1,0.5321,,0.5062,
2007-11-28,0.9142,77,0.0,1,0.4915,,0.596,,0.6095,37,0.0,1,0.4915,,0.5658,
2007-11-27,0.5316,52,0.0,1,0.5622,,0.5673,,0.5916,33,0.0,1,0.5322,,0.5518,
2007-11-26,0.5779,57,0.0,1,0.5968,,0.5551,,0.5918,33,0.0,1,0.5493,,0.5551,
2007-11-21,0.5247,52,0.0,1,0.5524,,0.5696,,0.5894,33,0.0,1,0.5376,,0.5696,
2007-11-15,0.5564,55,0.0,1,0.5218,,0.5177,,0.5803,32,0.0,1,0.5218,,0.5177,
2007-11-07,0.4518,41,0.0,1,0.5041,,0.5135,,0.5734,31,0.0,1,0.5041,,0.5135,
2007-11-06,0.4525,41,0.0,1,0.4835,,0.5185,,0.5748,31,0.0,1,0.4835,,0.5185,
2007-11-05,0.4638,43,0.0,1,0.5033,,0.5226,,0.5743,31,0.0,1,0.5033,,0.5226,
2007-11-02,0.5104,50,0.0,1,0.5173,,0.514,,0.5748,31,0.0,1,0.5173,,0.514,
2007-11-01,0.5641,55,0.0,1,0.5391,,0.5236,,0.5749,31,0.0,1,0.5391,,0.5236,
2007-10-30,0.5019,48,0.0,1,0.5408,,0.4954,,0.5763,31,0.0,1,0.5231,,0.4954,
2007-10-29,0.5187,51,0.0,1,0.513,,0.5129,,0.5762,31,0.0,1,0.5053,,0.5129,
2007-10-26,0.5493,54,0.0,1,0.4886,,0.518,,0.5822,32,0.0,1,0.4979,,0.518,
2007-10-24,0.5166,50,0.0,1,0.5117,,0.5447,,0.5794,32,0.0,1,0.5117,,0.5009,
2007-10-19,0.3299,24,0.0,1,0.4892,,0.5528,,0.5747,31,0.0,1,0.4892,,0.5081,
2007-10-18,0.3036,20,0.0,1,0.4746,,0.5521,,0.5749,31,0.0,1,0.4746,,0.5234,
2007-10-17,0.2422,10,0.0,1,0.4814,,0.5613,,0.5784,32,0.0,1,0.4814,,0.4855,
2007-10-16,0.1416,2,0.0,1,0.4964,,0.5337,,0.5763,31,0.0,1,0.4888,,0.4992,
2007-10-15,0.2266,8,0.0,1,0.5024,,0.5264,,0.58,32,0.0,1,0.5055,,0.4802,
2007-10-12,0.2669,14,0.0,1,0.4977,,0.5151,,0.5859,32,0.0,1,0.5082,,0.4954,
2007-10-11,0.2618,13,0.0,1,0.5011,,0.517,,0.5861,33,0.0,1,0.5035,,0.4954,
2007-10-10,0.27,14,0.0,1,0.4933,,0.5143,,0.5864,33,0.0,1,0.51,,0.4891,
2007-10-09,0.4363,39,0.0,1,0.4989,,0.53,,0.5882,33,0.0,1,0.5002,,0.5324,
2007-10-08,0.4583,42,0.0,1,0.5147,,0.529,,0.5882,33,0.0,1,0.5159,,0.5026,
2007-10-05,0.4763,45,0.0,1,0.554,,0.5259,,0.5879,33,0.0,1,0.5126,,0.5265,
2007-10-04,0.4793,46,0.0,1,0.5765,,0.5202,,0.5869,33,0.0,1,0.5366,,0.5193,
2007-10-03,0.423,37,0.0,1,0.5468,,0.5242,,0.0,1,0.0,1,0.5097,,0.5291,
2007-10-02,0.4238,37,0.0,1,0.5526,,0.5194,,0.0,1,0.0,1,0.5023,,0.5176,
2007-10-01,0.4333,38,0.0,1,0.5727,,0.5194,,0.0,1,0.0,1,0.5263,,0.5321,
2007-09-28,0.3395,25,0.0,1,0.4885,,0.5367,,0.0,1,0.0,1,0.4824,,0.5419,
2007-09-27,0.4508,40,0.0,1,0.5173,,0.5271,,0.0,1,0.0,1,0.5198,,0.5119,
2007-09-26,0.4144,35,0.0,1,0.505,,0.5333,,0.0,1,0.0,1,0.5069,,0.5173,
2007-09-25,0.3879,31,0.0,1,0.4929,,0.5451,,0.0,1,0.0,1,0.4829,,0.5267,
2007-09-24,0.3924,32,0.0,1,0.4957,,0.5446,,0.0,1,0.0,1,0.4976,,0.52,
2007-09-21,0.3786,28,0.0,1,0.5163,,0.5252,,0.0,1,0.0,1,0.5114,,0.5176,
2007-09-20,0.3966,33,0.0,1,0.5139,,0.5133,,0.0,1,0.0,1,0.5145,,0.5205,
2007-09-19,0.3946,32,0.0,1,0.4944,,0.5127,,0.0,1,0.0,1,0.5108,,0.5143,
2007-09-18,0.292,17,0.0,1,0.5151,,0.5139,,0.0,1,0.0,1,0.5056,,0.5139,
2007-09-17,0.2843,17,0.0,1,0.5327,,0.5588,,0.0,1,0.0,1,0.5242,,0.5537,
2007-09-14,0.2929,18,0.0,1,0.5174,,0.5242,,0.0,1,0.0,1,0.5082,,0.5242,
2007-09-13,0.2968,18,0.0,1,0.5287,,0.5308,,0.0,1,0.0,1,0.5575,,0.5472,
2007-09-12,0.2185,7,0.0,1,0.5456,,0.5525,,0.0,1,0.0,1,0.5525,,0.5579,
2007-09-11,0.2353,9,0.0,1,0.5313,,0.5636,,0.0,1,0.0,1,0.5283,,0.5716,
2007-09-10,0.1604,3,0.0,1,0.5378,,0.5414,,0.0,1,0.0,1,0.5401,,0.5526,
2007-09-07,0.2535,11,0.0,1,0.5443,,0.5491,,0.0,1,0.0,1,0.5574,,0.5569,
2007-09-06,0.3911,32,0.0,1,0.5321,,0.5316,,0.0,1,0.0,1,0.5401,,0.543,
2007-09-05,0.4045,34,0.0,1,0.545,,0.5546,,0.0,1,0.0,1,0.5401,,0.5559,
2007-09-04,0.4042,34,0.0,1,0.531,,0.5515,,0.0,1,0.0,1,0.5331,,0.557,
2007-08-31,0.3878,31,0.0,1,0.5414,,0.5391,,0.0,1,0.0,1,0.5226,,0.509,
2007-08-30,0.4415,39,0.0,1,0.5447,,0.5472,,0.0,1,0.0,1,0.5372,,0.5583,
2007-08-29,0.4417,39,0.0,1,0.5187,,0.5512,,0.0,1,0.0,1,0.5094,,0.5746,
2007-08-28,0.3929,32,0.0,1,0.5436,,0.5242,,0.0,1,0.0,1,0.5549,,0.5095,
2007-08-27,0.3023,20,0.0,1,0.5404,,0.5311,,0.0,1,0.0,1,0.5362,,0.5152,
2007-08-24,0.4003,33,0.0,1,0.5526,,0.5321,,0.0,1,0.0,1,0.53,,0.5479,
2007-08-23,0.5175,50,0.0,1,0.5646,,0.5242,,0.0,1,0.0,1,0.5361,,0.5188,
2007-08-22,0.6282,62,0.0,1,0.5823,,0.5481,,0.0,1,0.0,1,0.5416,,0.5458,
2007-08-21,0.569,56,0.0,1,0.6076,,0.5451,,0.0,1,0.0,1,0.5352,,0.5563,
2007-08-20,0.6334,63,0.0,1,0.6232,,0.5463,,0.0,1,0.0,1,0.5663,,0.5301,
2007-08-17,0.6297,62,0.0,1,0.5935,,0.553,,0.0,1,0.0,1,0.5477,,0.553,
2007-08-15,0.6742,65,0.0,1,0.6128,,0.5634,,0.0,1,0.0,1,0.5571,,0.5634,
2007-08-14,0.6338,63,0.0,1,0.5859,,0.5711,,0.0,1,0.0,1,0.5372,,0.5711,
2007-08-13,0.5168,50,0.0,1,0.5067,,0.5039,,0.0,1,0.0,1,0.5067,,0.5039,
2007-08-10,0.4964,48,0.0,1,0.5255,,0.5046,,0.0,1,0.0,1,0.5131,,0.5046,
2007-08-09,0.4855,47,0.0,1,0.5102,,0.5223,,0.0,1,0.0,1,0.5102,,0.506,
2007-08-08,0.4569,42,0.0,1,0.5008,,0.5325,,0.0,1,0.0,1,0.4856,,0.5141,
2007-08-07,0.3151,21,0.0,1,0.5054,,0.5279,,0.0,1,0.0,1,0.5054,,0.5132,
2007-08-06,0.3991,33,0.0,1,0.5073,,0.513,,0.0,1,0.0,1,0.5073,,0.5164,
2007-08-02,0.3713,28,0.0,1,0.5048,,0.5148,,0.0,1,0.0,1,0.5048,,0.5119,
2007-07-31,0.5184,51,0.0,1,0.5117,,0.5214,,0.0,1,0.0,1,0.5117,,0.5089,
2007-07-30,0.5392,53,0.0,1,0.5227,,0.5234,,0.0,1,0.0,1,0.5084,,0.5191,
2007-07-27,0.5349,52,0.0,1,0.5675,,0.493,,0.0,1,0.0,1,0.5408,,0.5101,
2007-07-25,0.4904,47,0.0,1,0.5144,,0.5198,,0.0,1,0.0,1,0.5045,,0.5053,
2007-07-24,0.4897,47,0.0,1,0.5191,,0.5155,,0.0,1,0.0,1,0.5116,,0.5002,
2007-07-23,0.4495,40,0.0,1,0.4895,,0.5032,,0.0,1,0.0,1,0.493,,0.5032,
2007-07-20,0.3396,25,0.0,1,0.5118,,0.5147,,0.0,1,0.0,1,0.5044,,0.4995,
2007-07-19,0.2479,11,0.0,1,0.5216,,0.4954,,0.0,1,0.0,1,0.4988,,0.4954,
2007-07-18,0.2708,14,0.0,1,0.4971,,0.5179,,0.0,1,0.0,1,0.4943,,0.5179,
2007-07-17,0.2659,14,0.0,1,0.5261,,0.5025,,0.0,1,0.0,1,0.5055,,0.5025,
2007-07-16,1.7532,93,0.0,1,0.5039,,0.5009,,0.0,1,0.0,1,0.4879,,0.5009,
2007-07-13,1.7969,94,0.0,1,0.5284,,0.5053,,0.0,1,0.0,1,0.4942,,0.5053,
2007-07-11,1.7583,93,0.0,1,0.5032,,0.5145,,0.0,1,0.0,1,0.4956,,0.5128,
2007-07-10,1.7445,93,0.0,1,0.5012,,0.5156,,0.0,1,0.0,1,0.507,,0.5028,
2007-07-09,1.8122,94,0.0,1,0.5254,,0.499,,0.0,1,0.0,1,0.492,,0.499,
2007-07-06,1.7831,94,0.0,1,0.5136,,0.5086,,0.0,1,0.0,1,0.517,,0.522,
2007-07-03,0.5379,53,0.0,1,0.4778,,0.4734,,0.0,1,0.0,1,0.4762,,0.4994,
2007-06-29,0.5165,50,0.0,1,0.4774,,0.4919,,0.0,1,0.0,1,0.484,,0.4913,
2007-06-28,0.5195,51,0.0,1,0.4677,,0.4939,,0.0,1,0.0,1,0.4874,,0.4917,
2007-06-27,0.5187,51,0.0,1,0.492,,0.4602,,0.0,1,0.0,1,0.4904,,0.4877,
2007-06-26,0.3986,33,0.0,1,0.477,,0.4989,,0.0,1,0.0,1,0.4942,,0.5064,
2007-06-25,0.4179,36,0.0,1,0.488,,0.4904,,0.0,1,0.0,1,0.4939,,0.4904,
2007-06-22,0.3488,26,0.0,1,0.4992,,0.4628,,0.0,1,0.0,1,0.505,,0.4888,
2007-06-21,0.3157,21,0.0,1,0.4775,,0.4791,,0.0,1,0.0,1,0.4755,,0.5045,
2007-06-20,0.2747,15,0.0,1,0.493,,0.4661,,0.0,1,0.0,1,0.4904,,0.4836,
2007-06-19,0.2744,15,0.0,1,0.4892,,0.4794,,0.0,1,0.0,1,0.4903,,0.4994,
2007-06-18,0.3058,20,0.0,1,0.4913,,0.4693,,0.0,1,0.0,1,0.5041,,0.4935,
2007-06-15,0.2862,17,0.0,1,0.4829,,0.5011,,0.0,1,0.0,1,0.4779,,0.5021,
2007-06-14,0.2822,16,0.0,1,0.4964,,0.4912,,0.0,1,0.0,1,0.4911,,0.4991,
2007-06-13,0.2428,10,0.0,1,0.4977,,0.4943,,0.0,1,0.0,1,0.4956,,0.4917,
2007-06-12,0.2566,12,0.0,1,0.4855,,0.5089,,0.0,1,0.0,1,0.493,,0.507,
2007-06-11,0.2378,9,0.0,1,0.4873,,0.4968,,0.0,1,0.0,1,0.4863,,0.497,
2007-06-08,0.4331,38,0.0,1,0.4941,,0.5012,,0.0,1,0.0,1,0.4967,,0.5025,
2007-06-07,0.4729,45,0.0,1,0.4972,,0.5016,,0.0,1,0.0,1,0.4972,,0.4922,
2007-06-06,0.4307,37,0.0,1,0.4904,,0.5041,,0.0,1,0.0,1,0.4839,,0.5011,
2007-06-05,0.4531,41,0.0,1,0.4898,,0.5018,,0.0,1,0.0,1,0.4989,,0.4975,
2007-06-04,0.4718,44,0.0,1,0.4656,,0.4976,,0.0,1,0.0,1,0.4923,,0.4957,
2007-06-01,0.4442,40,0.0,1,0.4382,,0.4975,,0.0,1,0.0,1,0.4902,,0.4946,
2007-05-31,0.4374,39,0.0,1,0.4466,,0.489,,0.0,1,0.0,1,0.4918,,0.4954,
2007-05-30,0.3282,24,0.0,1,0.4859,,0.4983,,0.0,1,0.0,1,0.4923,,0.5089,
2007-05-29,0.2565,12,0.0,1,0.4997,,0.4794,,0.0,1,0.0,1,0.4934,,0.5098,
2007-05-25,0.2494,11,0.0,1,0.4993,,0.4783,,0.0,1,0.0,1,0.5024,,0.5062,
2007-05-24,0.2541,11,0.0,1,0.5013,,0.4911,,0.0,1,0.0,1,0.496,,0.506,
2007-05-23,0.3015,19,0.0,1,0.494,,0.4852,,0.0,1,0.0,1,0.5003,,0.4957,
2007-05-22,0.3214,22,0.0,1,0.4958,,0.4973,,0.0,1,0.0,1,0.4998,,0.5007,
2007-05-21,0.3185,22,0.0,1,0.4975,,0.4988,,0.0,1,0.0,1,0.5137,,0.5255,
