date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-08-05,0.5978,,0.0,,0.3462,,0.5558,,0.5381,,0.0,,0.3462,,0.5558,
2002-08-02,0.5995,,0.4692,,0.4953,,0.4631,,0.5426,,0.0,,0.4586,,0.4631,
2002-08-01,0.6498,,0.5815,,0.436,,0.4856,,0.5401,,0.0,,0.436,,0.4697,
2002-07-31,0.6476,,0.5901,,0.4438,,0.503,,0.541,,0.0,,0.4438,,0.4658,
2002-07-30,0.5843,,0.5955,,0.4051,,0.4478,,0.5394,,0.0,,0.4051,,0.4478,
2002-07-29,0.5957,,0.6826,,0.4273,,0.5123,,0.5419,,0.0,,0.4273,,0.4688,
2002-07-26,0.6648,,0.6976,,0.4994,,0.4623,,0.5324,,0.0,,0.4449,,0.4623,
2002-07-25,0.6654,,0.7079,,0.5223,,0.458,,0.54,,0.0,,0.4685,,0.458,
2002-07-24,0.6679,,0.6685,,0.4792,,0.4808,,0.5402,,0.0,,0.4297,,0.4808,
2002-07-22,0.586,,0.5761,,0.4879,,0.4473,,0.5314,,0.0,,0.4879,,0.4473,
2002-07-19,0.5929,,0.586,,0.4494,,0.5246,,0.5315,,0.0,,0.4494,,0.4753,
2002-07-17,0.5639,,0.4378,,0.4435,,0.4666,,0.5241,,0.0,,0.4435,,0.4666,
2002-07-16,0.5732,,0.4434,,0.4265,,0.5386,,0.5237,,0.0,,0.4265,,0.4797,
2002-07-15,0.6293,,0.4404,,0.4748,,0.5118,,0.5234,,0.0,,0.4748,,0.4613,
2002-07-12,0.6065,,0.0,,0.4432,,0.5248,,0.5219,,0.0,,0.4432,,0.4778,
2002-07-11,0.726,,0.0,,0.446,,0.5253,,0.5176,,0.0,,0.446,,0.4697,
2002-07-10,0.7787,,0.0,,0.4783,,0.5114,,0.5168,,0.0,,0.4783,,0.4626,
2002-07-09,0.809,,0.0,,0.4396,,0.5121,,0.514,,0.0,,0.4396,,0.4741,
2002-07-08,0.7745,,0.0,,0.4862,,0.4593,,0.5106,,0.0,,0.4567,,0.4593,
2002-07-05,0.7836,,0.0,,0.4662,,0.476,,0.5094,,0.0,,0.4259,,0.476,
2002-07-03,0.7347,,0.7245,,0.4961,,0.4611,,0.5155,,0.0,,0.4396,,0.4611,
2002-06-27,0.3031,,0.4348,,0.4282,,0.4261,,0.5104,,0.0,,0.396,,0.4261,
2002-06-24,0.3673,,0.4036,,0.4118,,0.4472,,0.5072,,0.0,,0.4118,,0.4186,
2002-06-21,0.4167,,0.4085,,0.4083,,0.4022,,0.5066,,0.0,,0.4083,,0.4334,
2002-06-20,0.4201,,0.431,,0.3997,,0.4214,,0.5069,,0.0,,0.3997,,0.4194,
2002-06-19,0.4526,,0.4379,,0.3749,,0.4025,,0.5071,,0.0,,0.3749,,0.4025,
2002-06-18,0.4809,,0.4766,,0.4016,,0.4098,,0.5068,,0.0,,0.3738,,0.4098,
2002-06-13,0.2867,,0.4289,,0.3785,,0.3943,,0.5019,,0.0,,0.3785,,0.4101,
2002-06-12,0.3265,,0.4005,,0.3669,,0.4063,,0.5002,,0.0,,0.3669,,0.4063,
2002-06-11,0.3304,,0.378,,0.3911,,0.4088,,0.5189,,0.0,,0.3677,,0.4088,
2002-06-10,0.2948,,0.3506,,0.3911,,0.4243,,0.5171,,0.0,,0.3727,,0.4243,
2002-06-07,0.2397,,0.2868,,0.3989,,0.4106,,0.5187,,0.0,,0.3725,,0.4106,
2002-06-06,0.271,,0.2676,,0.3925,,0.4107,,0.52,,0.0,,0.3684,,0.4107,
2002-06-05,0.3005,,0.2248,,0.3788,,0.4047,,0.5198,,0.0,,0.3788,,0.4125,
2002-06-04,0.3008,,0.0,,0.3829,,0.3992,,0.5212,,0.0,,0.3829,,0.4084,
2002-06-03,0.3327,,0.0,,0.4007,,0.4134,,0.5205,,0.0,,0.3757,,0.4134,
2002-05-29,0.3814,,0.0,,0.4112,,0.4035,,0.5228,,0.0,,0.3849,,0.4035,
2002-05-28,0.3555,,0.0,,0.3694,,0.4082,,0.5217,,0.0,,0.3694,,0.4129,
2002-05-24,0.3577,,0.26,,0.3971,,0.3979,,0.5286,,0.0,,0.3905,,0.3979,
2002-05-23,0.3088,,0.2628,,0.3912,,0.4011,,0.5323,,0.0,,0.3776,,0.4133,
2002-05-22,0.2733,,0.2599,,0.3966,,0.4083,,0.5301,,0.0,,0.3758,,0.4083,
2002-05-21,0.293,,0.2746,,0.404,,0.4156,,0.5303,,0.0,,0.3739,,0.4156,
2002-05-20,0.2827,,0.2738,,0.3747,,0.4064,,0.5305,,0.0,,0.3816,,0.41,
2002-05-17,0.3031,,0.2851,,0.4002,,0.3843,,0.5302,,0.0,,0.4002,,0.3843,
2002-05-15,0.316,,0.2998,,0.3995,,0.3999,,0.5286,,0.0,,0.3995,,0.3999,
2002-05-14,0.3764,,0.3037,,0.3996,,0.396,,0.5286,,0.0,,0.3996,,0.396,
2002-05-03,0.7733,,0.4506,,0.3923,,0.4043,,0.5424,,0.0,,0.3923,,0.4043,
2002-05-02,0.8098,,0.4603,,0.3802,,0.3771,,0.5404,,0.0,,0.3906,,0.3771,
2002-05-01,0.8002,,0.4345,,0.4018,,0.3962,,0.539,,0.0,,0.4018,,0.3962,
2002-04-30,0.7966,,0.4363,,0.3619,,0.3797,,0.5425,,0.0,,0.3619,,0.3797,
2002-04-26,0.4654,,0.517,,0.5765,,0.5541,,0.5224,,0.0,,0.5541,,0.5541,
2002-04-25,0.5539,,0.542,,0.5547,,0.5898,,0.525,,0.0,,0.5547,,0.5629,
2002-04-24,0.8266,,0.6691,,0.5565,,0.5652,,0.5343,,0.0,,0.56,,0.561,
2002-04-23,0.8169,,0.6793,,0.5681,,0.5583,,0.533,,0.0,,0.5614,,0.5464,
2002-04-22,0.7673,,0.6595,,0.5843,,0.5754,,0.5353,,0.0,,0.581,,0.5772,
2002-04-19,0.7763,,0.6544,,0.5996,,0.5703,,0.5386,,0.0,,0.5864,,0.5741,
2002-04-18,0.8138,,0.7607,,0.559,,0.5674,,0.5409,,0.0,,0.5685,,0.5728,
2002-04-17,0.8714,,0.7121,,0.6424,,0.6413,,0.5347,,0.0,,0.6219,,0.5891,
2002-04-16,0.7041,,0.6756,,0.6058,,0.5981,,0.5301,,0.0,,0.5911,,0.5975,
2002-04-15,0.6285,,0.568,,0.6381,,0.615,,0.516,,0.0,,0.6164,,0.5986,
2002-04-12,0.5798,,0.5358,,0.5879,,0.5842,,0.5115,,0.0,,0.5905,,0.5959,
2002-04-11,0.7004,,0.5917,,0.6007,,0.5942,,0.5108,,0.0,,0.6057,,0.5982,
2002-04-10,0.7137,,0.5899,,0.5742,,0.5687,,0.5132,,0.0,,0.5737,,0.5781,
2002-04-09,0.4222,,0.4484,,0.5991,,0.5887,,0.5071,,0.0,,0.5862,,0.5887,
2002-04-08,0.429,,0.0,,0.5846,,0.5729,,0.5063,,0.0,,0.5846,,0.5875,
2002-04-05,0.4311,,0.0,,0.6019,,0.5531,,0.5063,,0.0,,0.6019,,0.5752,
2002-04-04,0.4489,,0.0,,0.5753,,0.5543,,0.5049,,0.0,,0.5753,,0.5753,
2002-04-03,0.3648,,0.0,,0.5936,,0.5594,,0.5224,,0.0,,0.5936,,0.5718,
2002-04-02,0.3121,,0.0,,0.555,,0.5649,,0.5251,,0.0,,0.5542,,0.5771,
2002-04-01,0.3147,,0.0,,0.5696,,0.5397,,0.5258,,0.0,,0.5871,,0.5597,
2002-03-28,0.3228,,0.4418,,0.5589,,0.5492,,0.548,,0.0,,0.5772,,0.5688,
2002-03-27,0.4198,,0.4283,,0.5143,,0.5323,,0.546,,0.0,,0.5673,,0.5732,
2002-03-26,0.4208,,0.4476,,0.5444,,0.5579,,0.5861,,0.0,,0.5746,,0.5866,
2002-03-25,0.3953,,0.4274,,0.574,,0.5501,,0.5869,,0.0,,0.5952,,0.6028,
2002-03-22,0.3917,,0.3995,,0.591,,0.5408,,0.5897,,0.0,,0.6009,,0.6017,
2002-03-21,0.413,,0.35,,0.5788,,0.5616,,0.5943,,0.0,,0.5912,,0.6133,
2002-03-20,0.414,,0.344,,0.5938,,0.5335,,0.5958,,0.0,,0.613,,0.609,
2002-03-19,0.4326,,0.3538,,0.5873,,0.5558,,0.6097,,0.0,,0.6082,,0.6088,
2002-03-18,0.2847,,0.369,,0.6184,,0.6223,,0.6184,,0.0,,0.6468,,0.65,
2002-03-15,0.2903,,0.3518,,0.6347,,0.6436,,0.6245,,0.0,,0.6808,,0.651,
