date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-26,0.1848,,0.1982,,0.3614,,0.4304,,0.3259,,0.3082,,0.3481,,0.3853,
2022-05-25,0.3184,,0.206,,0.3202,,0.4811,,0.326,,0.3093,,0.3202,,0.4166,
2022-05-24,0.328,,0.2186,,0.4485,,0.5047,,0.3277,,0.3109,,0.4485,,0.4443,
2022-05-23,0.4191,,0.2672,,0.5873,,0.9302,,0.3279,,0.3114,,0.4026,,0.395,
2022-05-20,0.4433,,0.2878,,0.5888,,0.8498,,0.3283,,0.3118,,0.4779,,0.4896,
2022-05-18,0.4769,,0.3052,,0.5865,,0.9338,,0.3295,,0.3151,,0.5865,,0.5503,
2022-05-11,0.3293,,0.34,,1.2302,,0.6239,,0.3128,,0.3113,,0.449,,0.6239,
2022-05-05,0.1807,,0.2455,,0.7605,,0.5227,,0.3092,,0.3075,,0.3831,,0.4095,
2022-05-04,0.2557,,0.2545,,0.751,,0.9335,,0.3098,,0.3086,,0.751,,0.9335,
2022-05-03,0.1921,,0.2255,,1.243,,0.8075,,0.3153,,0.318,,1.243,,0.5364,
2022-05-02,0.2222,,0.2275,,1.0754,,1.2021,,0.3156,,0.3199,,0.5579,,0.42,
2022-04-29,0.259,,0.2537,,0.5729,,1.2724,,0.3194,,0.3207,,0.3947,,0.3776,
2022-04-28,0.318,,0.2574,,0.7057,,0.4203,,0.32,,0.3206,,0.4856,,0.4889,
2022-04-27,0.3551,,0.2701,,0.6178,,0.6732,,0.3205,,0.3209,,0.5075,,0.5196,
2022-04-26,0.3389,,0.2753,,0.5986,,1.1432,,0.3222,,0.3221,,0.4548,,0.3674,
2022-04-25,0.3183,,0.2696,,0.585,,1.0303,,0.3206,,0.3224,,0.5039,,0.5102,
2022-04-22,0.3389,,0.2799,,0.5978,,0.765,,0.3217,,0.323,,0.4613,,0.4872,
2022-04-21,0.3155,,0.2764,,0.5967,,0.5188,,0.3227,,0.3233,,0.4575,,0.4744,
2022-04-20,0.2594,,0.2458,,0.4734,,0.3371,,0.3195,,0.3223,,0.3353,,0.4061,
2022-04-19,0.2201,,0.2389,,0.3626,,0.7793,,0.3185,,0.3216,,0.4533,,0.4009,
2022-04-18,0.2289,,0.23,,0.4839,,0.435,,0.3175,,0.321,,0.3771,,0.4315,
2022-04-14,0.2269,,0.2219,,0.4405,,0.6681,,0.319,,0.3217,,0.4155,,0.4211,
2022-04-13,0.2006,,0.214,,0.4626,,0.5986,,0.3179,,0.3221,,0.4374,,0.4254,
2022-04-12,0.1902,,0.2002,,0.4061,,0.6295,,0.3175,,0.3218,,0.3957,,0.4907,
2022-04-11,0.1916,,0.2019,,0.5379,,0.5962,,0.3177,,0.3223,,0.3718,,0.5917,
2022-04-08,0.1336,,0.2019,,0.466,,0.6761,,0.3171,,0.3225,,0.3515,,0.3879,
2022-04-07,0.1311,,0.188,,0.414,,0.4798,,0.3174,,0.3223,,0.402,,0.4106,
2022-04-06,0.131,,0.1829,,0.4593,,0.5085,,0.3176,,0.3227,,0.3456,,0.4602,
2022-04-05,0.1235,,0.1942,,0.4906,,0.7283,,0.3176,,0.3238,,0.4906,,0.5787,
2022-04-04,0.1487,,0.1898,,0.4144,,0.3401,,0.3198,,0.3249,,0.3595,,0.392,
2022-04-01,0.1629,,0.1963,,0.4573,,0.6617,,0.3203,,0.3254,,0.3804,,0.3811,
2022-03-31,0.1773,,0.1824,,0.3053,,0.3608,,0.3206,,0.3261,,0.429,,0.4523,
2022-03-30,0.1857,,0.1996,,0.4521,,0.531,,0.3206,,0.327,,0.3964,,0.3978,
2022-03-29,0.247,,0.2173,,0.3083,,0.6043,,0.3236,,0.3297,,0.4699,,0.4336,
2022-03-23,0.2978,,0.256,,0.4431,,0.7126,,0.3241,,0.3326,,0.3286,,0.4879,
2022-03-21,0.2904,,0.31,,0.4514,,0.4863,,0.3252,,0.3325,,0.3416,,0.3828,
2022-03-18,0.2471,,0.3007,,0.2917,,0.6107,,0.3245,,0.3329,,0.327,,0.4771,
2022-03-17,0.2351,,0.3081,,0.3382,,0.4587,,0.3239,,0.333,,0.3632,,0.3937,
2022-03-16,0.2474,,0.3076,,0.4116,,0.5694,,0.3235,,0.3353,,0.3302,,0.4365,
2022-03-15,0.2239,,0.2967,,0.3767,,0.7594,,0.3303,,0.3386,,0.438,,0.5272,
2022-03-14,0.2292,,0.2955,,0.4293,,0.4662,,0.3304,,0.3395,,0.3872,,0.3423,
2022-03-11,0.1991,,0.2328,,0.5787,,0.5477,,0.3296,,0.3377,,0.5539,,0.5623,
2022-03-10,0.1999,,0.2271,,0.6492,,0.7104,,0.3296,,0.3383,,0.3214,,0.7104,
2022-03-07,0.1918,,0.2428,,0.4922,,0.7238,,0.3603,,0.3557,,0.4636,,0.7238,
2022-03-04,0.1999,,0.2704,,0.4067,,0.4748,,0.3657,,0.3595,,0.4584,,0.4748,
2022-03-03,0.2001,,0.2732,,0.378,,0.4249,,0.3659,,0.3596,,0.4145,,0.4222,
2022-03-02,0.2912,,0.3354,,0.4071,,0.4686,,0.3673,,0.3603,,0.4119,,0.4122,
2022-03-01,0.4239,,0.4075,,0.4152,,0.6612,,0.3674,,0.3604,,0.4057,,0.4236,
2022-02-28,0.4109,,0.4216,,0.4368,,0.503,,0.3678,,0.3606,,0.4129,,0.4209,
2022-02-25,0.401,,0.4067,,0.3824,,0.483,,0.3669,,0.3602,,0.4135,,0.417,
2022-02-24,0.4007,,0.3964,,0.3861,,0.5062,,0.3662,,0.3595,,0.3861,,0.4591,
2022-02-23,0.4361,,0.3766,,0.4526,,0.4689,,0.3688,,0.3591,,0.2704,,0.4031,
2022-02-22,0.4388,,0.3834,,0.5778,,0.493,,0.3692,,0.3595,,0.4111,,0.4723,
2022-02-18,0.4247,,0.3406,,0.5024,,0.5536,,0.3658,,0.3567,,0.3211,,0.4411,
2022-02-17,0.2312,,0.2455,,1.614,,2.2863,,0.3583,,0.3532,,0.6022,,1.0724,
2022-02-16,0.2449,,0.2032,,0.9493,,1.3332,,0.3581,,0.3518,,0.4434,,0.4742,
2022-02-15,0.2877,,0.2291,,1.2436,,1.4274,,0.3604,,0.3532,,0.4372,,0.4721,
2022-02-14,0.2555,,0.2358,,0.683,,0.8529,,0.3643,,0.3551,,0.3965,,0.7002,
2022-02-11,0.2508,,0.242,,0.9447,,2.6103,,0.3642,,0.3558,,0.3413,,0.7287,
2022-02-10,0.2583,,0.2284,,1.1633,,1.8573,,0.3642,,0.3551,,0.2959,,0.7484,
2022-02-09,0.2495,,0.2219,,1.0432,,1.8512,,0.3637,,0.3557,,0.4324,,0.691,
2022-02-08,0.2377,,0.2267,,0.6163,,2.2608,,0.3641,,0.3561,,0.5254,,0.6768,
2022-02-07,0.3764,,0.2859,,0.8691,,2.2457,,0.3642,,0.3562,,0.4385,,0.6876,
2022-02-04,0.3819,,0.3131,,0.706,,0.4712,,0.3624,,0.3561,,0.417,,0.6932,
2022-02-03,0.4081,,0.3372,,0.4595,,1.662,,0.3625,,0.3569,,0.4092,,0.6487,
2022-02-02,0.4348,,0.3613,,0.443,,0.4821,,0.3648,,0.3603,,0.6126,,0.6334,
2022-02-01,0.4317,,0.3976,,0.7448,,0.5836,,0.3647,,0.3612,,0.5651,,0.6894,
2022-01-31,0.4389,,0.3978,,0.8076,,0.4262,,0.3721,,0.3802,,0.5729,,0.7125,
2022-01-28,0.4287,,0.4158,,0.7184,,0.6398,,0.3722,,0.3802,,0.3743,,0.6119,
2022-01-27,0.2365,,0.3842,,0.9413,,0.5901,,0.3665,,0.381,,0.6705,,0.609,
2022-01-26,0.2189,,0.3554,,0.8961,,1.076,,0.3651,,0.3803,,0.6193,,0.6856,
2022-01-25,0.2127,,0.3421,,0.6262,,0.9601,,0.3642,,0.3797,,0.552,,0.9601,
2022-01-24,0.2478,,0.3507,,0.3757,,1.0306,,0.3634,,0.3795,,0.4788,,0.6134,
2022-01-21,0.2327,,0.3097,,0.6783,,0.5168,,0.3634,,0.3776,,0.3082,,0.6224,
2022-01-20,0.2299,,0.3038,,0.8493,,0.541,,0.3638,,0.3779,,0.4448,,0.5802,
2022-01-19,0.3599,,0.3137,,0.4811,,0.5014,,0.3628,,0.3765,,0.3096,,0.559,
2022-01-18,0.3378,,0.3294,,0.4708,,0.5687,,0.3652,,0.3764,,0.4653,,0.606,
2022-01-14,0.3379,,0.3482,,0.588,,0.4917,,0.3636,,0.3762,,0.3814,,0.3213,
