date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-06-01,0.4289,,0.0,,0.909,,0.4784,,0.9217,,0.0,,0.7765,,0.5972,
2009-05-29,0.4401,,0.0,,0.5931,,0.6616,,0.9612,,0.0,,0.6135,,0.689,
2009-05-28,0.4123,,0.0,,0.644,,0.6924,,0.9686,,0.0,,0.617,,0.6831,
2009-05-27,0.639,,0.0,,0.6461,,0.6405,,0.9877,,0.0,,0.6669,,0.6643,
2009-05-26,0.6678,,0.0,,0.6252,,0.6622,,0.9918,,0.0,,0.636,,0.6703,
2009-05-22,0.5932,,0.0,,0.7304,,0.6461,,0.9987,,0.0,,0.6625,,0.6783,
2009-05-21,0.664,,0.0,,0.7044,,0.693,,0.999,,0.0,,0.6636,,0.6853,
2009-05-20,0.6904,,0.0,,0.6382,,0.6694,,0.9981,,0.0,,0.6503,,0.6697,
2009-05-19,0.8145,,0.0,,0.6355,,0.666,,1.0083,,0.0,,0.6471,,0.6698,
2009-05-18,1.6295,,0.0,,0.646,,0.6499,,1.0096,,0.0,,0.6513,,0.6634,
2009-05-15,1.5987,,0.0,,0.7175,,0.7051,,1.0136,,0.0,,0.6906,,0.6878,
2009-05-14,1.5634,,0.0,,0.7046,,0.7094,,1.0126,,0.0,,0.6883,,0.6861,
2009-05-13,1.5618,,0.0,,0.733,,0.7387,,1.0152,,0.0,,0.6846,,0.7033,
2009-05-12,1.4519,,0.0,,0.6493,,0.6747,,1.0274,,0.0,,0.6452,,0.6607,
2009-05-11,1.4705,,0.0,,0.6942,,0.7096,,1.0282,,0.0,,0.6648,,0.6654,
2009-05-08,1.2517,,0.0,,0.6372,,0.6537,,1.0276,,0.0,,0.6243,,0.6606,
2009-05-07,0.3546,,0.0,,0.7157,,0.7271,,0.9808,,0.0,,0.6805,,0.6829,
2009-05-06,0.4075,,0.0,,0.6984,,0.7025,,0.9874,,0.0,,0.683,,0.6928,
2009-05-05,0.6103,,0.0,,0.7218,,0.7215,,0.9876,,0.0,,0.6856,,0.6882,
2009-05-04,0.6652,,0.0,,0.7211,,0.7298,,0.9876,,0.0,,0.7016,,0.7085,
2009-05-01,0.7555,,0.0,,0.7395,,0.7149,,0.9867,,0.0,,0.6951,,0.6974,
2009-04-30,0.7839,,0.0,,0.7292,,0.6999,,0.9992,,0.0,,0.7098,,0.6953,
2009-04-29,0.7588,,0.0,,0.7464,,0.7738,,1.0056,,0.0,,0.7124,,0.729,
2009-04-28,0.8747,,0.0,,0.7825,,0.7721,,1.0081,,0.0,,0.7292,,0.7382,
2009-04-27,0.9205,,0.0,,0.7657,,0.7602,,1.0118,,0.0,,0.7333,,0.7348,
2009-04-24,0.872,,0.0,,0.7208,,0.7402,,1.0126,,0.0,,0.706,,0.7205,
2009-04-23,0.8259,,0.0,,0.7779,,0.7521,,1.0148,,0.0,,0.736,,0.7384,
2009-04-22,0.7069,,0.0,,0.7526,,0.7533,,1.0123,,0.0,,0.73,,0.7329,
2009-04-21,0.7044,,0.0,,0.7408,,0.7596,,1.0206,,0.0,,0.7274,,0.7464,
2009-04-20,0.8541,,0.0,,0.7707,,0.7884,,1.0188,,0.0,,0.7381,,0.7621,
2009-04-17,0.5318,,0.0,,0.7321,,0.7273,,1.0146,,0.0,,0.7288,,0.7333,
2009-04-16,0.7399,,0.0,,0.7447,,0.7599,,1.0145,,0.0,,0.7369,,0.7698,
2009-04-15,0.728,,0.0,,0.7687,,0.7784,,1.0143,,0.0,,0.7629,,0.7837,
2009-04-14,0.7481,,0.0,,0.797,,0.7823,,1.0226,,0.0,,0.7586,,0.7827,
2009-04-13,0.7771,,0.0,,0.8117,,0.7922,,1.0259,,0.0,,0.7696,,0.7912,
2009-04-09,0.7604,,0.0,,0.7777,,0.7955,,1.0272,,0.0,,0.7618,,0.8,
2009-04-08,0.5706,,0.0,,0.8015,,0.8555,,1.05,,0.0,,0.7888,,0.8299,
2009-04-07,0.6929,,0.0,,0.8405,,0.8714,,1.0655,,0.0,,0.8155,,0.8302,
2009-04-06,0.8915,,0.0,,0.8346,,0.8338,,1.0649,,0.0,,0.804,,0.8322,
2009-04-03,0.9336,,0.0,,0.8053,,0.8295,,1.0949,,0.0,,0.7875,,0.8331,
2009-04-02,0.9128,,0.0,,0.821,,0.8633,,1.0942,,0.0,,0.8131,,0.8268,
2009-04-01,0.8981,,0.0,,0.8283,,0.8829,,1.0915,,0.0,,0.8051,,0.8413,
2009-03-31,1.0982,,0.0,,0.8656,,0.8548,,1.0992,,0.0,,0.8313,,0.8565,
2009-03-30,1.1461,,0.0,,0.9008,,0.8751,,1.0997,,0.0,,0.8365,,0.8744,
2009-03-27,1.1188,,0.0,,0.8523,,0.864,,1.1215,,0.0,,0.8284,,0.8405,
2009-03-26,0.92,,0.0,,0.8338,,0.8521,,1.1197,,0.0,,0.7983,,0.8436,
2009-03-25,0.9616,,0.0,,0.8249,,0.8705,,1.1173,,0.0,,0.8127,,0.849,
2009-03-24,0.9741,,0.0,,0.8459,,0.8516,,1.1168,,0.0,,0.8294,,0.8391,
2009-03-23,0.9167,,0.0,,0.8028,,0.8462,,1.115,,0.0,,0.7954,,0.8371,
2009-03-20,0.7938,,0.0,,0.8755,,0.8518,,1.1081,,0.0,,0.8455,,0.8629,
2009-03-19,0.6067,,0.0,,0.8274,,0.858,,1.107,,0.0,,0.8178,,0.8456,
2009-03-18,0.6998,,0.0,,0.8533,,0.8733,,1.1344,,0.0,,0.8273,,0.8568,
2009-03-17,0.6927,,0.0,,0.8516,,0.9045,,1.1373,,0.0,,0.8264,,0.8696,
2009-03-16,0.7792,,0.0,,0.9603,,0.8878,,1.1335,,0.0,,0.8564,,0.8811,
2009-03-13,1.1649,,0.0,,0.8852,,0.9526,,1.1341,,0.0,,0.8856,,0.9122,
2009-03-12,1.2013,,0.0,,0.9089,,0.9606,,1.1396,,0.0,,0.8685,,0.896,
2009-03-11,1.357,,0.0,,1.0345,,0.9356,,1.136,,0.0,,0.9017,,0.9259,
2009-03-10,1.4125,,0.0,,1.026,,0.9546,,1.1385,,0.0,,0.9006,,0.918,
2009-03-09,1.1931,,0.0,,0.9746,,1.0916,,1.1322,,0.0,,0.9348,,0.9474,
2009-03-06,1.0659,,0.0,,0.9583,,1.0606,,1.1329,,0.0,,0.9307,,0.9558,
2009-03-05,1.0774,,0.0,,1.0708,,0.9768,,1.1316,,0.0,,0.9182,,0.9248,
2009-03-04,1.254,,0.0,,0.9214,,1.0051,,1.1217,,0.0,,0.8714,,0.887,
2009-03-03,1.1017,,0.0,,1.0943,,0.9602,,1.1219,,0.0,,0.9093,,0.9142,
2009-03-02,1.0293,,0.0,,0.9893,,0.984,,1.108,,0.0,,0.8831,,0.8923,
2009-02-27,0.9664,,0.0,,0.9384,,0.9251,,1.1009,,0.0,,0.8558,,0.8643,
2009-02-26,0.9687,,0.0,,0.9487,,0.9532,,1.1016,,0.0,,0.8553,,0.8638,
2009-02-25,0.96,,0.0,,0.9464,,0.9524,,1.0974,,0.0,,0.8434,,0.8772,
2009-02-24,0.9232,,0.0,,0.8985,,0.9455,,1.0909,,0.0,,0.8237,,0.8543,
2009-02-23,0.6589,,0.0,,1.0172,,0.9543,,1.086,,0.0,,0.8684,,0.8704,
2009-02-20,0.5888,,0.0,,0.9853,,0.988,,1.0822,,0.0,,0.8629,,0.8778,
2009-02-19,0.5435,,0.0,,1.0053,,0.9885,,1.0829,,0.0,,0.8669,,0.8698,
2009-02-18,0.6282,,0.0,,0.9759,,0.9632,,1.0808,,0.0,,0.8548,,0.856,
2009-02-17,0.6206,,0.0,,0.9525,,0.9089,,1.0757,,0.0,,0.8319,,0.8246,
2009-02-13,0.4972,,0.0,,0.8283,,0.8366,,1.0717,,0.0,,0.7852,,0.8043,
2009-02-12,0.503,,0.0,,0.8546,,0.8492,,1.0723,,0.0,,0.7996,,0.8129,
2009-02-11,0.5562,,0.0,,0.8429,,0.8732,,1.0723,,0.0,,0.7848,,0.8056,
2009-02-10,0.5081,,0.0,,0.869,,0.7677,,1.072,,0.0,,0.8209,,0.8185,
2009-02-09,0.6337,,0.0,,0.8251,,0.8241,,1.0691,,0.0,,0.7819,,0.8065,
2009-02-06,0.686,,0.0,,0.8034,,0.8304,,1.0756,,0.0,,0.7984,,0.8148,
2009-02-05,0.7922,,0.0,,0.8414,,0.7553,,1.0746,,0.0,,0.801,,0.8175,
2009-02-04,0.781,,0.0,,0.7743,,0.8382,,1.079,,0.0,,0.8073,,0.8176,
2009-02-03,0.8157,,0.0,,0.7894,,0.8667,,1.0789,,0.0,,0.8141,,0.8251,
2009-02-02,0.7847,,0.0,,0.8773,,0.8074,,1.0803,,0.0,,0.8321,,0.835,
2009-01-30,0.876,,0.0,,0.872,,0.7646,,1.0815,,0.0,,0.8378,,0.8342,
2009-01-29,0.8047,,0.0,,0.8098,,0.7567,,1.0765,,0.0,,0.8038,,0.8261,
2009-01-28,0.9865,,0.0,,0.7811,,0.7025,,1.0754,,0.0,,0.7983,,0.8144,
2009-01-27,0.8998,,0.0,,0.776,,0.8339,,1.0711,,0.0,,0.8396,,0.838,
2009-01-26,0.9134,,0.0,,0.7654,,0.7907,,1.0713,,0.0,,0.8426,,0.858,
2009-01-23,0.9404,,0.0,,0.8256,,0.802,,1.0731,,0.0,,0.8645,,0.8687,
2009-01-22,0.9773,,0.0,,0.8823,,0.8403,,1.0744,,0.0,,0.8659,,0.8614,
2009-01-21,0.9668,,0.0,,0.8036,,0.8274,,1.0712,,0.0,,0.8511,,0.8666,
2009-01-20,0.875,,0.0,,0.8569,,0.8728,,1.0779,,0.0,,0.8533,,0.8789,
2009-01-16,0.9215,,0.0,,0.7886,,0.8093,,1.0753,,0.0,,0.8376,,0.8425,
2009-01-15,1.017,,0.0,,0.846,,0.8573,,1.0753,,0.0,,0.8445,,0.8754,
2009-01-14,1.0146,,0.0,,0.8517,,0.8515,,1.0755,,0.0,,0.8475,,0.8541,
2009-01-13,1.0171,,0.0,,0.8134,,0.8085,,1.0718,,0.0,,0.8271,,0.8432,
2009-01-12,1.0037,,0.0,,0.8205,,0.8451,,1.0727,,0.0,,0.8253,,0.8503,
2009-01-09,0.9411,,0.0,,0.8122,,0.8026,,1.07,,0.0,,0.8211,,0.8287,
2009-01-08,0.8469,,0.0,,0.7339,,0.7796,,1.0657,,0.0,,0.7996,,0.8186,
2009-01-07,0.8249,,0.0,,0.8023,,0.8139,,1.0614,,0.0,,0.8178,,0.8433,
2009-01-06,0.4993,,0.0,,0.7629,,0.7469,,1.0543,,0.0,,0.786,,0.8056,
2009-01-05,0.5073,,0.0,,0.7678,,0.7755,,1.055,,0.0,,0.7993,,0.8249,
2009-01-02,0.4988,,0.0,,0.7826,,0.8055,,1.0577,,0.0,,0.8089,,0.8338,
2008-12-31,0.6223,,0.0,,0.8201,,0.7257,,1.0575,,0.0,,0.8377,,0.8457,
2008-12-30,0.6237,,0.0,,0.8132,,0.8019,,1.0612,,0.0,,0.8445,,0.8699,
2008-12-29,0.6295,,0.0,,0.8104,,0.8701,,1.0585,,0.0,,0.852,,0.8876,
2008-12-26,0.6268,,0.0,,0.833,,0.8058,,1.0736,,0.0,,0.8463,,0.8763,
2008-12-24,0.8407,,0.0,,0.8039,,0.8644,,1.0734,,0.0,,0.8631,,0.8922,
2008-12-23,0.8947,,0.0,,0.8248,,0.85,,1.0723,,0.0,,0.8704,,0.8991,
2008-12-22,0.8995,,0.0,,0.8413,,0.8773,,1.0721,,0.0,,0.8903,,0.9269,
2008-12-19,0.9867,,0.0,,0.9116,,0.8873,,1.0731,,0.0,,0.9057,,0.9193,
2008-12-18,0.9876,,0.0,,0.9396,,0.9277,,1.0744,,0.0,,0.9503,,0.952,
2008-12-17,0.9325,,0.0,,0.9517,,0.9176,,1.0722,,0.0,,0.9403,,0.9481,
2008-12-16,1.1952,,0.0,,0.9562,,0.9655,,1.0707,,0.0,,0.9581,,0.9732,
2008-12-15,1.1125,,0.0,,1.0239,,1.0217,,1.0648,,0.0,,0.9866,,0.9941,
2008-12-12,1.2263,,0.0,,0.9836,,1.0192,,1.0631,,0.0,,0.9759,,1.0007,
2008-12-11,1.2729,,0.0,,1.0293,,0.9898,,1.0623,,0.0,,0.9784,,0.9986,
2008-12-10,1.1783,,0.0,,0.9738,,0.987,,1.0575,,0.0,,0.9506,,0.996,
2008-12-09,1.8619,,0.0,,1.0333,,0.9856,,1.0574,,0.0,,0.9606,,0.99,
2008-12-08,1.8997,,0.0,,0.9714,,1.0902,,1.0569,,0.0,,0.9835,,1.0254,
2008-12-05,1.9067,,0.0,,1.0509,,1.0699,,1.0382,,0.0,,1.0076,,1.0339,
2008-12-04,1.9176,,0.0,,1.0535,,1.1342,,1.0384,,0.0,,1.0136,,1.0303,
2008-12-03,1.761,,0.0,,1.0408,,1.0206,,1.0324,,0.0,,0.9927,,1.0135,
2008-12-02,1.7602,,0.0,,1.0359,,1.0689,,1.0265,,0.0,,1.0117,,1.0384,
2008-12-01,1.7142,,0.0,,1.0911,,1.1375,,1.011,,0.0,,1.0304,,1.0392,
2008-11-28,1.245,,0.0,,0.9337,,0.9687,,0.978,,0.0,,0.9961,,1.0181,
2008-11-26,1.2154,,0.0,,0.9582,,0.975,,0.9707,,0.0,,0.9977,,1.0286,
2008-11-25,1.211,,0.0,,1.0053,,1.0256,,0.948,,0.0,,1.0168,,1.0506,
2008-11-24,1.1447,,0.0,,1.0752,,1.0625,,0.9416,,0.0,,1.0361,,1.0615,
2008-11-21,1.0253,,0.0,,1.2087,,1.2884,,0.9301,,0.0,,1.1066,,1.1144,
2008-11-20,1.193,,0.0,,1.2485,,1.2649,,0.9278,,0.0,,1.111,,1.1277,
2008-11-19,1.1826,,0.0,,1.1897,,1.1933,,0.9292,,0.0,,1.0956,,1.0962,
2008-11-18,1.1269,,0.0,,1.1239,,1.1592,,0.9203,,0.0,,1.0146,,1.0414,
2008-11-17,1.0064,,0.0,,1.1568,,1.1684,,0.9175,,0.0,,1.0301,,1.0371,
2008-11-14,0.9914,,0.0,,1.124,,1.1043,,0.9111,,0.0,,1.0177,,1.0069,
2008-11-13,0.8785,,0.0,,1.1395,,1.16,,0.91,,0.0,,1.0037,,1.0322,
2008-11-12,0.7095,,0.0,,1.1586,,1.1505,,0.9059,,0.0,,0.9945,,1.004,
2008-11-11,0.6834,,0.0,,1.0868,,1.1759,,0.891,,0.0,,0.9471,,0.9552,
2008-11-10,1.0992,,0.0,,1.0475,,1.0454,,0.8903,,0.0,,0.9311,,0.9545,
2008-11-07,1.1845,,0.0,,1.0241,,1.0137,,0.8855,,0.0,,0.9271,,0.9304,
2008-11-06,1.0951,,0.0,,1.0542,,1.1878,,0.8821,,0.0,,0.9214,,0.9266,
2008-11-05,0.7897,,0.0,,1.0493,,0.9798,,0.8763,,0.0,,0.896,,0.9104,
2008-11-04,0.9087,,0.0,,1.016,,0.9711,,0.8759,,0.0,,0.8776,,0.8958,
2008-11-03,1.1546,,0.0,,1.0688,,0.9987,,0.8756,,0.0,,0.8777,,0.9004,
2008-10-31,1.1824,,0.0,,1.0992,,1.135,,0.8817,,0.0,,0.8636,,0.9136,
2008-10-30,1.2399,,0.0,,1.1157,,1.1584,,0.8661,,0.0,,0.8951,,0.932,
2008-10-29,1.0226,,0.0,,1.2307,,1.2484,,0.8543,,0.0,,0.9329,,0.9548,
2008-10-28,0.9466,,0.0,,1.2804,,1.3123,,0.8482,,0.0,,0.9324,,0.9674,
2008-10-27,0.8684,,0.0,,1.3231,,1.294,,0.8439,,0.0,,1.0105,,0.9864,
2008-10-24,0.9265,,0.0,,1.2796,,1.2169,,0.8415,,0.0,,0.9238,,0.9658,
2008-10-23,0.993,,0.0,,1.1466,,1.1473,,0.8392,,0.0,,0.9261,,0.9368,
2008-10-22,1.0363,,0.0,,1.0542,,1.099,,0.8393,,0.0,,0.8511,,0.8944,
2008-10-21,0.9162,,0.0,,1.0031,,0.946,,0.829,,0.0,,0.8307,,0.8372,
2008-10-20,1.4083,,0.0,,0.953,,0.9847,,0.8335,,0.0,,0.8144,,0.8525,
2008-10-17,1.6768,,0.0,,1.1153,,1.088,,0.8326,,0.0,,0.8943,,0.906,
2008-10-16,1.6741,,0.0,,1.1207,,1.185,,0.8301,,0.0,,0.8709,,0.9192,
2008-10-15,1.8909,,0.0,,1.1099,,1.1173,,0.8296,,0.0,,0.8831,,0.9137,
2008-10-14,1.8574,,0.0,,1.054,,1.052,,0.8213,,0.0,,0.8596,,0.8691,
2008-10-13,1.8487,,0.0,,1.0495,,1.1561,,0.8201,,0.0,,0.8917,,0.9869,
2008-10-10,1.8383,,0.0,,1.0824,,1.7454,,0.8183,,0.0,,0.9017,,1.0372,
2008-10-08,1.6206,,0.0,,0.9532,,1.0326,,0.7608,,0.0,,0.8496,,0.9474,
2008-10-07,1.6497,,0.0,,0.8888,,1.189,,0.7712,,0.0,,0.823,,0.8499,
2008-10-06,1.3526,,0.0,,1.1633,,1.2102,,0.7318,,0.0,,0.8206,,0.8567,
2008-10-03,1.3481,,0.0,,0.9994,,0.9296,,0.7314,,0.0,,0.7741,,0.7958,
2008-10-02,1.3484,,0.0,,1.0131,,0.9504,,0.7314,,0.0,,0.7908,,0.832,
2008-10-01,1.2671,,0.0,,0.8528,,0.8863,,0.7186,,0.0,,0.7207,,0.7562,
2008-09-30,1.2818,,0.0,,0.8056,,0.8536,,0.7154,,0.0,,0.7122,,0.769,
2008-09-29,1.3544,,0.0,,0.9677,,0.9624,,0.6783,,0.0,,0.7686,,0.8192,
2008-09-26,1.286,,0.0,,0.6989,,0.7338,,0.6702,,0.0,,0.6887,,0.7152,
2008-09-25,1.3036,,0.0,,0.6806,,0.7165,,0.67,,0.0,,0.655,,0.6851,
2008-09-24,1.2983,,0.0,,0.6748,,0.6969,,0.6741,,0.0,,0.6521,,0.6892,
2008-09-23,1.4182,,0.0,,0.7446,,0.6858,,0.6742,,0.0,,0.6831,,0.6656,
2008-09-22,1.3472,,0.0,,0.6825,,0.6935,,0.6716,,0.0,,0.6671,,0.682,
2008-09-19,1.2431,,0.0,,0.6385,,0.6785,,0.6667,,0.0,,0.6866,,0.7358,
2008-09-18,0.8262,,0.0,,0.5612,,0.9439,,0.6204,,0.0,,0.6355,,0.7749,
2008-09-17,0.7828,,0.0,,0.8517,,0.7053,,0.6149,,0.0,,0.7241,,0.6871,
2008-09-16,0.7772,,0.0,,0.5575,,0.8756,,0.6244,,0.0,,0.5832,,0.7385,
2008-09-15,0.8842,,0.0,,0.7151,,0.7233,,0.6234,,0.0,,0.6699,,0.6809,
2008-09-12,0.8179,,0.0,,0.6234,,0.6774,,0.6135,,0.0,,0.6039,,0.656,
2008-09-11,0.7827,,0.0,,0.5523,,0.7153,,0.612,,0.0,,0.6094,,0.6876,
2008-09-10,0.6702,,0.0,,0.6543,,0.6388,,0.6263,,0.0,,0.637,,0.6616,
2008-09-09,0.6643,,0.0,,0.6622,,0.5979,,0.6273,,0.0,,0.6653,,0.6109,
2008-09-08,0.6633,,0.0,,0.6175,,0.6063,,0.6483,,0.0,,0.6083,,0.6327,
2008-09-05,0.6825,,0.0,,0.6032,,0.5663,,0.6488,,0.0,,0.6083,,0.6128,
2008-09-04,0.5509,,0.0,,0.5731,,0.5858,,0.6645,,0.0,,0.6149,,0.6132,
2008-09-03,0.4834,,0.0,,0.5632,,0.5518,,0.6625,,0.0,,0.5565,,0.5898,
2008-09-02,0.5164,,0.0,,0.5644,,0.5369,,0.663,,0.0,,0.5778,,0.5928,
2008-08-29,0.5191,,0.0,,0.5551,,0.5206,,0.6694,,0.0,,0.5754,,0.5816,
2008-08-28,0.4943,,0.0,,0.525,,0.5684,,0.6682,,0.0,,0.5658,,0.581,
2008-08-27,0.4734,,0.0,,0.5613,,0.5422,,0.6683,,0.0,,0.5755,,0.5931,
2008-08-26,0.385,,0.0,,0.5679,,0.544,,0.6685,,0.0,,0.5823,,0.5906,
2008-08-25,0.3281,,0.0,,0.5714,,0.5224,,0.6693,,0.0,,0.5815,,0.5921,
2008-08-22,0.3239,,0.0,,0.5474,,0.5523,,0.667,,0.0,,0.5792,,0.596,
2008-08-21,0.2919,,0.0,,0.5441,,0.5467,,0.6665,,0.0,,0.5702,,0.5816,
2008-08-20,0.5674,,0.0,,0.5352,,0.5636,,0.6663,,0.0,,0.5618,,0.5986,
2008-08-19,0.5597,,0.0,,0.5325,,0.5643,,0.673,,0.0,,0.5619,,0.5909,
2008-08-18,0.7541,,0.0,,0.507,,0.5768,,0.6731,,0.0,,0.5809,,0.5656,
2008-08-15,0.7392,,0.0,,0.5135,,0.5685,,0.6726,,0.0,,0.5489,,0.5685,
2008-08-14,0.8117,,0.0,,0.5414,,0.5647,,0.6725,,0.0,,0.5492,,0.5647,
2008-08-13,0.8308,,0.0,,0.575,,0.5749,,0.6731,,0.0,,0.5716,,0.5675,
2008-08-12,0.8625,,0.0,,0.5746,,0.583,,0.6732,,0.0,,0.5876,,0.5871,
2008-08-11,0.5782,,0.0,,0.5462,,0.5727,,0.6624,,0.0,,0.5662,,0.5724,
2008-08-08,0.6478,,0.0,,0.524,,0.5654,,0.6629,,0.0,,0.5478,,0.5811,
2008-08-07,0.5123,,0.0,,0.8179,,0.6027,,0.6555,,0.0,,0.5883,,0.6004,
2008-08-06,0.5802,,0.0,,0.674,,0.6157,,0.6555,,0.0,,0.5574,,0.601,
2008-08-05,0.5968,,0.0,,0.6179,,0.6148,,0.6519,,0.0,,0.5986,,0.5997,
2008-08-04,0.5677,,0.0,,0.6052,,0.6291,,0.6496,,0.0,,0.5897,,0.6205,
2008-08-01,0.8685,,0.0,,0.5972,,0.6182,,0.6592,,0.0,,0.5934,,0.613,
2008-07-31,0.9924,,0.0,,0.6189,,0.6191,,0.6604,,0.0,,0.5915,,0.59,
2008-07-30,0.987,,0.0,,0.6161,,0.6066,,0.6654,,0.0,,0.5743,,0.5818,
2008-07-29,0.9959,,0.0,,0.605,,0.6358,,0.6722,,0.0,,0.5751,,0.6072,
2008-07-28,0.9296,,0.0,,0.6195,,0.6902,,0.6668,,0.0,,0.6165,,0.5978,
2008-07-25,0.9207,,0.0,,0.6154,,0.6184,,0.665,,0.0,,0.6057,,0.6073,
2008-07-24,0.9217,,0.0,,0.6106,,0.6861,,0.6641,,0.0,,0.6164,,0.605,
2008-07-23,0.4864,,0.0,,0.6181,,0.587,,0.6524,,0.0,,0.5613,,0.5788,
2008-07-22,0.3728,,0.0,,0.556,,0.6197,,0.6455,,0.0,,0.5547,,0.5892,
2008-07-21,0.4695,,0.0,,0.5969,,0.6956,,0.644,,0.0,,0.5647,,0.6038,
