date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-09-10,0.1321,,0.2035,,0.2972,,0.3138,,0.2237,,0.2627,,0.3024,,0.3379,
2014-09-09,0.1492,,0.205,,0.3331,,0.2661,,0.2233,,0.263,,0.3228,,0.316,
2014-09-08,0.1048,,0.1992,,0.3029,,0.3509,,0.2241,,0.2646,,0.3063,,0.2986,
2014-09-05,0.1051,,0.19,,0.3452,,0.2946,,0.2249,,0.2648,,0.3264,,0.3441,
2014-09-04,0.1169,,0.1852,,0.3331,,0.2895,,0.2258,,0.2648,,0.3321,,0.3131,
2014-09-03,0.1146,,0.1762,,0.3259,,0.2944,,0.2258,,0.2645,,0.3214,,0.324,
2014-09-02,0.1043,,0.1833,,0.2833,,0.3517,,0.2261,,0.265,,0.3035,,0.3362,
2014-08-29,0.1018,,0.1419,,0.2761,,0.3238,,0.2263,,0.2632,,0.3046,,0.3435,
2014-08-28,0.0935,,0.1366,,0.3112,,0.2821,,0.2252,,0.2629,,0.3079,,0.3305,
2014-08-27,0.1258,,0.1834,,0.3089,,0.2871,,0.2256,,0.2633,,0.3211,,0.3276,
2014-08-26,0.1624,,0.1934,,0.3092,,0.291,,0.2258,,0.2642,,0.3131,,0.33,
2014-08-25,0.169,,0.2159,,0.3113,,0.2789,,0.2252,,0.2644,,0.3141,,0.3223,
2014-08-22,0.1778,,0.2168,,0.3315,,0.2988,,0.2265,,0.2652,,0.3296,,0.324,
2014-08-21,0.1775,,0.2081,,0.3161,,0.2672,,0.2329,,0.2678,,0.3134,,0.3171,
2014-08-20,0.1775,,0.2119,,0.2817,,0.2363,,0.2334,,0.2691,,0.3063,,0.3095,
2014-08-19,0.1617,,0.2078,,0.3088,,0.3132,,0.2337,,0.2695,,0.3189,,0.3292,
2014-08-18,0.1428,,0.1772,,0.2867,,0.3342,,0.2333,,0.2683,,0.3099,,0.3419,
2014-08-15,0.159,,0.3172,,0.2783,,0.3141,,0.2313,,0.2682,,0.3196,,0.3421,
2014-08-14,0.1649,,0.3031,,0.3098,,0.3119,,0.2314,,0.2677,,0.3331,,0.3213,
2014-08-13,0.1708,,0.3085,,0.3031,,0.3282,,0.2317,,0.268,,0.3259,,0.337,
2014-08-12,0.1715,,0.3135,,0.3261,,0.3659,,0.2315,,0.2686,,0.2991,,0.3311,
2014-08-11,0.1671,,0.3288,,0.3155,,0.3218,,0.2323,,0.2692,,0.3222,,0.3308,
2014-08-08,0.2674,,0.3428,,0.3209,,0.3645,,0.2321,,0.27,,0.3395,,0.3431,
2014-08-07,0.2694,,0.3412,,0.2705,,0.3571,,0.2318,,0.2702,,0.2884,,0.3528,
2014-08-06,0.2034,,0.2171,,0.4957,,0.3084,,0.2291,,0.2645,,0.3474,,0.3252,
2014-08-05,0.2155,,0.2295,,0.3313,,0.3341,,0.229,,0.2659,,0.329,,0.3374,
2014-08-04,0.2515,,0.2561,,0.3488,,0.353,,0.2314,,0.2663,,0.3382,,0.3299,
2014-08-01,0.2464,,0.257,,0.2999,,0.3684,,0.2332,,0.2686,,0.3086,,0.3542,
2014-07-31,0.2401,,0.2272,,0.3611,,0.2598,,0.2331,,0.2682,,0.3566,,0.3185,
2014-07-30,0.2391,,0.217,,0.3227,,0.3315,,0.2303,,0.2707,,0.3279,,0.3365,
2014-07-29,0.2306,,0.2295,,0.3412,,0.3515,,0.2302,,0.2723,,0.3624,,0.3498,
2014-07-28,0.2784,,0.2382,,0.3296,,0.3478,,0.2302,,0.2728,,0.3342,,0.3419,
2014-07-25,0.2878,,0.2373,,0.4848,,0.2987,,0.2294,,0.2732,,0.3511,,0.3132,
2014-07-24,0.2366,,0.2121,,0.4355,,0.3181,,0.2266,,0.2717,,0.335,,0.3224,
2014-07-23,0.2375,,0.2106,,0.4174,,0.3126,,0.2268,,0.2732,,0.3355,,0.3259,
2014-07-22,0.2374,,0.2096,,0.3735,,0.3484,,0.2305,,0.2743,,0.3151,,0.3498,
2014-07-21,0.2074,,0.1988,,0.3801,,0.3333,,0.2315,,0.2749,,0.3232,,0.3331,
2014-07-18,0.2149,,0.1935,,0.341,,0.353,,0.2315,,0.2744,,0.3021,,0.353,
2014-07-17,0.1714,,0.1774,,0.4388,,0.3774,,0.2347,,0.276,,0.3568,,0.3285,
2014-07-16,0.1675,,0.2147,,0.4806,,0.4043,,0.2336,,0.2758,,0.3731,,0.3521,
2014-07-15,0.1613,,0.2027,,0.3957,,0.3405,,0.2336,,0.2758,,0.3387,,0.3405,
2014-07-14,0.1803,,0.2055,,0.4231,,0.339,,0.2356,,0.2798,,0.3407,,0.3426,
2014-07-11,0.1645,,0.2066,,0.4192,,0.3464,,0.2357,,0.2804,,0.344,,0.3401,
2014-07-10,0.1862,,0.215,,0.4157,,0.3606,,0.2354,,0.281,,0.3489,,0.3392,
2014-07-09,0.203,,0.2168,,0.4253,,0.3037,,0.2358,,0.2817,,0.3351,,0.3305,
2014-07-08,0.1267,,0.2404,,0.3405,,0.4688,,0.2325,,0.2827,,0.324,,0.3651,
2014-07-07,0.1063,,0.2088,,0.4158,,0.4087,,0.2314,,0.2809,,0.3506,,0.3437,
2014-07-03,0.1908,,0.2722,,0.4068,,0.3955,,0.2312,,0.2811,,0.3538,,0.3346,
2014-07-02,0.1906,,0.2729,,0.4008,,0.4158,,0.2312,,0.2811,,0.346,,0.3665,
2014-07-01,0.1838,,0.2717,,0.4153,,0.3451,,0.2313,,0.281,,0.3608,,0.3353,
2014-06-30,0.1945,,0.2732,,0.3675,,0.4329,,0.2322,,0.2821,,0.3433,,0.3699,
2014-06-27,0.2192,,0.265,,0.4128,,0.2818,,0.2321,,0.2818,,0.3415,,0.3149,
2014-06-26,0.2119,,0.2423,,0.2675,,0.329,,0.2321,,0.2805,,0.2907,,0.3318,
2014-06-25,0.2137,,0.2415,,0.2682,,0.3598,,0.2316,,0.28,,0.2682,,0.3461,
2014-06-24,0.1459,,0.1804,,0.2403,,0.3008,,0.227,,0.2775,,0.2984,,0.3235,
2014-06-23,0.1454,,0.1877,,0.2592,,0.3138,,0.2269,,0.2771,,0.3027,,0.3297,
2014-06-20,0.1733,,0.207,,0.2294,,0.3209,,0.2296,,0.2775,,0.2759,,0.3009,
