date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-29,0.7233,90,0.4853,74,0.2475,,0.887,,0.5491,72,0.5183,68,0.2475,,0.8807,
2015-09-25,0.1174,6,0.2711,32,0.8176,,0.8937,,0.4777,67,0.4726,63,0.5429,,0.9204,
2015-08-26,0.9017,94,1.0494,98,0.7828,,0.6858,,0.4249,53,0.4336,55,0.3319,,0.8874,
2015-06-08,0.2148,30,0.307,41,0.4271,,0.758,,0.3959,48,0.415,49,0.3053,,0.758,
2015-05-29,0.4206,71,0.4488,70,0.4495,,0.7804,,0.4287,54,0.431,54,0.4495,,0.7804,
2015-05-22,0.4733,76,0.3971,61,0.3254,,0.8405,,0.4285,54,0.4288,54,0.3254,,0.8405,
2015-05-14,0.1886,23,0.426,67,0.5527,,0.6663,,0.42,52,0.4258,53,0.3315,,0.6663,
2015-05-12,0.1929,24,0.2714,32,0.1911,,1.4707,,0.4261,53,0.4219,51,0.1743,,0.8402,
2015-05-11,0.1823,21,0.3292,47,0.2893,,0.8235,,0.4261,53,0.423,52,0.2617,,0.8235,
2015-05-06,0.1495,13,0.3042,41,0.2559,,0.7558,,0.4249,53,0.4223,51,0.275,,0.8343,
2015-05-05,0.1601,15,0.2975,39,0.3097,,0.8325,,0.4295,54,0.4227,51,0.2565,,0.8325,
2015-05-04,0.1648,16,0.2838,35,0.2904,,0.8734,,0.4293,54,0.4235,52,0.2393,,0.8734,
2015-04-27,0.1842,21,0.2099,18,0.3292,,0.9361,,0.4366,56,0.4283,54,0.2468,,0.8463,
2015-04-24,0.1807,20,0.2266,21,0.2561,,0.8054,,0.4413,57,0.4305,54,0.2612,,0.8648,
2015-04-23,0.1989,26,0.2208,20,0.3823,,0.8224,,0.441,57,0.4305,54,0.3823,,0.8224,
2015-04-22,0.2159,30,0.2462,26,0.4366,,0.8605,,0.441,57,0.4318,54,0.2687,,0.8605,
2015-04-21,0.2714,43,0.2738,33,0.5298,,0.8103,,0.443,59,0.4324,54,0.3166,,0.8817,
2015-04-20,0.1789,19,0.271,32,0.3402,,0.8555,,0.4429,59,0.4325,54,0.3402,,0.8555,
2015-04-15,0.2142,28,0.2911,37,0.4257,,0.8584,,0.4505,61,0.4372,55,0.2994,,0.8584,
2015-04-10,0.1956,25,0.2534,28,0.3408,,0.8263,,0.4487,60,0.4374,55,0.3408,,0.8263,
2015-04-09,0.1943,25,0.2578,28,0.4413,,0.8643,,0.4483,60,0.4408,56,0.367,,0.8643,
2015-04-06,0.1701,17,0.2031,16,0.5001,,0.9099,,0.4619,64,0.4627,60,0.4277,,0.9099,
2015-04-02,0.1604,15,0.1782,9,0.4645,,0.9296,,0.4696,66,0.4657,60,0.4645,,0.9296,
2015-03-30,0.1877,23,0.1914,13,0.375,,0.8454,,0.4704,66,0.4744,63,0.375,,0.8454,
2015-03-27,0.1939,24,0.2176,19,0.5939,,0.8687,,0.4703,66,0.4744,63,0.4463,,0.8687,
2015-03-26,0.1749,19,0.2201,20,0.5204,,0.8687,,0.4697,66,0.4742,63,0.3944,,0.8687,
2015-03-25,0.3215,53,0.2753,34,0.5567,,0.8771,,0.4704,66,0.4745,63,0.4033,,0.8771,
2015-03-24,0.3234,54,0.2741,33,0.6039,,0.8495,,0.4704,66,0.4744,63,0.4653,,0.8495,
2015-03-23,0.3473,59,0.3034,40,0.5027,,0.8647,,0.4714,67,0.4749,64,0.4037,,0.8647,
2015-03-20,0.3799,65,0.346,51,0.5561,,0.8343,,0.471,67,0.4745,63,0.4122,,0.8343,
2015-03-13,0.3601,61,0.3298,47,0.7547,,0.3511,,0.4666,65,0.472,62,0.7504,,0.3511,
2015-03-12,0.3422,57,0.2974,39,0.6712,,0.5427,,0.4654,65,0.4708,62,0.7132,,0.5427,
2015-03-11,0.2006,26,0.2307,22,0.7419,,0.4425,,0.4628,64,0.4694,61,0.7729,,0.4425,
2015-03-10,0.3039,50,0.2542,28,0.7547,,0.4828,,0.4623,64,0.469,61,0.7603,,0.4828,
2015-03-09,0.3737,64,0.2455,26,0.6972,,0.5106,,0.461,64,0.4679,61,0.7401,,0.5106,
2015-03-05,0.3147,52,0.2493,27,0.5799,,0.5303,,0.4592,63,0.4673,61,0.5799,,0.5303,
2015-03-04,0.3525,60,0.3576,53,0.8034,,0.5411,,0.4592,63,0.4674,61,0.4907,,0.5411,
2015-03-03,0.393,67,0.3685,55,0.5873,,0.4557,,0.4591,63,0.4674,61,0.5935,,0.4557,
2015-03-02,0.3711,63,0.3762,57,0.5411,,0.5572,,0.4589,63,0.4675,61,0.5411,,0.5572,
2015-02-27,0.4603,75,0.3683,55,0.5272,,0.5331,,0.4572,62,0.4669,61,0.581,,0.5331,
2015-02-26,0.3851,66,0.3562,53,0.5869,,0.4843,,0.4542,61,0.4672,61,0.5335,,0.4843,
2015-02-25,0.4622,75,0.3908,61,0.5327,,0.4932,,0.4553,61,0.4675,61,0.648,,0.4932,
2015-02-24,0.4926,78,0.3829,59,0.7321,,0.5143,,0.4552,61,0.467,61,0.6917,,0.5143,
2015-02-23,0.4217,71,0.3327,47,0.6852,,0.4301,,0.4542,61,0.4647,60,0.6852,,0.4301,
2015-02-20,0.4184,71,0.3691,56,0.6105,,0.4848,,0.4541,61,0.4659,60,0.6249,,0.4848,
2015-02-18,0.4761,77,0.4061,63,0.5257,,0.4625,,0.4568,62,0.4689,61,0.6596,,0.4625,
2015-02-17,0.5128,79,0.4124,64,0.7828,,0.3364,,0.4588,63,0.4721,62,0.8526,,0.3364,
2015-02-05,0.5421,82,0.4405,69,0.554,,0.4456,,0.4567,62,0.4698,62,0.6804,,0.4456,
2015-01-28,0.3289,55,0.3528,52,0.8157,,0.6248,,0.4331,55,0.4642,60,0.775,,0.5309,
2015-01-27,0.3285,55,0.3334,47,0.9758,,0.535,,0.4325,55,0.4632,60,0.8998,,0.535,
2015-01-23,0.1692,17,0.2743,33,0.5849,,0.6007,,0.4264,54,0.4594,59,0.5849,,0.5036,
2015-01-21,0.1696,17,0.3004,40,0.5291,,0.535,,0.4258,53,0.4589,59,0.5636,,0.5005,
2015-01-20,0.1522,13,0.3237,45,0.9062,,0.5572,,0.425,53,0.4587,59,0.9062,,0.5572,
2015-01-16,0.0626,1,0.3178,44,0.84,,0.5433,,0.4247,53,0.4578,59,0.84,,0.5433,
2015-01-15,0.154,14,0.3738,57,0.7942,,0.3818,,0.4244,53,0.4575,59,0.7942,,0.3818,
2015-01-08,0.5659,83,0.6146,85,0.9623,,0.5619,,0.4238,52,0.4529,57,0.9623,,0.5619,
2015-01-07,0.6188,86,0.6417,87,0.8514,,0.5895,,0.4243,52,0.4522,57,0.8514,,0.5895,
2014-12-26,0.5006,78,0.5479,81,0.8392,,0.5237,,0.4033,48,0.4274,53,0.7918,,0.5237,
2014-12-24,0.4666,75,0.5688,83,0.6336,,0.5802,,0.4012,48,0.4258,53,0.7311,,0.5802,
2014-12-23,0.6688,88,0.6969,90,0.7625,,0.529,,0.4012,48,0.4254,52,0.6734,,0.529,
2014-12-22,0.6683,88,0.7063,90,0.8191,,0.4539,,0.4009,48,0.4243,52,0.7341,,0.4539,
2014-12-19,0.6612,88,0.6987,90,0.6768,,0.5751,,0.4001,48,0.4219,51,0.7269,,0.5751,
2014-12-18,0.6639,88,0.749,91,0.8648,,0.5706,,0.4003,48,0.4212,50,0.8302,,0.5706,
2014-12-17,0.8226,93,0.8598,95,0.599,,0.6695,,0.4005,48,0.4144,49,0.599,,0.6695,
2014-12-16,0.9491,95,0.9198,96,0.7901,,0.6792,,0.391,47,0.4087,48,0.7901,,0.6792,
2014-12-15,0.924,95,0.8928,96,0.776,,0.5379,,0.39,47,0.4053,48,0.772,,0.5379,
2014-12-12,0.8433,93,0.7981,93,0.6261,,0.5801,,0.376,36,0.3937,47,0.7001,,0.5801,
2014-12-11,0.8913,94,0.7896,93,0.7778,,0.5932,,0.3756,36,0.3922,47,0.7051,,0.5932,
2014-12-09,0.8931,94,0.7513,91,0.5029,,0.6342,,0.3778,37,0.3854,47,0.5818,,0.6342,
2014-12-08,0.6633,88,0.5474,81,0.768,,0.5619,,0.3609,31,0.3644,46,0.8305,,0.5619,
2014-11-11,0.391,67,0.3073,42,0.2592,,1.2529,,0.3361,30,0.3436,41,0.2592,,0.791,
2014-11-10,0.3674,62,0.3354,48,0.3517,,1.2971,,0.3367,30,0.3425,41,0.3517,,0.8085,
2014-10-07,0.3659,62,0.5187,78,0.3615,,0.6918,,0.296,21,0.2869,15,0.3615,,0.7358,
2014-10-01,0.2361,36,0.2138,19,0.2431,,0.7519,,0.281,13,0.2649,6,0.2431,,0.6657,
2014-09-30,0.2206,31,0.1937,14,0.3604,,0.6882,,0.2803,12,0.2641,6,0.3604,,0.6397,
2014-09-29,0.2199,31,0.1937,14,0.3554,,0.6127,,0.2804,13,0.2642,6,0.3554,,0.6127,
2014-09-25,0.1739,19,0.1644,7,0.2224,,0.7301,,0.2801,12,0.2637,5,0.2224,,0.6523,
2014-09-24,0.1797,20,0.1863,12,0.3628,,0.6365,,0.2809,13,0.2641,6,0.3628,,0.578,
2014-09-22,0.0576,1,0.1834,11,0.2517,,0.6598,,0.2801,12,0.264,5,0.2517,,0.6338,
2014-09-19,0.0632,1,0.1849,11,0.3182,,0.6364,,0.2807,13,0.2643,6,0.3182,,0.6074,
2014-09-18,0.0607,1,0.185,11,0.3488,,0.6523,,0.2808,13,0.2652,6,0.3488,,0.6371,
2014-09-17,0.0712,2,0.1906,13,0.3821,,0.6468,,0.2816,13,0.2659,6,0.3821,,0.5681,
2014-09-16,0.0898,4,0.1907,13,0.3333,,0.5578,,0.2819,13,0.2666,6,0.3333,,0.6114,
2014-09-15,0.0791,2,0.1779,9,0.457,,0.6379,,0.2871,15,0.2711,10,0.3511,,0.6379,
2014-09-12,0.081,3,0.1794,10,0.3465,,0.6223,,0.2925,16,0.2781,11,0.3465,,0.6117,
2014-09-11,0.0808,3,0.1504,4,0.3526,,0.6418,,0.293,17,0.2775,11,0.3526,,0.6418,
2014-09-10,0.0645,1,0.1717,8,0.2624,,0.6324,,0.2929,16,0.2785,12,0.2624,,0.6214,
2014-09-09,0.0998,5,0.22,20,0.368,,0.6321,,0.2929,16,0.28,12,0.368,,0.5845,
2014-09-08,0.1575,14,0.2386,24,0.4401,,0.6265,,0.293,17,0.2802,13,0.3626,,0.5933,
2014-09-05,0.1651,16,0.2413,25,0.4017,,0.6324,,0.2938,18,0.281,13,0.2584,,0.6104,
2014-09-04,0.2647,42,0.2888,37,0.2961,,0.6054,,0.2941,18,0.2807,13,0.2961,,0.5917,
2014-09-03,0.2779,44,0.3329,47,0.4605,,0.5674,,0.2941,18,0.2808,13,0.365,,0.5872,
