date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-27,0.209,,0.1516,,1.1448,,0.4733,,0.2883,,0.2657,,0.4723,,0.4733,
2022-07-26,0.1436,,0.1106,,0.8408,,0.6607,,0.2883,,0.2666,,0.5015,,0.5201,
2022-07-25,0.1355,,0.115,,0.8294,,0.7055,,0.2883,,0.2671,,0.486,,0.4834,
2022-07-22,0.1373,,0.1203,,0.4506,,0.6349,,0.2891,,0.2672,,0.5003,,0.5043,
2022-07-21,0.1023,,0.136,,0.4126,,0.6649,,0.2893,,0.2683,,0.4887,,0.5086,
2022-07-20,0.1018,,0.1452,,0.4321,,0.6702,,0.2895,,0.2686,,0.4969,,0.4852,
2022-07-18,0.0795,,0.1335,,0.4308,,0.5018,,0.2888,,0.2692,,0.4629,,0.5018,
2022-07-15,0.0809,,0.1311,,0.4675,,0.6429,,0.2899,,0.2695,,0.4924,,0.5194,
2022-07-14,0.2791,,0.2571,,0.5047,,0.6225,,0.291,,0.2704,,0.4899,,0.5036,
2022-07-13,0.3042,,0.3147,,0.5227,,0.65,,0.2909,,0.2706,,0.495,,0.5253,
2022-07-12,0.3183,,0.3225,,0.5349,,0.6473,,0.2913,,0.2702,,0.4937,,0.526,
2022-07-11,0.3153,,0.3323,,0.5395,,0.9629,,0.2918,,0.2704,,0.4961,,0.5247,
2022-07-08,0.3047,,0.3435,,0.4757,,0.632,,0.2917,,0.2709,,0.4892,,0.5177,
2022-07-07,0.2938,,0.3551,,0.4354,,0.4896,,0.2924,,0.2713,,0.4354,,0.4896,
2022-07-05,0.3189,,0.3255,,2.0012,,0.5375,,0.2836,,0.2664,,0.5223,,0.5375,
2022-07-01,0.2848,,0.313,,0.952,,0.6924,,0.2801,,0.2628,,0.5309,,0.5537,
2022-06-30,0.2858,,0.3096,,0.9238,,0.6396,,0.2802,,0.2618,,0.5248,,0.5461,
2022-06-29,0.2842,,0.2989,,0.9209,,0.686,,0.2799,,0.2609,,0.5221,,0.5405,
2022-06-28,0.2959,,0.3022,,0.937,,0.6911,,0.2799,,0.2601,,0.5066,,0.5177,
2022-06-15,0.2372,,0.359,,0.6583,,0.642,,0.2733,,0.2518,,0.4685,,0.5316,
2022-06-14,0.2557,,0.3021,,0.6337,,0.6565,,0.2725,,0.2476,,0.5072,,0.514,
2022-06-13,0.2354,,0.2574,,1.1348,,0.5659,,0.2708,,0.2447,,0.47,,0.5118,
2022-06-10,0.2392,,0.2117,,2.0789,,1.0478,,0.2681,,0.2419,,0.4205,,0.4672,
