date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-25,0.3589,54,0.5631,76,1.4351,98,0.8243,82,0.9814,90,0.8294,89,1.0015,93,0.8859,88
2022-01-24,0.2703,35,0.5416,75,1.3812,98,1.2269,97,0.9793,90,0.8278,89,0.8817,88,1.4739,99
2022-01-21,0.4063,62,0.4836,70,1.0005,90,1.2031,96,0.9786,89,0.8273,89,0.9602,91,0.9058,89
2022-01-20,0.41,62,0.4547,66,1.2097,96,0.9804,90,0.9787,89,0.8261,89,1.3154,97,0.8778,87
2022-01-19,0.3725,56,0.4817,70,0.9513,89,1.0998,95,0.9782,89,0.8255,89,1.2005,95,0.9416,92
2022-01-18,0.3804,57,0.4593,67,1.2843,97,1.1517,96,0.9784,89,0.8243,89,0.9649,92,0.9897,94
2022-01-14,0.478,71,0.5556,76,1.1213,94,1.0837,94,0.9785,89,0.8247,89,3.2697,100,0.9249,91
2022-01-13,0.5366,76,0.8336,91,0.9764,90,0.9757,90,0.9789,90,0.8244,89,1.9337,100,0.9212,91
2022-01-12,0.5323,76,0.8427,91,0.6738,77,1.0724,94,0.9786,89,0.8233,89,4.569,100,0.9247,91
2022-01-11,0.4692,70,0.9255,94,1.472,99,0.9832,91,0.9757,89,0.823,89,3.8222,100,0.595,75
2022-01-10,0.4842,71,0.9409,94,0.9813,90,0.9819,90,0.9757,89,0.8236,89,1.3311,97,0.9195,90
2022-01-07,0.4841,71,0.9346,94,0.9822,90,1.1218,95,0.9762,89,0.8228,89,0.949,91,1.1649,96
2022-01-06,0.597,80,1.0273,95,1.0845,93,0.9822,90,0.9765,89,0.8231,89,0.8852,88,0.8989,89
2022-01-05,0.4498,68,1.0111,95,1.1475,94,1.0122,92,0.9759,89,0.8201,88,1.3021,96,0.9589,92
