date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-04-05,0.2315,,0.0,,0.4479,,0.4858,,0.5853,,0.0,,0.4479,,0.4858,
2010-03-23,0.1825,,0.3687,,0.4501,,0.4808,,0.588,,0.0,,0.4501,,0.4808,
2010-03-22,0.1707,,0.3517,,0.4518,,0.4822,,0.5881,,0.0,,0.4518,,0.4822,
2009-12-24,0.2811,,0.3361,,0.431,,0.4084,,0.3817,,0.0,,0.431,,0.4084,
2009-12-23,0.28,,0.3475,,0.411,,0.4438,,0.3817,,0.0,,0.411,,0.4394,
2009-12-21,0.4412,,0.3926,,0.4281,,0.4353,,0.3897,,0.0,,0.4281,,0.4353,
2009-12-18,0.4596,,0.3668,,0.4204,,0.4284,,0.3897,,0.0,,0.4204,,0.4296,
2009-12-17,0.4259,,0.3515,,0.4444,,0.4277,,0.393,,0.0,,0.4444,,0.428,
2009-12-16,0.4446,,0.352,,0.4123,,0.4236,,0.3923,,0.0,,0.4123,,0.4236,
2009-12-15,0.4189,,0.3397,,0.4372,,0.4162,,0.3902,,0.0,,0.4372,,0.42,
2009-12-14,0.4605,,0.3475,,0.4285,,0.4279,,0.3902,,0.0,,0.4285,,0.4299,
2009-12-11,0.5278,,0.3703,,0.4192,,0.4402,,0.3901,,0.0,,0.4192,,0.4379,
2009-12-09,0.3682,,0.3092,,0.4565,,0.4461,,0.3865,,0.0,,0.4449,,0.4431,
2009-12-07,0.3805,,0.2992,,0.442,,0.4273,,0.3874,,0.0,,0.442,,0.4315,
2009-12-02,0.2195,,0.0,,0.7098,,0.4464,,0.3824,,0.0,,0.7098,,0.7067,
2009-12-01,0.3691,,0.0,,0.4964,,0.4323,,0.3826,,0.0,,0.4964,,0.4878,
2009-11-19,0.5901,,0.4953,,0.5209,,0.4003,,0.3901,,0.0,,0.5209,,0.4003,
2009-10-23,0.3207,,0.3649,,0.5416,,0.4733,,0.3683,,0.0,,0.5416,,0.4733,
2009-10-09,0.3445,,0.2694,,0.4514,,0.5152,,0.4808,,0.0,,0.4514,,0.5152,
2009-10-02,0.2078,,0.2975,,0.5758,,0.4711,,0.4844,,0.0,,0.5758,,0.4711,
2009-09-30,0.2128,,0.3117,,0.5132,,0.6555,,0.4829,,0.0,,0.5132,,0.6555,
2009-09-18,0.2812,,0.3094,,0.7556,,0.486,,0.5021,,0.0,,0.7556,,0.7827,
2009-09-17,0.2711,,0.342,,0.5372,,0.4608,,0.5027,,0.0,,0.5298,,0.5319,
2009-09-15,0.1634,,0.0,,0.4415,,0.7693,,0.504,,0.0,,0.4358,,0.7693,
2009-09-14,0.139,,0.0,,0.4447,,0.5241,,0.5033,,0.0,,0.4531,,0.5241,
2009-09-11,0.1241,,0.0,,0.4702,,0.5071,,0.5049,,0.0,,0.4806,,0.5071,
2009-09-10,0.1418,,0.0,,0.4701,,0.5226,,0.5063,,0.0,,0.4701,,0.5226,
2009-09-09,0.177,,0.0,,0.4891,,0.5214,,0.5065,,0.0,,0.4891,,0.5214,
2009-09-08,0.1673,,0.0,,0.4921,,0.5217,,0.5058,,0.0,,0.4921,,0.5217,
2009-09-04,0.2799,,0.3575,,0.4937,,0.5183,,0.5058,,0.0,,0.4937,,0.5183,
2009-09-03,0.2909,,0.363,,0.4799,,0.5401,,0.5058,,0.0,,0.4799,,0.5239,
2009-09-02,0.2769,,0.3641,,0.5072,,0.5138,,0.5061,,0.0,,0.5072,,0.5138,
2009-09-01,0.2885,,0.3673,,0.4875,,0.5181,,0.5061,,0.0,,0.4875,,0.5181,
2009-08-31,0.4534,,0.3996,,0.4851,,0.5425,,0.5053,,0.0,,0.4851,,0.5324,
2009-08-28,0.4538,,0.3979,,0.5047,,0.4707,,0.5094,,0.0,,0.5047,,0.4973,
2009-08-27,0.4267,,0.3817,,0.5033,,0.5081,,0.5233,,0.0,,0.5033,,0.5207,
2009-08-26,0.4724,,0.4004,,0.538,,0.511,,0.5242,,0.0,,0.538,,0.511,
2009-08-25,0.4381,,0.4457,,0.5146,,0.5134,,0.5281,,0.0,,0.5146,,0.5134,
2009-08-24,0.546,,0.4891,,0.534,,0.4978,,0.5281,,0.0,,0.534,,0.5038,
2009-08-06,0.2129,,0.2663,,0.5249,,0.4843,,0.5342,,0.0,,0.5249,,0.4843,
2009-08-04,0.5724,,0.308,,0.4804,,0.5156,,0.5323,,0.0,,0.4804,,0.5156,
2009-08-03,0.6385,,0.3296,,0.5126,,0.5083,,0.5391,,0.0,,0.5126,,0.5083,
2009-07-31,0.6644,,0.362,,0.5406,,0.4922,,0.5394,,0.0,,0.5406,,0.4922,
2009-07-30,0.668,,0.3674,,0.5248,,0.5035,,0.5394,,0.0,,0.5248,,0.5035,
2009-07-29,0.6764,,0.3685,,0.5357,,0.6347,,0.542,,0.0,,0.5357,,0.6347,
2009-07-27,0.298,,0.3316,,0.4728,,0.5093,,0.5292,,0.0,,0.4728,,0.5093,
2009-07-24,0.3071,,0.3402,,0.4613,,0.521,,0.5291,,0.0,,0.4613,,0.521,
2009-07-21,0.2742,,0.2488,,0.5136,,0.5041,,0.5268,,0.0,,0.5154,,0.5041,
2009-07-20,0.2688,,0.2636,,0.5278,,0.5184,,0.5264,,0.0,,0.5264,,0.5184,
2009-07-17,0.3382,,0.3011,,0.5758,,0.5017,,0.5264,,0.0,,0.5504,,0.5017,
2009-07-16,0.2292,,0.3036,,0.4832,,0.5498,,0.5315,,0.0,,0.4889,,0.5498,
2009-07-15,0.419,,0.3499,,0.5572,,0.5201,,0.5331,,0.0,,0.5169,,0.5201,
2009-07-14,0.4258,,0.3763,,0.5075,,0.5308,,0.545,,0.0,,0.5075,,0.5308,
2009-07-13,0.4247,,0.0,,0.5019,,0.5631,,0.5481,,0.0,,0.5019,,0.5631,
2009-07-10,0.4766,,0.0,,0.5423,,0.5366,,0.5667,,0.0,,0.5423,,0.5366,
2009-07-09,0.4943,,0.0,,0.502,,0.5678,,0.5666,,0.0,,0.502,,0.5678,
2009-07-08,0.3395,,0.0,,0.5667,,0.5802,,0.5665,,0.0,,0.5667,,0.5743,
2009-07-07,0.3066,,0.0,,0.6165,,0.5388,,0.5718,,0.0,,0.6165,,0.5388,
2009-07-06,0.308,,0.0,,0.5416,,0.5757,,0.5682,,0.0,,0.5416,,0.5757,
2009-07-02,0.3234,,0.3591,,0.5701,,0.5432,,0.5681,,0.0,,0.5576,,0.5432,
2009-07-01,0.293,,0.3096,,0.6119,,0.5299,,0.5648,,0.0,,0.5648,,0.5299,
2009-06-30,0.2879,,0.2897,,0.5549,,0.5589,,0.5639,,0.0,,0.5549,,0.5435,
2009-06-29,0.3922,,0.3421,,0.5668,,0.5312,,0.5639,,0.0,,0.5668,,0.531,
2009-06-26,0.3368,,0.3689,,0.5519,,0.5305,,0.5612,,0.0,,0.5292,,0.5299,
2009-06-25,0.3465,,0.3826,,0.5671,,0.5268,,0.5627,,0.0,,0.5409,,0.5332,
2009-06-24,0.3925,,0.4088,,0.5524,,0.5389,,0.5664,,0.0,,0.5254,,0.5299,
2009-06-23,0.3965,,0.428,,0.5528,,0.5316,,0.5664,,0.0,,0.5427,,0.5343,
2009-06-22,0.3982,,0.4304,,0.561,,0.518,,0.5669,,0.0,,0.5663,,0.5286,
2009-06-19,0.3214,,0.4234,,0.4869,,0.5644,,0.5652,,0.0,,0.4817,,0.5451,
2009-06-18,0.2694,,0.389,,0.499,,0.5789,,0.5723,,0.0,,0.499,,0.5723,
2009-06-16,0.4444,,0.4961,,0.6079,,0.5187,,0.5712,,0.0,,0.6079,,0.5331,
2009-06-12,0.3807,,0.4697,,0.5147,,0.5904,,0.5703,,0.0,,0.5426,,0.5818,
2009-06-11,0.376,,0.4701,,0.5442,,0.6026,,0.5748,,0.0,,0.5399,,0.5728,
2009-06-10,0.4242,,0.4954,,0.5319,,0.6046,,0.5755,,0.0,,0.5729,,0.5882,
2009-06-08,0.336,,0.3959,,0.5174,,0.6033,,0.5721,,0.0,,0.5232,,0.6033,
2009-06-05,0.3449,,0.3913,,0.5605,,0.5723,,0.5783,,0.0,,0.5577,,0.5723,
2009-06-04,0.3215,,0.4207,,0.52,,0.5931,,0.5817,,0.0,,0.5439,,0.5885,
2009-06-03,0.3657,,0.4441,,0.5677,,0.568,,0.582,,0.0,,0.5511,,0.586,
2009-06-02,0.3607,,0.0,,0.5374,,0.598,,0.5862,,0.0,,0.5357,,0.5943,
2009-06-01,0.3429,,0.0,,0.5769,,0.5598,,0.5857,,0.0,,0.5762,,0.5598,
2009-05-29,0.3578,,0.0,,0.5609,,0.6226,,0.5919,,0.0,,0.5405,,0.6137,
2009-05-28,0.3874,,0.0,,0.5583,,0.6054,,0.5968,,0.0,,0.5445,,0.6031,
2009-05-27,0.3291,,0.0,,0.6234,,0.5768,,0.6053,,0.0,,0.6072,,0.5834,
2009-05-26,0.3612,,0.0,,0.5491,,0.6307,,0.6068,,0.0,,0.5487,,0.6323,
2009-05-22,0.2892,,0.3345,,0.5877,,0.5907,,0.6086,,0.0,,0.5877,,0.5986,
2009-05-21,0.3275,,0.3471,,0.5922,,0.6064,,0.6319,,0.0,,0.5823,,0.6109,
2009-05-20,0.325,,0.3326,,0.6294,,0.5743,,0.6316,,0.0,,0.6158,,0.5781,
2009-05-19,0.3338,,0.2949,,0.6105,,0.5853,,0.6311,,0.0,,0.5985,,0.5934,
2009-05-18,0.3845,,0.3006,,0.5601,,0.631,,0.6335,,0.0,,0.5295,,0.6066,
2009-05-15,0.3542,,0.3071,,0.6173,,0.5949,,0.6498,,0.0,,0.6173,,0.5949,
2009-05-14,0.3544,,0.3287,,0.5929,,0.612,,0.678,,0.0,,0.5929,,0.612,
2009-05-13,0.3586,,0.3284,,0.6296,,0.597,,0.6823,,0.0,,0.6296,,0.597,
2009-05-12,0.3082,,0.3474,,0.5814,,0.628,,0.6986,,0.0,,0.5814,,0.628,
2009-05-11,0.3254,,0.3437,,0.5772,,0.5888,,0.7045,,0.0,,0.5772,,0.5888,
2009-05-08,0.2978,,0.3575,,0.5819,,0.7448,,0.7049,,0.0,,0.5819,,0.7448,
2009-05-07,1.1001,,0.5728,,0.6188,,0.5909,,0.7042,,0.0,,0.6188,,0.5909,
2009-05-06,1.0793,,0.6187,,0.5991,,0.612,,0.7221,,0.0,,0.5991,,0.612,
2009-05-05,1.0344,,0.71,,0.5738,,0.6302,,0.7235,,0.0,,0.5738,,0.6302,
