date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-01-18,0.2207,76,0.2434,82,0.2376,,0.3146,,0.2677,75,0.2602,78,0.2376,,0.3146,
2013-01-16,0.2135,74,0.2207,76,0.3429,,0.2917,,0.2684,75,0.26,78,0.3429,,0.2917,
2013-01-10,0.0932,18,0.1724,53,0.2964,,0.325,,0.2661,74,0.2586,77,0.2964,,0.325,
2013-01-09,0.1224,32,0.1497,39,0.2256,,0.3357,,0.2657,74,0.2582,77,0.2256,,0.3357,
2013-01-07,0.1592,51,0.1778,57,0.2257,,0.3128,,0.2683,75,0.2602,78,0.2257,,0.3128,
2013-01-04,0.1603,52,0.184,60,0.2346,,0.4035,,0.2682,75,0.2602,78,0.2346,,0.3538,
2012-11-08,0.2065,71,0.1646,47,0.3289,,0.3232,,0.3019,81,0.297,85,0.3289,,0.3602,
2012-11-02,0.1741,57,0.1173,17,0.3651,,0.3843,,0.2987,80,0.2969,85,0.3651,,0.3819,
2012-10-25,0.198,67,0.1521,40,0.3675,,0.4373,,0.2999,80,0.2992,87,0.3675,,0.4202,
2012-10-11,0.1864,62,0.1804,57,0.3249,,0.3785,,0.2981,79,0.297,85,0.3249,,0.3711,
2012-10-10,0.1846,62,0.1823,59,0.3345,,0.4478,,0.2984,80,0.2967,85,0.3345,,0.4478,
2012-10-09,0.191,64,0.194,65,0.3088,,0.4378,,0.2981,79,0.2966,85,0.318,,0.4378,
2012-10-08,0.1904,63,0.1854,61,0.3318,,0.3845,,0.2974,79,0.2963,85,0.3038,,0.3937,
2012-10-05,0.171,57,0.1764,56,0.3059,,0.4611,,0.2975,79,0.2966,85,0.3139,,0.4226,
2012-10-04,0.1656,54,0.2521,84,0.2847,,0.4468,,0.3001,81,0.2979,86,0.2847,,0.462,
2012-10-03,0.1053,24,0.2539,85,0.3197,,0.4445,,0.3065,85,0.3,87,0.2944,,0.4375,
2012-10-02,0.115,28,0.2554,85,0.2554,,0.4638,,0.3061,84,0.3,87,0.2554,,0.4503,
2012-10-01,0.1915,64,0.2604,87,0.2476,,0.4507,,0.3062,84,0.2996,87,0.3177,,0.4507,
2012-09-28,0.1851,62,0.2484,84,0.318,,0.3847,,0.3058,84,0.2992,87,0.309,,0.4477,
2012-09-27,0.1764,59,0.2452,82,0.2657,,0.4313,,0.3052,84,0.2988,87,0.2801,,0.4327,
2012-09-25,0.2364,80,0.2056,70,0.3225,,0.4377,,0.3052,84,0.2959,84,0.3483,,0.4097,
2012-09-17,0.1745,57,0.1875,62,0.3817,,0.4064,,0.3034,82,0.2957,84,0.3817,,0.4095,
2012-09-14,0.1507,47,0.1557,43,0.3442,,0.3535,,0.303,82,0.2966,85,0.3442,,0.3775,
2012-09-12,0.1256,34,0.1591,45,0.2526,,0.481,,0.3028,82,0.298,86,0.2526,,0.4491,
2012-09-07,0.1759,59,0.1899,64,0.248,,0.4345,,0.3028,82,0.2981,86,0.248,,0.4227,
2012-08-30,0.1804,61,0.2037,70,0.3525,,0.326,,0.3017,81,0.2966,85,0.3525,,0.3536,
2012-08-29,0.1744,57,0.1967,67,0.3244,,0.3893,,0.3016,81,0.2961,84,0.3244,,0.4056,
2012-08-27,0.2692,85,0.2236,76,0.3333,,0.407,,0.3012,81,0.2953,83,0.3333,,0.4078,
2012-08-24,0.2716,85,0.2347,79,0.2563,,0.4341,,0.3012,81,0.2951,83,0.2563,,0.4383,
2012-08-22,0.2611,84,0.2351,79,0.2706,,0.4666,,0.3051,84,0.2955,84,0.2706,,0.4355,
2012-08-09,0.4454,96,0.3287,93,0.4079,,0.3974,,0.304,83,0.2957,84,0.4079,,0.4032,
2012-08-07,0.597,99,0.4974,98,0.4395,,0.4365,,0.3041,83,0.2972,86,0.4395,,0.4984,
2012-07-30,0.4752,97,0.6368,100,0.3466,,0.5361,,0.2797,78,0.2861,82,0.3466,,0.4815,
2012-07-27,0.524,98,0.5644,100,0.3413,,0.4532,,0.277,77,0.277,81,0.3413,,0.4532,
2012-07-26,0.3863,94,0.3446,95,0.3067,,0.3986,,0.2547,73,0.2563,77,0.3067,,0.3986,
2012-06-29,0.1758,59,0.2108,73,0.3158,,0.41,,0.2356,68,0.2488,74,0.3158,,0.41,
2012-06-27,0.1626,52,0.2067,71,0.3103,,0.4169,,0.2366,68,0.2505,75,0.3103,,0.4169,
2012-06-22,0.1795,60,0.2517,84,0.3369,,0.3985,,0.2446,70,0.2538,76,0.3369,,0.3985,
2012-06-21,0.1701,56,0.2466,83,0.2685,,0.4034,,0.2444,70,0.2533,76,0.2902,,0.4034,
2012-06-19,0.2324,79,0.2576,86,0.345,,0.4092,,0.2447,70,0.2524,76,0.345,,0.4092,
2012-06-18,0.2013,69,0.2617,87,0.3287,,0.4087,,0.2435,70,0.2532,76,0.3665,,0.4087,
2012-04-17,0.3606,93,0.2524,85,0.302,,0.3147,,0.2558,73,0.2397,71,0.302,,0.3147,
2012-04-16,0.3551,92,0.253,85,0.3427,,0.3023,,0.2558,73,0.2403,72,0.3427,,0.3023,
2012-04-13,0.3548,92,0.254,85,0.3182,,0.3069,,0.2561,73,0.2404,72,0.3182,,0.3069,
2012-04-12,0.36,92,0.2464,83,0.3073,,0.3039,,0.256,73,0.2404,72,0.3073,,0.3039,
2012-04-11,0.3571,92,0.2335,79,0.3058,,0.3276,,0.2559,73,0.2405,72,0.3058,,0.3276,
2012-04-10,0.2927,88,0.2072,71,0.3333,,0.2919,,0.2539,72,0.2403,72,0.3333,,0.2919,
2012-03-26,0.1684,55,0.2483,84,0.3308,,0.3436,,0.3098,85,0.2862,82,0.3308,,0.3436,
2012-03-23,0.1687,55,0.2483,84,0.2596,,0.3673,,0.3128,85,0.2865,82,0.2596,,0.3673,
2012-03-22,0.1541,48,0.2455,83,0.3487,,0.3635,,0.3126,85,0.3199,94,0.3487,,0.3635,
2012-03-21,0.1515,47,0.2462,83,0.2768,,0.354,,0.3123,85,0.3213,95,0.2768,,0.354,
2012-03-20,0.1503,47,0.1981,67,0.3219,,0.3618,,0.3165,85,0.3211,95,0.3219,,0.3618,
2012-03-19,0.1483,46,0.1704,51,0.2738,,0.3602,,0.3177,85,0.3209,95,0.2738,,0.3602,
