date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-05-12,1.2595,85,0.0,1,0.9338,86,1.016,88,1.02,69,0.0,1,0.9338,93,0.999,94
2010-05-03,1.0644,81,0.0,1,0.8324,83,0.8953,86,0.9964,67,0.0,1,0.8324,90,0.8517,90
2010-04-30,1.0883,81,0.0,1,0.8917,85,0.886,85,1.0284,69,0.0,1,0.8917,92,0.827,89
2010-04-29,1.0677,81,0.0,1,0.7679,82,0.9077,86,1.0201,69,0.0,1,0.7679,87,0.8858,92
2010-04-28,0.971,78,0.0,1,0.8407,83,0.9247,86,1.0725,76,0.0,1,0.8407,90,0.8514,90
2010-04-27,0.9718,78,0.0,1,1.0457,89,0.9448,87,1.0873,76,0.0,1,0.9257,93,0.8942,92
2010-04-26,0.6121,65,0.0,1,0.9503,86,0.8864,85,1.0881,77,0.0,1,0.8126,89,0.8454,90
2010-04-23,0.6203,65,0.0,1,1.077,90,1.0588,89,1.0966,77,0.0,1,1.0613,96,1.0588,95
2010-04-22,0.7048,69,0.0,1,1.0823,90,1.0652,89,1.1004,77,0.0,1,1.0241,96,1.0652,96
2010-04-21,0.6878,68,0.0,1,1.0628,89,1.0385,88,1.1039,77,0.0,1,1.0674,96,1.0385,95
2010-04-20,0.623,66,0.0,1,1.0591,89,1.0194,88,1.1057,77,0.0,1,1.0269,96,1.0194,95
2010-04-19,0.5439,61,0.0,1,0.9567,86,0.99,87,1.1106,77,0.0,1,0.9692,94,0.99,94
2008-10-02,1.2849,86,0.0,1,2.0021,100,1.6769,99,1.6391,87,0.0,1,2.0021,100,1.6769,100
2008-09-30,1.176,83,0.0,1,1.79,100,1.7946,99,1.6356,87,0.0,1,1.79,100,1.7946,100
2008-09-26,2.0071,95,0.0,1,1.5143,99,1.5292,98,1.6225,87,0.0,1,1.5143,99,1.5292,98
2008-09-25,2.4205,97,0.0,1,1.406,98,1.4712,97,1.622,86,0.0,1,1.406,99,1.4712,98
2008-09-23,2.7099,99,0.0,1,1.7381,100,1.4583,97,1.6175,86,0.0,1,1.7381,100,1.4583,98
2008-09-15,1.698,92,0.0,1,1.939,100,2.0202,100,1.5662,86,0.0,1,1.939,100,1.534,98
2008-09-12,1.5652,90,0.0,1,1.3188,97,1.4282,96,1.5443,86,0.0,1,1.3188,98,1.4282,97
2008-09-11,2.1889,96,0.0,1,1.3706,97,1.5083,98,1.5455,86,0.0,1,1.3706,99,1.5083,98
2008-09-10,2.1896,96,0.0,1,1.3222,97,1.4081,96,1.5518,86,0.0,1,1.3222,98,1.4081,97
2008-09-09,2.3638,97,0.0,1,1.628,99,1.2956,95,1.5534,86,0.0,1,1.628,100,1.2956,97
