date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-03-21,0.6864,67,0.8427,83,1.6626,99,1.5264,99,4.4151,100,0.9619,95,1.3729,97,1.3693,99
2025-03-20,1.021,88,1.0979,95,1.4217,97,1.7494,100,4.4151,100,0.9663,96,1.5597,98,1.2512,97
2025-03-19,0.9257,84,1.0796,94,1.7088,99,1.5903,100,4.4146,100,0.9679,96,1.3756,97,1.3943,99
2025-03-18,0.8187,78,1.2843,98,1.6671,99,1.5471,100,4.4142,100,0.97,96,1.3678,97,1.4031,99
2025-03-17,0.6568,65,1.2407,97,2.0878,100,1.5131,99,4.4134,100,0.9665,96,1.3852,97,1.385,99
2025-03-14,0.7365,72,1.2233,97,1.9641,100,1.5868,100,4.4133,100,0.9653,95,1.3465,97,1.6167,100
2025-03-13,0.8239,79,1.2491,97,1.7015,99,1.5715,100,4.413,100,0.962,95,1.3982,98,1.4433,99
2025-03-12,1.0623,90,1.2372,97,1.8201,99,1.5577,100,4.4137,100,0.9588,95,1.4195,98,1.2355,97
2025-03-11,2.6047,100,1.1101,95,1.0509,89,1.0644,91,4.4107,100,0.9434,94,1.0729,90,1.0644,91
2025-03-10,2.573,100,1.0984,95,1.2863,96,1.0515,90,4.4107,100,0.9424,94,1.077,90,1.0515,91
2025-03-07,2.5457,100,0.8387,83,1.1286,92,1.0295,88,4.4108,100,0.9267,92,1.0006,87,1.0295,90
2025-03-06,2.5416,100,0.8526,84,1.3257,96,1.4168,98,4.4111,100,0.9262,91,1.0925,91,1.0539,91
2025-03-05,2.5307,100,0.9415,89,1.2586,96,1.0419,89,4.411,100,0.9263,92,1.0501,89,1.0419,91
2025-03-04,2.2891,99,0.8746,86,1.1577,93,1.2876,97,4.4093,100,0.9211,90,1.2473,96,1.2472,97
2025-03-03,2.3011,99,0.9946,91,1.7824,99,1.4951,99,4.4085,100,0.9185,90,1.1076,92,0.9133,80
2025-02-28,0.7253,71,0.9228,88,0.9845,85,0.8229,63,4.3678,99,0.911,89,0.9496,83,0.9957,88
2025-02-27,0.6843,67,0.9315,89,1.3636,97,0.9412,81,4.3679,99,0.9121,90,0.918,79,1.0572,91
2025-02-26,1.0375,89,0.9961,91,1.2809,96,0.9677,83,4.3683,99,0.9156,90,1.0075,87,0.9752,87
2025-02-25,1.0811,90,0.9759,91,1.0637,90,0.9612,83,4.3688,100,0.9157,90,0.9868,86,0.9786,88
2025-02-24,1.0776,90,0.8809,86,1.2116,95,0.8483,66,4.3684,99,0.9136,90,0.9685,85,0.9538,86
2025-02-21,1.0476,89,0.8339,82,1.3256,96,0.9284,79,4.3676,99,0.9131,90,1.0066,87,0.9284,82
2025-02-20,0.6808,67,0.6059,57,0.853,72,1.0036,86,4.3648,98,0.9061,89,0.943,82,1.0036,89
2025-02-19,0.6817,67,0.5391,50,0.8322,69,1.0113,87,4.3663,99,0.9044,89,0.7652,61,1.0113,89
2025-02-18,0.669,66,0.5477,51,0.9594,83,0.9962,85,4.366,99,0.905,89,0.9944,86,0.9555,86
2025-02-14,0.3475,27,0.4733,45,1.074,90,0.9849,85,4.3648,98,0.902,88,1.0334,89,0.9849,88
2025-02-13,0.3134,23,0.5328,50,1.4625,98,0.9297,79,4.3648,98,0.9015,88,0.9442,82,0.9619,86
