date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-08-05,0.3332,,0.0,,0.4308,,0.4484,,0.4891,,0.0,,0.4308,,0.4559,
2004-08-04,0.392,,0.0,,0.4341,,0.4597,,0.4932,,0.0,,0.4341,,0.4523,
2004-08-03,0.3886,,0.0,,0.4271,,0.4564,,0.4922,,0.0,,0.4271,,0.4547,
2004-08-02,0.3545,,0.0,,0.4386,,0.4533,,0.4961,,0.0,,0.4386,,0.4552,
2004-07-30,0.3338,,0.0,,0.443,,0.4507,,0.4937,,0.0,,0.4242,,0.4507,
2004-07-29,0.4737,,0.0,,0.4336,,0.4517,,0.4933,,0.0,,0.4336,,0.4567,
2004-07-28,0.4696,,0.0,,0.4557,,0.4431,,0.4958,,0.0,,0.4287,,0.4573,
2004-07-27,0.4784,,0.0,,0.4423,,0.462,,0.497,,0.0,,0.4237,,0.4515,
2004-07-26,0.4736,,0.0,,0.4568,,0.4614,,0.4966,,0.0,,0.4312,,0.4537,
2004-07-23,0.4474,,0.0,,0.447,,0.4513,,0.4956,,0.0,,0.4329,,0.4526,
2004-07-22,0.4282,,0.0,,0.4205,,0.4568,,0.4956,,0.0,,0.4254,,0.4523,
2004-07-21,0.3767,,0.0,,0.432,,0.4605,,0.4953,,0.0,,0.4159,,0.4428,
2004-07-20,0.3158,,0.0,,0.4462,,0.4622,,0.4921,,0.0,,0.4247,,0.4396,
2004-07-19,0.2926,,0.0,,0.4621,,0.4576,,0.4921,,0.0,,0.4411,,0.4472,
2004-07-16,0.2687,,0.0,,0.4494,,0.4521,,0.491,,0.0,,0.4319,,0.4498,
2004-07-15,0.2338,,0.0,,0.4588,,0.4542,,0.4903,,0.0,,0.4365,,0.4491,
2004-07-14,0.2313,,0.0,,0.4563,,0.4503,,0.4901,,0.0,,0.4401,,0.4454,
2004-07-13,0.1828,,0.0,,0.4572,,0.449,,0.4899,,0.0,,0.4431,,0.4501,
2004-07-12,0.1897,,0.0,,0.445,,0.457,,0.4898,,0.0,,0.4281,,0.4546,
2004-07-09,0.1703,,0.0,,0.4489,,0.4564,,0.4886,,0.0,,0.4265,,0.4437,
2004-07-08,0.1615,,0.0,,0.4578,,0.4517,,0.4913,,0.0,,0.4339,,0.4392,
2004-07-07,0.2583,,0.0,,0.442,,0.4478,,0.492,,0.0,,0.4306,,0.4464,
2004-07-02,0.4383,,0.0,,0.4493,,0.4487,,0.4932,,0.0,,0.4282,,0.4481,
2004-07-01,0.4824,,0.0,,0.4413,,0.4453,,0.4935,,0.0,,0.4305,,0.4403,
2004-06-30,0.7472,,0.0,,0.4375,,0.4492,,0.4932,,0.0,,0.4231,,0.447,
2004-06-29,0.7548,,0.0,,0.4419,,0.4501,,0.4932,,0.0,,0.4285,,0.442,
2004-06-28,0.7506,,0.0,,0.4481,,0.45,,0.4931,,0.0,,0.4319,,0.4496,
2004-06-25,0.7501,,0.0,,0.4459,,0.4501,,0.4932,,0.0,,0.4331,,0.4513,
2004-06-24,0.7297,,0.0,,0.4411,,0.4447,,0.4901,,0.0,,0.42,,0.4427,
2004-06-23,0.6273,,0.0,,0.4471,,0.4548,,0.4852,,0.0,,0.434,,0.4449,
2004-06-22,0.5231,,0.0,,0.4601,,0.4494,,0.4837,,0.0,,0.4337,,0.4517,
2004-06-21,0.2797,,0.0,,0.4547,,0.4768,,0.467,,0.0,,0.4168,,0.4669,
2004-06-18,0.4202,,0.0,,0.5154,,0.4782,,0.4651,,0.0,,0.4064,,0.464,
2004-06-17,0.5757,,0.0,,0.5237,,0.4755,,0.4652,,0.0,,0.411,,0.4631,
2004-06-16,0.6921,,0.0,,0.517,,0.4808,,0.4671,,0.0,,0.4215,,0.4502,
2004-06-15,0.7358,,0.0,,0.504,,0.4858,,0.467,,0.0,,0.4247,,0.4805,
2004-06-14,0.9497,,0.0,,0.5107,,0.4763,,0.4704,,0.0,,0.4207,,0.4781,
2004-06-10,0.9403,,0.0,,0.5067,,0.4749,,0.47,,0.0,,0.4271,,0.4679,
2004-06-09,1.0201,,0.0,,0.5101,,0.4769,,0.4692,,0.0,,0.4311,,0.472,
2004-06-08,0.8874,,0.0,,0.5661,,0.4712,,0.4609,,0.0,,0.4204,,0.4636,
2004-06-07,0.8676,,0.0,,0.508,,0.4759,,0.4548,,0.0,,0.4309,,0.4711,
2004-06-04,0.71,,0.0,,0.5225,,0.465,,0.4455,,0.0,,0.4164,,0.465,
2004-06-03,0.7545,,0.0,,0.4892,,0.4766,,0.4432,,0.0,,0.4356,,0.4766,
2004-06-02,0.5881,,0.0,,0.439,,0.4798,,0.4233,,0.0,,0.439,,0.4798,
2004-06-01,0.5788,,0.0,,0.4449,,0.474,,0.4241,,0.0,,0.4372,,0.4832,
2004-05-28,0.3646,,0.0,,0.4518,,0.5177,,0.4114,,0.0,,0.4518,,0.4883,
2004-05-27,0.3727,,0.0,,0.4367,,0.52,,0.4242,,0.0,,0.4367,,0.4939,
2004-05-25,0.257,,0.0,,0.4443,,0.524,,0.4196,,0.0,,0.4443,,0.4893,
2004-05-24,0.2611,,0.0,,0.4393,,0.5179,,0.4332,,0.0,,0.4393,,0.4996,
2004-05-21,0.2131,,0.0,,0.432,,0.5264,,0.4337,,0.0,,0.432,,0.4969,
2004-05-20,0.3424,,0.0,,0.4428,,0.5298,,0.4326,,0.0,,0.4428,,0.4945,
2004-05-19,0.3399,,0.0,,0.4476,,0.5228,,0.433,,0.0,,0.4476,,0.4837,
2004-05-18,0.3272,,0.0,,0.4403,,0.5243,,0.4327,,0.0,,0.4403,,0.4905,
2004-05-17,0.4996,,0.0,,0.4424,,0.5252,,0.433,,0.0,,0.4424,,0.4922,
2004-05-14,0.4866,,0.0,,0.4621,,0.4966,,0.4373,,0.0,,0.4621,,0.508,
2004-05-10,0.6592,,0.0,,0.5641,,0.5001,,0.4359,,0.0,,0.4543,,0.5188,
2004-05-06,0.7448,,0.0,,0.4589,,0.4964,,0.4291,,0.0,,0.4589,,0.5086,
2004-05-05,0.7583,,0.0,,0.4719,,0.5126,,0.4334,,0.0,,0.4719,,0.5126,
2004-05-04,0.7605,,0.0,,0.4522,,0.499,,0.4334,,0.0,,0.4522,,0.5068,
2004-05-03,0.7339,,0.0,,0.4649,,0.503,,0.4315,,0.0,,0.4649,,0.503,
2004-04-29,0.5402,,0.0,,0.4557,,0.4947,,0.4289,,0.0,,0.4557,,0.5065,
2004-04-27,0.4915,,0.0,,0.4599,,0.4892,,0.4659,,0.0,,0.4599,,0.5093,
2004-04-26,0.4855,,0.0,,0.4543,,0.4953,,0.4646,,0.0,,0.4543,,0.5124,
2004-04-23,0.4867,,0.0,,0.4703,,0.4918,,0.4648,,0.0,,0.4703,,0.5061,
2004-04-22,0.559,,0.0,,0.4581,,0.5042,,0.465,,0.0,,0.4581,,0.5067,
2004-04-21,0.5786,,0.0,,0.4598,,0.4973,,0.4656,,0.0,,0.4598,,0.5018,
2004-04-20,0.5827,,0.0,,0.4668,,0.5045,,0.4656,,0.0,,0.4668,,0.4993,
2004-04-16,0.3558,,0.0,,0.466,,0.5024,,0.4553,,0.0,,0.466,,0.5024,
2004-04-15,0.3901,,0.0,,0.4624,,0.5045,,0.4566,,0.0,,0.4624,,0.5045,
2004-04-14,0.3901,,0.0,,0.462,,0.5056,,0.4566,,0.0,,0.462,,0.5093,
2004-04-13,0.2666,,0.0,,0.462,,0.4919,,0.4549,,0.0,,0.462,,0.5044,
2004-04-12,0.2798,,0.0,,0.4491,,0.4964,,0.4536,,0.0,,0.4491,,0.5074,
2004-04-08,0.2837,,0.0,,0.4586,,0.4822,,0.4552,,0.0,,0.4586,,0.4994,
2004-04-07,0.3446,,0.0,,0.4451,,0.4983,,0.4544,,0.0,,0.4451,,0.5084,
2004-04-06,0.327,,0.0,,0.4555,,0.4905,,0.4541,,0.0,,0.4555,,0.5047,
2004-04-05,0.2595,,0.0,,0.4708,,0.4895,,0.4537,,0.0,,0.4708,,0.5045,
2004-04-02,0.2472,,0.0,,0.4547,,0.4997,,0.4536,,0.0,,0.4547,,0.5087,
2004-04-01,0.5826,,0.0,,0.4788,,0.4786,,0.454,,0.0,,0.4788,,0.4955,
2004-03-31,0.5628,,0.0,,0.4631,,0.4973,,0.4529,,0.0,,0.4631,,0.4999,
2004-03-30,0.561,,0.0,,0.4697,,0.4912,,0.4533,,0.0,,0.4697,,0.5023,
2004-03-12,0.4152,,0.0,,0.452,,0.4906,,0.4593,,0.0,,0.452,,0.5013,
2004-03-10,0.5089,,0.0,,0.4708,,0.4927,,0.4542,,0.0,,0.4708,,0.4972,
2004-03-09,0.5056,,0.0,,0.4596,,0.4957,,0.454,,0.0,,0.4596,,0.4964,
2004-03-08,0.4734,,0.0,,0.4673,,0.4911,,0.4557,,0.0,,0.4673,,0.5111,
2004-03-05,0.4745,,0.0,,0.4651,,0.4951,,0.456,,0.0,,0.4651,,0.5136,
2004-03-04,0.4794,,0.0,,0.4607,,0.4988,,0.457,,0.0,,0.4607,,0.5142,
2004-03-03,0.5014,,0.0,,0.472,,0.4921,,0.4563,,0.0,,0.472,,0.505,
2004-03-02,0.466,,0.0,,0.4635,,0.5097,,0.5104,,0.0,,0.4635,,0.4982,
2004-03-01,0.3091,,0.0,,0.4581,,0.4937,,0.5037,,0.0,,0.4581,,0.5065,
2004-02-27,0.3703,,0.0,,0.4627,,0.5194,,0.5037,,0.0,,0.4627,,0.5137,
2004-02-26,0.3923,,0.0,,0.4614,,0.5181,,0.5037,,0.0,,0.4614,,0.5054,
2004-02-25,0.3974,,0.0,,0.4654,,0.5276,,0.5035,,0.0,,0.4654,,0.5114,
2004-02-24,0.3959,,0.0,,0.4585,,0.5305,,0.5033,,0.0,,0.4585,,0.5125,
2004-02-23,0.3597,,0.0,,0.4651,,0.4894,,0.5022,,0.0,,0.4651,,0.5009,
2004-02-20,0.3773,,0.0,,0.463,,0.5228,,0.5018,,0.0,,0.463,,0.5022,
2004-02-19,0.3255,,0.0,,0.4718,,0.5172,,0.5006,,0.0,,0.4718,,0.498,
