date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-02,0.3981,12,0.0,1,0.5531,,0.7017,,0.6606,15,0.0,1,0.5531,,0.7405,
2007-10-01,0.5422,25,0.0,1,0.5264,,0.6938,,0.6677,16,0.0,1,0.5264,,0.7434,
2007-09-28,0.8594,54,0.0,1,0.4836,,0.7398,,0.6681,16,0.0,1,0.4836,,0.7595,
2007-09-27,0.834,52,0.0,1,0.5326,,0.7213,,0.6685,16,0.0,1,0.5326,,0.75,
2007-09-26,0.8387,53,0.0,1,0.606,,0.6755,,0.6691,16,0.0,1,0.606,,0.6689,
2007-09-25,0.8869,57,0.0,1,0.5803,,0.7083,,0.7014,19,0.0,1,0.651,,0.7066,
2007-09-24,0.7301,42,0.0,1,0.6056,,0.7155,,0.7047,19,0.0,1,0.6056,,0.7066,
2007-09-21,0.7923,49,0.0,1,0.6245,,0.6894,,0.7078,19,0.0,1,0.6245,,0.6689,
2007-07-06,0.2565,4,0.0,1,0.5503,,0.6277,,0.6658,16,0.0,1,0.5503,,0.6277,
2007-07-05,0.2548,4,0.0,1,0.5516,,0.62,,0.6671,16,0.0,1,0.5516,,0.62,
2007-07-03,0.2649,4,0.0,1,0.5658,,0.6364,,0.6672,16,0.0,1,0.5658,,0.6364,
2007-07-02,0.2636,4,0.0,1,0.5726,,0.6344,,0.6701,17,0.0,1,0.5726,,0.6344,
2007-06-20,0.2556,4,0.0,1,0.5745,,0.6497,,0.6909,19,0.0,1,0.5745,,0.6497,
2007-06-12,0.4214,14,0.0,1,0.567,,0.6615,,0.7426,22,0.0,1,0.567,,0.6615,
2007-05-23,0.3329,8,0.0,1,0.6982,,0.6847,,0.7541,24,0.0,1,0.6334,,0.6847,
2007-05-22,0.3298,8,0.0,1,0.7353,,0.7497,,0.7541,24,0.0,1,0.6393,,0.7497,
2007-05-21,0.3217,7,0.0,1,0.7319,,0.6968,,0.7541,24,0.0,1,0.6456,,0.6968,
2007-05-16,0.4411,16,0.0,1,0.7222,,0.7003,,0.7523,23,0.0,1,0.6503,,0.7003,
2007-05-10,0.792,48,0.0,1,0.6421,,0.7866,,0.749,23,0.0,1,0.6421,,0.7098,
2007-05-09,0.7899,48,0.0,1,0.7516,,0.7007,,0.7504,23,0.0,1,0.6579,,0.7007,
2007-05-08,0.9323,61,0.0,1,0.7138,,0.7815,,0.7568,25,0.0,1,0.6554,,0.6936,
2007-05-07,0.933,61,0.0,1,0.6978,,0.8016,,0.7567,24,0.0,1,0.6155,,0.6989,
2007-05-03,0.897,57,0.0,1,0.6949,,0.6984,,0.747,22,0.0,1,0.6206,,0.6984,
2007-05-02,0.9429,61,0.0,1,0.754,,0.6794,,0.8722,32,0.0,1,0.6507,,0.6794,
2007-05-01,1.023,66,0.0,1,0.7153,,0.7063,,0.8728,32,0.0,1,0.6268,,0.7063,
2007-04-30,0.9792,63,0.0,1,0.7675,,0.6933,,0.8729,32,0.0,1,0.6685,,0.6933,
2007-04-27,0.8822,56,0.0,1,0.7058,,0.7107,,0.8715,32,0.0,1,0.6247,,0.7107,
2007-04-26,0.8329,52,0.0,1,0.7388,,0.7114,,0.8659,31,0.0,1,0.6333,,0.7114,
2007-04-25,0.6496,35,0.0,1,0.8041,,0.6913,,0.8593,30,0.0,1,0.6277,,0.6913,
2007-04-24,0.6916,39,0.0,1,0.8048,,0.6984,,0.8626,31,0.0,1,0.6333,,0.6984,
2007-04-23,0.6377,34,0.0,1,0.762,,0.6997,,0.8601,30,0.0,1,0.6697,,0.6997,
2007-04-20,0.4604,17,0.0,1,0.7855,,0.7233,,0.8561,30,0.0,1,0.6291,,0.7233,
2007-04-19,0.5752,27,0.0,1,0.8064,,0.7291,,0.8567,30,0.0,1,0.6439,,0.7291,
2007-04-18,1.2047,76,0.0,1,0.8109,,0.7478,,0.8577,30,0.0,1,0.6444,,0.7478,
2007-04-17,1.1534,73,0.0,1,0.8232,,0.7137,,0.8547,28,0.0,1,0.6537,,0.7137,
2007-04-16,1.2478,77,0.0,1,0.8292,,0.7391,,0.8656,31,0.0,1,0.6446,,0.7391,
2007-04-13,1.2135,76,0.0,1,0.7788,,0.7194,,0.8724,32,0.0,1,0.6766,,0.7194,
2007-04-12,1.2062,76,0.0,1,0.7509,,0.7339,,0.8715,32,0.0,1,0.6602,,0.7339,
2007-04-11,1.2225,76,0.0,1,0.7442,,0.7677,,0.8713,31,0.0,1,0.6608,,0.7677,
2007-04-10,1.4828,84,0.0,1,0.7797,,0.7573,,0.8655,31,0.0,1,0.7256,,0.7573,
2007-04-09,1.1379,72,0.0,1,0.8221,,0.7537,,0.8375,28,0.0,1,0.6996,,0.7537,
2007-04-05,1.1922,75,0.0,1,0.7843,,0.7529,,0.8372,28,0.0,1,0.6569,,0.7529,
2007-04-04,1.1388,72,0.0,1,0.7985,,0.7579,,0.8326,28,0.0,1,0.6779,,0.7579,
2007-04-03,1.1341,72,0.0,1,0.8178,,0.7483,,0.832,28,0.0,1,0.6769,,0.7483,
2007-04-02,1.1309,72,0.0,1,0.8419,,0.7351,,0.8318,27,0.0,1,0.704,,0.7351,
2007-03-30,1.133,72,0.0,1,0.7225,,0.7761,,0.0,1,0.0,1,0.6123,,0.7761,
2007-03-29,0.3751,11,0.0,1,0.7159,,0.7337,,0.0,1,0.0,1,0.7159,,0.7337,
2007-03-28,0.2463,3,0.0,1,0.7201,,0.7693,,0.0,1,0.0,1,0.696,,0.7693,
2007-03-27,0.2321,3,0.0,1,0.7968,,0.7563,,0.0,1,0.0,1,0.703,,0.7563,
2007-03-26,0.2411,3,0.0,1,0.7906,,0.7439,,0.0,1,0.0,1,0.6985,,0.7439,
2007-03-23,0.3526,9,0.0,1,0.7786,,0.7755,,0.0,1,0.0,1,0.6995,,0.7755,
2007-03-22,0.3717,10,0.0,1,0.7908,,0.7546,,0.0,1,0.0,1,0.6859,,0.7546,
2007-03-21,0.3676,10,0.0,1,0.8696,,0.7367,,0.0,1,0.0,1,0.6771,,0.7367,
2007-03-20,0.3933,12,0.0,1,0.8992,,0.7309,,0.0,1,0.0,1,0.6789,,0.7309,
2007-03-16,0.3721,10,0.0,1,0.9229,,0.7193,,0.0,1,0.0,1,0.6861,,0.7193,
2007-03-15,0.5318,24,0.0,1,0.7434,,0.7262,,0.0,1,0.0,1,0.6174,,0.7262,
2007-03-14,0.5277,24,0.0,1,0.7559,,0.7286,,0.0,1,0.0,1,0.6434,,0.7286,
2007-03-13,0.5764,27,0.0,1,0.7587,,0.7435,,0.0,1,0.0,1,0.6713,,0.7435,
2007-03-12,0.6913,39,0.0,1,0.7535,,0.7562,,0.0,1,0.0,1,0.6652,,0.7562,
2007-03-09,0.6205,32,0.0,1,0.7627,,0.7463,,0.0,1,0.0,1,0.6736,,0.7463,
2007-03-08,0.6304,33,0.0,1,0.729,,0.7495,,0.0,1,0.0,1,0.642,,0.7495,
2007-03-07,0.4882,19,0.0,1,0.8171,,0.7722,,0.0,1,0.0,1,0.7137,,0.7722,
2007-03-06,0.4985,20,0.0,1,0.8622,,0.7636,,0.0,1,0.0,1,0.7192,,0.7636,
2007-03-05,0.5138,22,0.0,1,0.8681,,0.751,,0.0,1,0.0,1,0.697,,0.751,
2007-03-01,0.5425,25,0.0,1,0.7587,,0.8623,,0.0,1,0.0,1,0.6857,,0.7314,
2007-02-28,0.5555,26,0.0,1,0.7523,,0.8683,,0.0,1,0.0,1,0.6564,,0.7254,
2007-02-27,0.6078,30,0.0,1,0.7904,,0.8756,,0.0,1,0.0,1,0.6786,,0.7293,
2007-02-26,0.5237,23,0.0,1,0.7633,,0.8512,,0.0,1,0.0,1,0.6801,,0.7397,
2007-02-23,0.3548,9,0.0,1,0.8414,,0.7732,,0.0,1,0.0,1,0.668,,0.7354,
2007-02-22,0.3795,11,0.0,1,0.8131,,0.7704,,0.0,1,0.0,1,0.6536,,0.7372,
2007-02-21,0.3721,10,0.0,1,0.8298,,0.782,,0.0,1,0.0,1,0.6777,,0.7356,
2007-02-20,0.3613,9,0.0,1,0.853,,0.8505,,0.0,1,0.0,1,0.6908,,0.7321,
2007-02-16,0.2849,5,0.0,1,0.7645,,0.9034,,0.0,1,0.0,1,0.6318,,0.7526,
2007-02-15,0.2532,4,0.0,1,0.8663,,0.8798,,0.0,1,0.0,1,0.6739,,0.7467,
2007-02-14,0.2516,3,0.0,1,0.8445,,0.8865,,0.0,1,0.0,1,0.6842,,0.7465,
2007-02-13,0.3105,6,0.0,1,0.8529,,0.8685,,0.0,1,0.0,1,0.6751,,0.7297,
