date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-01-15,0.0998,,0.1655,,0.3157,,0.32,,0.2841,,0.0,,0.3157,,0.32,
2010-01-14,0.1353,,0.1786,,0.3098,,0.3066,,0.2845,,0.0,,0.3098,,0.3066,
2010-01-13,0.1784,,0.1851,,0.311,,0.3064,,0.2847,,0.0,,0.311,,0.3064,
2010-01-12,0.1791,,0.192,,0.3159,,0.3096,,0.285,,0.0,,0.3159,,0.3096,
2010-01-11,0.1519,,0.0,,0.3094,,0.3022,,0.2839,,0.0,,0.3094,,0.3022,
2010-01-08,0.1537,,0.0,,0.3056,,0.2993,,0.2837,,0.0,,0.3056,,0.2993,
2010-01-07,0.1654,,0.0,,0.3025,,0.2913,,0.2832,,0.0,,0.3025,,0.2913,
2010-01-06,0.142,,0.0,,0.2931,,0.2969,,0.2829,,0.0,,0.2931,,0.2969,
2009-12-31,0.2394,,0.0,,0.3161,,0.3013,,0.2971,,0.0,,0.3161,,0.3013,
2009-12-30,0.2337,,0.0,,0.3094,,0.2941,,0.2974,,0.0,,0.3094,,0.2941,
2009-12-28,0.2501,,0.0,,0.2855,,0.336,,0.2978,,0.0,,0.2855,,0.336,
2009-12-24,0.2319,,0.2896,,0.3165,,0.2828,,0.2956,,0.0,,0.3165,,0.2828,
2009-12-23,0.2194,,0.281,,0.3222,,0.2497,,0.2947,,0.0,,0.3222,,0.2497,
2009-12-21,0.2155,,0.2757,,0.3194,,0.315,,0.2981,,0.0,,0.3194,,0.315,
2009-12-18,0.1478,,0.2446,,0.2945,,0.3733,,0.2979,,0.0,,0.2945,,0.342,
2009-12-17,0.1448,,0.2113,,0.3262,,0.3236,,0.2984,,0.0,,0.3262,,0.3274,
2009-12-16,0.0965,,0.1696,,0.3505,,0.2983,,0.2978,,0.0,,0.3529,,0.2983,
2009-12-15,0.07,,0.1415,,0.321,,0.332,,0.2999,,0.0,,0.3231,,0.332,
2009-12-14,0.1716,,0.1939,,0.3153,,0.3322,,0.3024,,0.0,,0.317,,0.3322,
2009-12-11,0.2584,,0.2161,,0.3067,,0.2838,,0.3053,,0.0,,0.3067,,0.2838,
2009-12-10,0.2618,,0.2411,,0.3417,,0.3213,,0.3144,,0.0,,0.3307,,0.3251,
2009-12-09,0.3286,,0.2608,,0.352,,0.3291,,0.3149,,0.0,,0.3903,,0.3353,
2009-12-08,0.3372,,0.2805,,0.3234,,0.349,,0.3158,,0.0,,0.3281,,0.341,
2009-12-07,0.3455,,0.299,,0.3427,,0.33,,0.3162,,0.0,,0.3449,,0.33,
2009-12-04,0.3425,,0.0,,0.335,,0.327,,0.3161,,0.0,,0.3351,,0.327,
2009-12-03,0.3019,,0.0,,0.3948,,0.3386,,0.3143,,0.0,,0.3948,,0.305,
2009-12-02,0.2325,,0.0,,0.3286,,0.3136,,0.317,,0.0,,0.3286,,0.3136,
2009-12-01,0.2171,,0.0,,0.3139,,0.3377,,0.3185,,0.0,,0.3139,,0.3377,
2009-11-30,0.2967,,0.0,,0.3012,,0.3697,,0.3189,,0.0,,0.3458,,0.3697,
2009-11-27,0.2751,,0.0,,0.328,,0.4329,,0.3184,,0.0,,0.328,,0.3611,
2009-11-25,0.2736,,0.1995,,0.3145,,0.3461,,0.3191,,0.0,,0.342,,0.3461,
2009-11-24,0.2871,,0.1793,,0.3338,,0.3454,,0.3217,,0.0,,0.3468,,0.3454,
2009-11-23,0.2828,,0.2058,,0.3584,,0.3209,,0.322,,0.0,,0.3584,,0.3685,
2009-11-20,0.2564,,0.1975,,0.3382,,0.3537,,0.3245,,0.0,,0.3499,,0.3596,
2009-11-19,0.1009,,0.2092,,0.3297,,0.3622,,0.32,,0.0,,0.3496,,0.3551,
