date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-25,0.3989,,0.395,,0.6154,,0.6171,,0.5657,,0.4588,,0.5706,,0.5297,
2021-06-24,0.3911,,0.3699,,0.5766,,0.6445,,0.565,,0.4578,,0.5726,,0.599,
2021-06-23,0.4003,,0.3675,,0.5751,,0.6283,,0.5648,,0.4591,,0.5439,,0.5512,
2021-06-22,0.4215,,0.3681,,0.6484,,0.5799,,0.5646,,0.4585,,0.5662,,0.5806,
2021-06-21,0.4068,,0.3414,,0.6057,,0.6619,,0.5639,,0.4584,,0.5512,,0.5774,
2021-06-18,0.1977,,0.1805,,0.5864,,0.5871,,0.5582,,0.4531,,0.5072,,0.596,
2021-06-17,0.1874,,0.1815,,0.5829,,0.5328,,0.5579,,0.4529,,0.5252,,0.6049,
2021-06-16,0.1889,,0.1981,,0.5771,,0.5203,,0.558,,0.4529,,0.5545,,0.6578,
2021-06-15,0.1892,,0.2125,,0.5681,,0.535,,0.558,,0.453,,0.5818,,0.5974,
2021-06-14,0.1944,,0.2244,,0.5677,,0.4716,,0.5578,,0.4529,,0.5616,,0.6021,
2021-06-11,0.187,,0.2586,,0.5842,,0.5281,,0.557,,0.4522,,0.5749,,0.5964,
2021-06-10,0.1719,,0.2466,,0.5133,,0.4869,,0.5568,,0.4522,,0.5902,,0.6057,
2021-06-09,0.1735,,0.2447,,0.5084,,0.4681,,0.5568,,0.4522,,0.5921,,0.5919,
2021-06-08,0.1697,,0.2368,,0.4546,,0.4956,,0.5569,,0.4522,,0.5736,,0.5965,
2021-06-07,0.1707,,0.2206,,0.4577,,0.4607,,0.5569,,0.4519,,0.5955,,0.5985,
2021-06-04,0.1672,,0.2073,,0.467,,0.4789,,0.5571,,0.4517,,0.5907,,0.5825,
2021-06-03,0.135,,0.1894,,0.3722,,0.4944,,0.5569,,0.4515,,0.5752,,0.5906,
2021-06-02,0.0658,,0.0685,,0.3984,,0.4451,,0.556,,0.4497,,0.5531,,0.5614,
2021-06-01,0.0499,,0.0614,,0.4196,,0.484,,0.5559,,0.4497,,0.4196,,0.5369,
2021-05-28,0.0378,,0.0551,,0.0763,,0.0769,,0.5559,,0.4497,,0.5161,,0.5277,
2021-05-27,0.0661,,0.0492,,0.4325,,0.5579,,0.5559,,0.4497,,0.492,,0.5579,
2021-05-26,0.0854,,0.0631,,0.4038,,0.5397,,0.556,,0.4498,,0.4898,,0.5397,
2021-05-25,0.0833,,0.0584,,0.437,,0.5106,,0.5559,,0.4498,,0.4375,,0.5106,
2021-05-24,0.0854,,0.0643,,0.3196,,0.5032,,0.5559,,0.4498,,0.3788,,0.5172,
2021-05-21,0.0874,,0.0756,,0.4427,,0.494,,0.5559,,0.4498,,0.4959,,0.5589,
2021-05-20,0.0931,,0.0848,,0.3362,,0.4669,,0.5559,,0.4499,,0.455,,0.5206,
2021-05-19,0.1312,,0.1045,,0.3484,,0.5041,,0.5559,,0.4499,,0.5309,,0.5538,
2021-05-18,0.1263,,0.1143,,0.4711,,0.552,,0.5558,,0.4499,,0.5225,,0.5466,
2021-05-17,0.1045,,0.1198,,0.3785,,0.5555,,0.5557,,0.4498,,0.456,,0.5487,
2021-05-14,0.1074,,0.129,,0.3627,,0.4995,,0.5557,,0.4499,,0.4736,,0.517,
2021-05-13,0.111,,0.1482,,0.3224,,0.4145,,0.5556,,0.4498,,0.4793,,0.5122,
2021-05-12,0.1977,,0.1838,,0.2663,,0.4685,,0.5556,,0.4497,,0.4864,,0.5658,
2021-05-11,0.1926,,0.1813,,0.3029,,0.5148,,0.5556,,0.4496,,0.5274,,0.5148,
2021-05-10,0.1729,,0.1758,,0.2744,,0.2238,,0.5552,,0.4493,,0.5292,,0.4832,
2021-05-07,0.1812,,0.2021,,0.286,,0.2591,,0.5551,,0.4492,,0.4905,,0.4963,
2021-05-06,0.1834,,0.1993,,0.2837,,0.2544,,0.5551,,0.4491,,0.5065,,0.4957,
2021-05-05,0.1819,,0.2082,,0.277,,0.2645,,0.555,,0.4489,,0.5038,,0.5143,
2021-05-04,0.1676,,0.2092,,0.2978,,0.3357,,0.5547,,0.4486,,0.5524,,0.5734,
2021-05-03,0.0833,,0.1781,,0.3645,,0.2725,,0.5539,,0.4477,,0.5154,,0.5307,
2021-04-30,0.1127,,0.1995,,0.3046,,0.2614,,0.5539,,0.4476,,0.6107,,0.5495,
2021-04-29,0.1085,,0.2059,,0.3596,,0.2647,,0.5539,,0.4475,,0.5398,,0.5466,
2021-04-28,0.0937,,0.1964,,0.3263,,0.2888,,0.5537,,0.4468,,0.5762,,0.5155,
2021-04-27,0.0876,,0.2064,,0.3351,,0.3182,,0.5538,,0.4467,,0.5368,,0.5035,
2021-04-26,0.098,,0.2024,,0.3174,,0.1481,,0.5537,,0.4463,,0.5328,,0.5378,
2021-04-23,0.1078,,0.1972,,0.3337,,0.2973,,0.5536,,0.4461,,0.5599,,0.5309,
2021-04-22,0.1156,,0.2029,,0.18,,0.2962,,0.5536,,0.446,,0.5597,,0.5626,
2021-04-21,0.0694,,0.1907,,0.1807,,0.2424,,0.5534,,0.4454,,0.5714,,0.5401,
2021-04-20,0.0957,,0.2035,,0.2113,,0.2924,,0.5538,,0.4451,,0.5371,,0.4594,
2021-04-19,0.0868,,0.2156,,0.2639,,0.2391,,0.5541,,0.4467,,0.5573,,0.5086,
2021-04-16,0.1426,,0.2567,,0.2896,,0.2462,,0.5541,,0.4521,,0.5422,,0.515,
2021-04-15,0.285,,0.3152,,0.3064,,0.2569,,0.0,,0.4519,,0.5756,,0.4756,
2021-04-14,0.2882,,0.3117,,0.3286,,0.469,,0.0,,0.0,,0.631,,0.4645,
2021-04-13,0.2814,,0.3104,,0.372,,0.3021,,0.0,,0.0,,0.5432,,0.5572,
2021-04-12,0.2999,,0.3265,,0.4004,,0.3619,,0.0,,0.0,,0.565,,0.5224,
2021-04-09,0.2864,,0.33,,0.349,,0.3574,,0.0,,0.0,,0.5538,,0.5503,
2021-04-08,0.2831,,0.3259,,0.3672,,0.3284,,0.0,,0.0,,0.559,,0.5831,
2021-04-07,0.3729,,0.3649,,0.333,,0.3695,,0.0,,0.0,,0.5532,,0.6151,
2021-04-06,0.3521,,0.3511,,0.3894,,0.2841,,0.0,,0.0,,0.5591,,0.492,
2021-04-05,0.3503,,0.3872,,0.3634,,0.3483,,0.0,,0.0,,0.6414,,0.5163,
2021-04-01,0.3592,,0.4439,,0.3909,,0.3337,,0.0,,0.0,,0.7108,,0.52,
2021-03-31,0.4074,,0.4777,,0.3945,,0.3314,,0.0,,0.0,,0.6625,,0.5715,
2021-03-30,0.3787,,0.4693,,0.3428,,0.3088,,0.0,,0.0,,0.5968,,0.5811,
2021-03-29,0.3788,,0.4906,,0.2569,,0.3319,,0.0,,0.0,,0.6225,,0.5845,
2021-03-26,0.3905,,0.4578,,0.3144,,0.4271,,0.0,,0.0,,0.6051,,0.604,
2021-03-25,0.2806,,0.4682,,0.262,,0.3804,,0.0,,0.0,,0.6024,,0.511,
2021-03-24,0.2256,,0.4748,,0.3718,,0.2526,,0.0,,0.0,,0.6009,,0.4828,
2021-03-23,0.4679,,0.4525,,0.3659,,0.3289,,0.0,,0.0,,0.642,,0.4697,
2021-03-22,0.4615,,0.4421,,0.3869,,0.4111,,0.0,,0.0,,0.5706,,0.5073,
2021-03-19,0.5416,,0.4993,,0.4298,,0.4585,,0.0,,0.0,,0.6242,,0.5783,
2021-03-18,0.5307,,0.5011,,0.4857,,0.4725,,0.0,,0.0,,0.5875,,0.6382,
