date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-12-21,0.0,,0.0,,0.3895,,0.3832,,0.2985,,0.0,,0.3765,,0.3738,
2007-12-20,0.0,,0.0,,0.3874,,0.3821,,0.2986,,0.0,,0.3753,,0.3733,
2007-12-19,0.0,,0.0,,0.3853,,0.3811,,0.2986,,0.0,,0.3739,,0.373,
2007-12-18,0.0,,0.0,,0.3833,,0.3799,,0.2996,,0.0,,0.3724,,0.3728,
2007-12-17,0.0,,0.0,,0.3814,,0.3788,,0.3015,,0.0,,0.3711,,0.3724,
2007-12-14,0.0,,0.0,,0.3758,,0.3754,,0.3019,,0.0,,0.3679,,0.3705,
2007-12-13,0.0,,0.0,,0.3739,,0.3745,,0.3042,,0.0,,0.367,,0.3697,
2007-12-12,0.0,,0.0,,0.3716,,0.3738,,0.3044,,0.0,,0.365,,0.3701,
2007-12-11,0.0,,0.0,,0.3695,,0.3731,,0.3046,,0.0,,0.3637,,0.3698,
2007-12-10,0.0974,,0.0,,0.3677,,0.3722,,0.3046,,0.0,,0.3625,,0.3693,
2007-12-07,0.0982,,0.0,,0.3626,,0.369,,0.3049,,0.0,,0.3598,,0.3671,
2007-12-06,0.2237,,0.0,,0.3609,,0.3679,,0.3049,,0.0,,0.3591,,0.3662,
2007-12-05,0.2439,,0.0,,0.3592,,0.3669,,0.305,,0.0,,0.3581,,0.3657,
2007-12-04,0.2717,,0.0,,0.3576,,0.3659,,0.3052,,0.0,,0.357,,0.3652,
2007-12-03,0.274,,0.0,,0.3561,,0.3648,,0.3052,,0.0,,0.3562,,0.3644,
2007-11-30,0.2846,,0.0,,0.3515,,0.3617,,0.3064,,0.0,,0.3531,,0.3629,
2007-11-29,0.2674,,0.0,,0.343,,0.3659,,0.3059,,0.0,,0.3504,,0.3755,
2007-11-28,0.2683,,0.0,,0.3651,,0.3819,,0.3059,,0.0,,0.354,,0.3768,
2007-11-27,0.2439,,0.0,,0.3659,,0.3849,,0.3042,,0.0,,0.3547,,0.3826,
2007-11-26,0.2469,,0.0,,0.3689,,0.3755,,0.3036,,0.0,,0.363,,0.3773,
2007-11-23,0.2378,,0.0,,0.3717,,0.3666,,0.3026,,0.0,,0.3659,,0.3699,
2007-11-21,0.2415,,0.0,,0.3697,,0.3671,,0.3025,,0.0,,0.3691,,0.3662,
2007-11-20,0.4099,,0.0,,0.3611,,0.3859,,0.3019,,0.0,,0.3561,,0.3771,
2007-11-19,0.444,,0.0,,0.3942,,0.3826,,0.3037,,0.0,,0.3632,,0.3665,
2007-11-16,0.4421,,0.0,,0.3669,,0.3985,,0.3037,,0.0,,0.3593,,0.3985,
2007-11-15,0.4204,,0.0,,0.3636,,0.3898,,0.3021,,0.0,,0.3636,,0.3898,
2007-11-14,0.4133,,0.0,,0.3956,,0.3687,,0.2997,,0.0,,0.3762,,0.3687,
2007-11-13,0.4158,,0.0,,0.3696,,0.3714,,0.2998,,0.0,,0.364,,0.3714,
2007-11-12,0.6151,,0.0,,0.3772,,0.3649,,0.2998,,0.0,,0.3602,,0.3649,
2007-11-09,0.5797,,0.0,,0.3741,,0.369,,0.2917,,0.0,,0.3741,,0.369,
2007-11-08,0.5695,,0.0,,0.3637,,0.3681,,0.2908,,0.0,,0.3637,,0.3681,
2007-11-07,0.5711,,0.0,,0.3886,,0.3577,,0.291,,0.0,,0.3707,,0.3577,
2007-11-06,0.5688,,0.0,,0.3587,,0.3717,,0.2919,,0.0,,0.347,,0.3717,
2007-10-31,0.2479,,0.0,,0.3825,,0.3728,,0.3259,,0.0,,0.3636,,0.3728,
2007-10-30,0.2573,,0.0,,0.3859,,0.3727,,0.3259,,0.0,,0.3593,,0.3727,
2007-10-29,0.2883,,0.0,,0.3765,,0.3744,,0.3255,,0.0,,0.354,,0.3744,
2007-10-26,0.2854,,0.0,,0.3642,,0.3634,,0.3254,,0.0,,0.3436,,0.3634,
2007-10-25,0.2746,,0.0,,0.3769,,0.3604,,0.3257,,0.0,,0.3523,,0.3604,
2007-10-24,0.274,,0.0,,0.361,,0.3618,,0.3254,,0.0,,0.3492,,0.3618,
2007-10-23,0.2199,,0.0,,0.3482,,0.3571,,0.3229,,0.0,,0.3339,,0.3571,
2007-10-22,0.1876,,0.0,,0.3251,,0.3351,,0.322,,0.0,,0.3274,,0.3351,
2007-10-19,0.1662,,0.0,,0.3289,,0.329,,0.3216,,0.0,,0.332,,0.329,
2007-10-17,0.1045,,0.0,,0.2961,,0.3259,,0.3201,,0.0,,0.3007,,0.3259,
2007-10-11,0.1324,,0.0,,0.3296,,0.3526,,0.3205,,0.0,,0.3116,,0.3526,
2007-10-10,0.1186,,0.0,,0.3092,,0.3313,,0.3226,,0.0,,0.3124,,0.3313,
2007-10-09,0.2512,,0.0,,0.3008,,0.3297,,0.3226,,0.0,,0.3066,,0.3297,
2007-10-08,0.2608,,0.0,,0.3167,,0.3309,,0.3248,,0.0,,0.3135,,0.3309,
2007-10-05,0.2633,,0.0,,0.3264,,0.3382,,0.3255,,0.0,,0.3187,,0.3382,
2007-10-04,0.2572,,0.0,,0.313,,0.3285,,0.3265,,0.0,,0.3166,,0.3285,
2007-10-03,0.2738,,0.0,,0.3239,,0.3305,,0.3261,,0.0,,0.3324,,0.3305,
2007-10-02,0.2657,,0.0,,0.3105,,0.3417,,0.3269,,0.0,,0.3256,,0.3417,
2007-10-01,0.2656,,0.0,,0.3112,,0.3435,,0.3269,,0.0,,0.323,,0.3435,
2007-09-28,0.1796,,0.0,,0.3319,,0.3413,,0.3216,,0.0,,0.3319,,0.3503,
2007-09-27,0.1751,,0.0,,0.3372,,0.3367,,0.3219,,0.0,,0.3372,,0.3535,
2007-09-21,0.1798,,0.0,,0.3289,,0.3611,,0.32,,0.0,,0.3366,,0.3611,
2007-09-17,0.2263,,0.0,,0.3249,,0.3785,,0.3178,,0.0,,0.3564,,0.3785,
2007-09-14,0.2122,,0.0,,0.3373,,0.3824,,0.3177,,0.0,,0.3562,,0.3824,
2007-09-13,0.304,,0.0,,0.3464,,0.3519,,0.3178,,0.0,,0.3607,,0.3519,
2007-09-12,0.3042,,0.0,,0.3218,,0.3754,,0.3179,,0.0,,0.3545,,0.3754,
2007-09-11,0.2555,,0.0,,0.3644,,0.3603,,0.3141,,0.0,,0.3644,,0.3691,
2007-09-10,0.2393,,0.0,,0.3601,,0.3571,,0.3135,,0.0,,0.3601,,0.375,
2007-09-07,0.3109,,0.0,,0.3648,,0.3625,,0.3134,,0.0,,0.3648,,0.3748,
2007-09-06,0.4315,,0.0,,0.3594,,0.355,,0.3135,,0.0,,0.3594,,0.379,
2007-09-05,0.4258,,0.0,,0.3686,,0.3637,,0.3139,,0.0,,0.3686,,0.3769,
2007-09-04,0.4052,,0.0,,0.3469,,0.3628,,0.312,,0.0,,0.3598,,0.3793,
2007-08-31,0.4144,,0.0,,0.3395,,0.3479,,0.312,,0.0,,0.358,,0.3753,
2007-08-30,0.4036,,0.0,,0.3592,,0.3603,,0.3113,,0.0,,0.3592,,0.3784,
2007-08-29,0.4032,,0.0,,0.3571,,0.3634,,0.311,,0.0,,0.3571,,0.3774,
2007-08-27,0.18,,0.0,,0.3431,,0.351,,0.3011,,0.0,,0.3622,,0.3738,
2007-08-24,0.1801,,0.0,,0.3423,,0.3749,,0.3032,,0.0,,0.3588,,0.3749,
2007-08-23,0.1711,,0.0,,0.3626,,0.3372,,0.3026,,0.0,,0.3626,,0.3791,
2007-08-22,0.1529,,0.0,,0.3558,,0.3729,,0.3023,,0.0,,0.3612,,0.3797,
2007-08-21,0.1363,,0.0,,0.3795,,0.3671,,0.3017,,0.0,,0.3653,,0.373,
2007-08-20,0.2332,,0.0,,0.3572,,0.3774,,0.3016,,0.0,,0.3647,,0.3745,
2007-08-17,0.2854,,0.0,,0.3526,,0.3725,,0.3027,,0.0,,0.3526,,0.3725,
2007-08-15,0.3453,,0.0,,0.3672,,0.3726,,0.3033,,0.0,,0.3672,,0.3749,
2007-08-10,0.4074,,0.0,,0.3597,,0.3761,,0.3044,,0.0,,0.3597,,0.3807,
2007-08-07,0.3047,,0.0,,0.3685,,0.3628,,0.2961,,0.0,,0.3685,,0.3724,
2006-10-13,0.103,,0.0,,0.359,,0.3776,,0.4183,,0.0,,0.359,,0.3776,
2006-10-12,0.1026,,0.0,,0.3607,,0.3754,,0.4185,,0.0,,0.3607,,0.3754,
