date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-02-26,0.2946,63,0.2833,57,0.2471,21,0.2081,9,0.229,33,0.2216,34,0.2404,21,0.2071,7
2016-02-25,0.2873,62,0.2797,57,0.2061,9,0.3002,33,0.2291,33,0.2212,34,0.2086,7,0.2374,20
2016-02-24,0.1529,23,0.2291,44,0.2331,18,0.2886,31,0.2193,32,0.2177,33,0.2143,10,0.2606,28
2016-02-23,0.2598,55,0.3334,72,0.2413,20,0.2542,22,0.2186,31,0.2158,33,0.2358,19,0.2422,23
2016-02-22,0.2837,61,0.3281,70,0.2476,21,0.2479,20,0.2186,31,0.218,34,0.2456,24,0.2387,21
2016-02-19,0.2934,63,0.3314,71,0.2348,18,0.3038,34,0.2321,34,0.2233,34,0.2239,13,0.2542,28
2016-02-18,0.2759,59,0.3246,69,0.2672,27,0.2473,20,0.2337,34,0.224,34,0.2673,30,0.2405,22
2016-02-17,0.3161,68,0.3678,78,0.6752,95,0.2692,26,0.2367,34,0.2253,34,0.2576,28,0.2425,23
2016-02-16,0.3075,66,0.3776,79,0.379,61,0.5417,89,0.2366,34,0.2254,34,0.221,12,0.2621,28
2016-02-12,0.2759,59,0.3709,78,0.2751,28,0.2991,33,0.2353,34,0.2247,34,0.2442,23,0.2555,28
2016-02-11,0.2261,46,0.2643,54,0.3949,66,0.2721,27,0.2314,34,0.2151,33,0.2615,28,0.248,25
2016-02-10,0.2171,43,0.2581,53,0.3888,64,0.2515,21,0.2301,34,0.2148,33,0.2461,24,0.2403,22
2016-02-09,0.2547,53,0.2748,55,0.2918,33,0.2711,26,0.2296,33,0.2146,33,0.2502,26,0.2405,22
2016-02-08,0.2715,57,0.2788,56,0.4245,73,0.2703,26,0.2296,33,0.2151,33,0.2561,28,0.2236,14
2016-02-05,0.2122,41,0.2367,47,0.2787,30,0.3839,60,0.2264,33,0.2115,33,0.2324,17,0.2368,20
2016-02-04,0.2109,41,0.2302,45,0.2241,16,0.2632,24,0.2262,33,0.2105,33,0.2247,14,0.2378,21
2016-02-03,0.2763,60,0.2535,52,0.2671,27,0.3076,35,0.2261,33,0.2131,33,0.2402,21,0.2373,20
2016-02-02,0.2737,59,0.2307,45,0.2567,24,0.251,21,0.2281,33,0.2127,33,0.2357,19,0.2189,12
2016-02-01,0.267,57,0.2444,49,0.2025,8,0.2892,31,0.2279,33,0.213,33,0.215,10,0.2457,24
2016-01-29,0.2621,55,0.2248,43,0.2359,19,0.3272,40,0.2266,33,0.2123,33,0.231,16,0.2332,18
2016-01-28,0.2592,55,0.2399,48,0.3378,47,0.2172,12,0.2261,33,0.2118,33,0.257,28,0.214,10
2016-01-27,0.2363,48,0.2232,42,0.2803,30,0.2416,19,0.2258,33,0.2118,33,0.2455,24,0.2241,14
2016-01-26,0.2276,46,0.2272,43,0.2079,10,0.3332,42,0.2257,33,0.2113,33,0.2109,8,0.248,25
2016-01-25,0.1778,32,0.2086,36,0.2701,28,0.2318,17,0.2219,32,0.21,32,0.2441,23,0.2298,17
2016-01-22,0.2134,42,0.2379,47,0.1886,5,0.2732,27,0.2225,33,0.2107,33,0.2241,13,0.2476,25
2016-01-21,0.1666,28,0.226,43,0.2923,33,0.2646,25,0.2199,32,0.2098,32,0.2455,24,0.2393,21
2016-01-20,0.1933,37,0.246,50,0.22,14,0.2849,30,0.2206,32,0.2105,33,0.2278,15,0.2546,28
2016-01-19,0.2524,53,0.2577,53,0.2684,28,0.2313,16,0.2205,32,0.2089,32,0.2478,25,0.2257,15
2016-01-15,0.2535,53,0.2607,53,0.226,16,0.3267,40,0.2225,33,0.2096,32,0.2156,10,0.2528,27
2016-01-14,0.2509,53,0.2504,51,0.2604,25,0.287,30,0.2229,33,0.2086,32,0.228,15,0.2391,21
2016-01-13,0.2578,54,0.2522,51,0.3309,45,0.1859,4,0.2217,32,0.2082,32,0.2699,31,0.2055,7
2016-01-12,0.3028,65,0.2552,52,0.2661,27,0.2453,20,0.2205,32,0.2064,32,0.2415,22,0.2352,20
2016-01-11,0.2678,57,0.255,52,0.3181,41,0.214,11,0.22,32,0.2071,32,0.272,31,0.2184,11
2016-01-08,0.2678,57,0.2309,45,0.432,75,0.2077,9,0.2199,32,0.2058,32,0.2631,28,0.201,5
2016-01-07,0.2724,57,0.1878,27,0.2113,11,0.2897,31,0.216,31,0.2032,28,0.2311,16,0.2333,18
2016-01-06,0.2754,59,0.1836,24,0.254,23,0.2929,31,0.2166,31,0.2035,30,0.243,23,0.2211,13
2016-01-05,0.2732,57,0.1757,21,0.1756,4,0.3108,36,0.216,31,0.203,28,0.228,15,0.237,20
2016-01-04,0.2473,51,0.1604,13,0.2472,21,0.2798,28,0.2151,30,0.2028,28,0.2558,28,0.2264,15
2015-12-31,0.1393,17,0.1183,1,0.1944,6,0.1957,6,0.209,28,0.2014,27,0.2524,27,0.2207,13
2015-12-30,0.126,12,0.1161,1,0.2274,16,0.1489,1,0.2088,28,0.2017,27,0.2501,26,0.219,12
