date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-08-10,0.1802,39,0.2727,62,0.2065,37,0.2034,22,0.2457,46,0.2549,43,0.118,4,0.2758,44
2018-08-09,0.1606,31,0.2788,63,0.1827,22,0.1929,17,0.2462,47,0.256,43,0.1273,7,0.2835,46
2018-08-08,0.1607,31,0.2773,63,0.1959,30,0.2203,31,0.2496,49,0.2563,43,0.1289,7,0.2853,47
2018-08-07,0.1507,27,0.2806,64,0.2443,52,0.222,32,0.2497,49,0.2589,44,0.145,13,0.2815,45
2018-08-06,0.2129,49,0.2827,64,0.2114,39,0.2014,21,0.2545,52,0.2606,46,0.1299,7,0.2804,45
2018-08-03,0.2195,51,0.2839,65,0.1921,28,0.2108,26,0.2545,52,0.2612,47,0.1499,15,0.2861,47
2018-08-02,0.2188,50,0.2863,65,0.192,28,0.191,16,0.2555,53,0.2639,48,0.1604,19,0.2229,17
2018-08-01,0.1628,32,0.1872,31,0.1516,6,0.345,71,0.2538,52,0.2607,46,0.1228,5,0.2751,43
2018-07-31,0.1712,35,0.1726,26,0.1713,15,0.3203,64,0.2557,53,0.2603,46,0.1118,3,0.2711,42
2018-07-30,0.1682,34,0.157,19,0.1632,11,0.3098,62,0.2554,53,0.2601,45,0.1083,2,0.2338,24
2018-07-27,0.2346,55,0.2011,36,0.1593,9,0.2964,57,0.2546,52,0.2601,45,0.1267,6,0.2155,13
2018-07-26,0.2377,56,0.2253,46,0.1633,11,0.2935,57,0.2542,52,0.2603,46,0.1203,4,0.249,33
2018-07-25,0.2703,64,0.226,47,0.1596,9,0.2971,57,0.2565,53,0.2609,46,0.1262,6,0.2653,40
2018-07-24,0.28,66,0.223,45,0.1781,19,0.2985,59,0.2563,53,0.2607,46,0.1137,3,0.2184,14
2018-07-23,0.2802,66,0.22,43,0.1855,24,0.2954,57,0.2554,53,0.2604,46,0.1128,3,0.2976,53
2018-07-20,0.2855,67,0.229,48,0.1605,10,0.2782,52,0.2555,53,0.2607,46,0.1321,8,0.2889,48
2018-07-19,0.2874,68,0.2315,49,0.1596,9,0.2819,54,0.2555,53,0.2608,46,0.1219,5,0.2841,46
2018-07-18,0.225,52,0.1912,32,0.1669,13,0.2935,57,0.2532,52,0.2603,46,0.1209,5,0.2919,49
2018-07-17,0.067,3,0.1479,16,0.1961,30,0.2729,51,0.2489,49,0.2588,44,0.1373,10,0.2978,53
2018-07-16,0.0489,1,0.1459,15,0.2354,50,0.3032,60,0.2484,48,0.2586,44,0.121,5,0.3078,59
2018-07-13,0.1064,12,0.162,21,0.2159,42,0.2259,34,0.249,49,0.2589,44,0.1241,5,0.2969,53
2018-07-12,0.116,14,0.1613,21,0.1772,19,0.2921,56,0.2491,49,0.2592,44,0.1284,7,0.2967,53
2018-07-11,0.1415,23,0.1511,17,0.21,39,0.2305,36,0.2492,49,0.259,44,0.1279,7,0.2978,53
2018-07-10,0.1427,24,0.151,17,0.2221,44,0.2257,34,0.251,50,0.2596,45,0.1268,6,0.2984,53
2018-07-09,0.1426,23,0.1623,22,0.2083,38,0.2225,33,0.2514,50,0.2596,45,0.1252,6,0.2992,54
2018-07-06,0.1463,25,0.169,24,0.1927,28,0.2102,26,0.2515,51,0.2595,45,0.1219,5,0.2987,54
2018-07-05,0.1521,28,0.1711,25,0.2307,48,0.2003,20,0.2514,50,0.2598,45,0.1288,7,0.2916,49
2018-07-03,0.206,47,0.183,28,0.2126,40,0.2884,55,0.2505,50,0.2592,44,0.13,7,0.2971,53
2018-07-02,0.1859,40,0.1909,32,0.2017,33,0.2112,26,0.2517,51,0.2597,45,0.1327,8,0.3002,55
2018-06-29,0.1787,38,0.1843,30,0.2069,37,0.207,24,0.2529,52,0.2605,46,0.1221,5,0.2987,54
2018-06-28,0.225,52,0.1876,31,0.2297,48,0.2127,27,0.2546,52,0.2611,46,0.1247,6,0.3064,59
2018-06-27,0.2252,52,0.1862,31,0.2088,38,0.2036,22,0.2547,52,0.2609,46,0.1354,9,0.2917,49
2018-06-26,0.2444,57,0.1886,31,0.2114,39,0.2216,32,0.2548,52,0.2607,46,0.1367,10,0.3018,56
2018-06-25,0.2788,66,0.2081,38,0.2128,40,0.2257,34,0.2547,52,0.2605,46,0.1324,8,0.3,55
2018-06-22,0.2407,56,0.2057,38,0.2057,36,0.1814,12,0.2518,51,0.2593,45,0.1308,8,0.2841,46
2018-06-21,0.2506,59,0.1924,33,0.1892,26,0.1953,18,0.2518,51,0.2588,44,0.1402,12,0.3009,55
2018-06-20,0.2472,57,0.1929,33,0.1789,20,0.2138,28,0.2517,51,0.2592,44,0.1209,5,0.3051,57
2018-06-19,0.2521,60,0.2152,41,0.2033,34,0.2038,22,0.2505,50,0.2595,45,0.1353,9,0.3077,59
2018-06-18,0.2633,62,0.2142,41,0.196,30,0.1993,20,0.2505,50,0.2592,44,0.1252,6,0.2992,54
2018-06-15,0.2646,63,0.2121,40,0.2134,40,0.2043,22,0.2507,50,0.2594,45,0.1376,10,0.2884,48
2018-06-14,0.2157,50,0.1929,33,0.2001,33,0.2024,21,0.2489,49,0.2586,44,0.1272,7,0.2888,48
2018-06-13,0.1923,43,0.1674,24,0.2011,33,0.1895,15,0.2485,48,0.2582,44,0.1276,7,0.2933,50
2018-06-12,0.1883,42,0.1736,26,0.1975,31,0.2023,21,0.2483,48,0.2583,44,0.1285,7,0.291,49
2018-06-11,0.1927,43,0.189,32,0.2212,44,0.2047,22,0.2491,49,0.2596,45,0.1517,15,0.2883,48
2018-06-08,0.1493,26,0.1618,21,0.2566,56,0.2111,26,0.2481,48,0.2595,45,0.1341,9,0.2928,50
2018-06-07,0.1866,41,0.1621,22,0.1827,22,0.1943,18,0.2481,48,0.2593,45,0.1202,4,0.3064,59
2018-06-06,0.1612,31,0.1657,23,0.2195,43,0.2054,23,0.2476,47,0.2598,45,0.141,12,0.2956,52
2018-06-05,0.1669,34,0.1731,26,0.2051,35,0.2085,25,0.2478,47,0.26,45,0.1258,6,0.2956,52
2018-06-04,0.1771,38,0.1752,27,0.2136,40,0.2125,27,0.2489,49,0.2606,46,0.1268,6,0.2918,49
2018-06-01,0.1773,38,0.1734,26,0.2103,39,0.2157,28,0.2487,48,0.2608,46,0.1425,12,0.2948,51
2018-05-31,0.1854,40,0.1721,26,0.199,32,0.2185,30,0.2489,49,0.2606,46,0.1357,10,0.2865,47
2018-05-30,0.1816,39,0.1671,24,0.2085,38,0.2113,26,0.2536,52,0.2624,47,0.1241,5,0.3054,57
2018-05-29,0.0972,9,0.1612,21,0.2258,46,0.2182,30,0.2525,52,0.2624,47,0.1347,9,0.2993,54
2018-05-25,0.5087,88,0.2352,50,0.2086,38,0.188,15,0.252,51,0.2622,47,0.0971,2,0.2939,51
2018-05-24,0.5023,88,0.2537,57,0.1919,28,0.2047,22,0.2518,51,0.2619,47,0.125,6,0.29,48
2018-05-23,0.5163,89,0.2689,61,0.2012,33,0.2011,21,0.2514,50,0.2619,47,0.1315,8,0.2839,46
2018-05-22,0.5136,89,0.2809,64,0.1869,25,0.1898,15,0.2513,50,0.2621,47,0.1171,4,0.2808,45
2018-05-21,0.5093,88,0.2783,63,0.1983,31,0.1853,13,0.252,51,0.2625,48,0.1229,5,0.2781,45
2018-05-18,0.4939,88,0.2816,64,0.2109,39,0.231,36,0.2518,51,0.263,48,0.1303,8,0.2965,52
2018-05-17,0.4784,87,0.2898,66,0.2121,40,0.2255,34,0.2517,51,0.263,48,0.1216,5,0.2825,46
2018-05-16,0.2386,56,0.2334,50,0.4368,87,0.5249,89,0.2279,37,0.2599,45,0.1485,14,0.344,71
2018-05-15,0.2236,52,0.2313,49,0.3619,80,0.3401,70,0.2261,37,0.2601,45,0.1523,16,0.3023,56
2018-05-14,0.1357,21,0.2247,46,0.2623,57,0.2824,54,0.228,37,0.2604,46,0.1355,9,0.3094,60
2018-05-11,0.0797,5,0.2204,44,0.2107,39,0.2387,40,0.2285,38,0.2606,46,0.1321,8,0.2884,48
2018-05-10,0.0568,2,0.2243,46,0.2546,55,0.2547,45,0.2283,37,0.2609,46,0.1466,13,0.3218,65
2018-05-09,0.0625,2,0.2294,48,0.2741,61,0.2575,46,0.2315,41,0.2622,47,0.154,16,0.3259,67
2018-05-08,0.0636,2,0.2212,44,0.2862,64,0.2867,55,0.2332,42,0.2626,48,0.1457,13,0.3365,70
2018-05-07,0.0663,3,0.2247,46,0.2721,60,0.2845,54,0.233,42,0.2629,48,0.1622,19,0.3452,71
2018-05-04,0.0443,1,0.1997,36,0.2523,55,0.2664,49,0.2346,43,0.2622,47,0.1492,14,0.3513,73
2018-05-03,0.0629,2,0.1995,35,0.2714,60,0.2695,50,0.2345,42,0.2618,47,0.1838,27,0.304,57
2018-05-02,0.1548,28,0.2036,37,0.2125,40,0.4024,80,0.2358,43,0.2619,47,0.1325,8,0.2799,45
2018-05-01,0.1846,40,0.2283,48,0.17,15,0.4019,80,0.2373,44,0.2619,47,0.147,14,0.3519,73
2018-04-30,0.2042,46,0.2432,53,0.1904,27,0.379,77,0.2373,44,0.2616,47,0.1402,12,0.3386,70
2018-04-27,0.2312,54,0.2561,57,0.1695,14,0.3926,79,0.2378,44,0.2623,47,0.1454,13,0.2301,21
2018-04-26,0.2337,54,0.2672,60,0.1968,31,0.3762,77,0.2376,44,0.2621,47,0.1355,9,0.2932,50
2018-04-25,0.2477,57,0.2803,63,0.2053,36,0.3789,77,0.2375,44,0.2627,48,0.1468,14,0.3546,74
2018-04-24,0.3349,75,0.3114,70,0.2105,39,0.3759,77,0.2387,45,0.2655,48,0.1527,16,0.2933,50
2018-04-23,0.3079,71,0.3032,69,0.2192,43,0.3524,73,0.2375,44,0.2653,48,0.1661,21,0.3701,78
2018-04-20,0.2888,68,0.2874,65,0.219,43,0.3357,69,0.2371,44,0.2641,48,0.1568,18,0.3484,72
2018-04-19,0.2793,66,0.2738,62,0.2033,34,0.3368,69,0.237,44,0.2631,48,0.1467,13,0.3641,77
2018-04-18,0.2502,59,0.2663,60,0.2147,41,0.3379,70,0.2363,43,0.2624,47,0.149,14,0.3549,74
2018-04-17,0.2162,50,0.2512,56,0.1984,31,0.315,63,0.2376,44,0.2622,47,0.1393,11,0.3475,72
2018-04-16,0.2839,67,0.2571,57,0.2218,44,0.2761,52,0.2368,43,0.2612,47,0.1489,14,0.3552,74
2018-04-13,0.1918,43,0.2088,39,0.262,57,0.2529,45,0.2304,40,0.2586,44,0.1479,14,0.3533,73
2018-04-12,0.1894,42,0.2281,47,0.2632,57,0.2716,50,0.2308,40,0.2585,44,0.1513,15,0.3612,76
2018-04-11,0.202,45,0.2479,55,0.2729,60,0.276,52,0.2308,40,0.2579,44,0.136,10,0.3674,78
2018-04-10,0.2024,46,0.2746,62,0.29,65,0.2807,53,0.2306,40,0.2576,43,0.1497,15,0.3877,81
2018-04-09,0.1483,26,0.273,62,0.3127,70,0.2968,57,0.2288,38,0.2572,43,0.1377,10,0.3588,75
2018-04-06,0.1474,25,0.2778,63,0.2583,56,0.2834,54,0.2288,38,0.2567,43,0.1465,13,0.3469,72
2018-04-05,0.1567,30,0.2961,67,0.2726,60,0.2679,49,0.2274,37,0.2557,43,0.149,14,0.3577,75
2018-04-04,0.1854,40,0.3142,71,0.2994,67,0.2858,55,0.227,37,0.2555,43,0.1453,13,0.3541,74
2018-04-03,0.1833,40,0.3143,71,0.2969,67,0.2857,55,0.2269,37,0.2543,43,0.1334,9,0.3434,71
2018-04-02,0.1923,43,0.2887,66,0.2793,62,0.3103,62,0.2272,37,0.2526,43,0.1352,9,0.3569,75
2018-03-29,0.2357,55,0.2817,64,0.2643,57,0.2421,41,0.2269,37,0.251,42,0.1098,3,0.3114,61
2018-03-28,0.2357,55,0.2871,65,0.2968,67,0.2758,52,0.2269,37,0.2513,42,0.1206,4,0.3655,77
2018-03-27,0.2667,63,0.3059,69,0.276,61,0.2757,51,0.2267,37,0.2508,42,0.1279,7,0.3383,70
2018-03-26,0.3173,73,0.2914,67,0.2421,52,0.2665,49,0.2252,36,0.2487,42,0.1133,3,0.3371,70
2018-03-23,0.418,83,0.5173,90,0.2654,59,0.2587,46,0.224,36,0.2472,42,0.1564,18,0.322,65
2018-03-22,0.4173,83,0.5093,89,0.2531,55,0.2579,46,0.2251,36,0.2466,42,0.1326,8,0.3233,66
2018-03-21,0.4141,83,0.514,89,0.2525,55,0.1871,14,0.224,36,0.2465,42,0.1453,13,0.3107,61
2018-03-20,0.4156,83,0.5056,89,0.2481,54,0.2381,39,0.223,35,0.245,41,0.1398,11,0.3434,71
2018-03-19,0.4438,85,0.4989,89,0.2541,55,0.2353,38,0.2233,36,0.2447,41,0.1368,10,0.3431,71
2018-03-16,0.4186,83,0.4846,88,0.2452,53,0.2509,44,0.2209,35,0.2429,41,0.1044,2,0.3223,66
2018-03-15,0.3647,79,0.4732,88,0.3124,70,0.7679,96,0.2166,33,0.2414,40,0.128,7,0.3979,82
2018-03-14,0.2096,48,0.1783,27,0.1999,32,0.2126,27,0.2051,26,0.2174,33,0.1065,2,0.3403,70
2018-03-13,0.2063,47,0.1814,28,0.2387,51,0.2117,27,0.2052,26,0.2171,32,0.1264,6,0.3394,70
2018-03-12,0.1882,42,0.1954,34,0.2135,40,0.2113,26,0.2047,26,0.2163,32,0.1451,13,0.3582,75
2018-03-09,0.1713,35,0.1931,34,0.2026,34,0.2147,28,0.2033,25,0.2156,32,0.1214,5,0.3462,72
2018-03-08,0.1741,37,0.2266,47,0.2237,45,0.2221,32,0.2016,24,0.2155,32,0.1512,15,0.348,72
2018-03-07,0.1724,36,0.2238,46,0.2434,52,0.2627,47,0.2022,24,0.2153,32,0.1475,14,0.3617,76
2018-03-06,0.1703,35,0.233,49,0.2309,48,0.2461,42,0.2014,24,0.2151,32,0.1204,4,0.3343,69
2018-03-05,0.1725,36,0.2381,52,0.2497,54,0.2391,40,0.2014,24,0.2148,32,0.0997,2,0.325,66
2018-03-02,0.1764,38,0.2659,60,0.2522,55,0.263,48,0.2013,24,0.2144,31,0.099,2,0.3045,57
2018-03-01,0.1549,28,0.2499,56,0.2566,56,0.2621,47,0.2013,24,0.2132,30,0.1003,2,0.3573,75
2018-02-28,0.1192,15,0.2675,60,0.2579,56,0.2504,43,0.2058,27,0.2146,31,0.1287,7,0.3344,69
2018-02-27,0.1458,25,0.2622,59,0.2431,52,0.2254,34,0.2036,25,0.2132,30,0.1595,19,0.3205,65
2018-02-26,0.1411,23,0.2924,67,0.2256,46,0.2535,45,0.2036,25,0.2134,30,0.1202,4,0.3133,62
2018-02-23,0.1674,34,0.2918,67,0.2091,38,0.236,38,0.2028,25,0.2126,30,0.0829,1,0.3036,57
2018-02-22,0.219,50,0.3037,69,0.2377,50,0.2314,36,0.2025,25,0.2117,28,0.1125,3,0.3154,63
2018-02-21,0.2988,70,0.2877,65,0.2407,51,0.2292,35,0.2013,24,0.2095,28,0.1205,4,0.2994,54
2018-02-20,0.2947,69,0.3235,73,0.2635,57,0.242,41,0.2009,24,0.2093,28,0.1454,13,0.3041,57
2018-02-16,0.3586,78,0.3323,74,0.2406,51,0.2512,44,0.2036,25,0.2084,28,0.157,18,0.3364,70
2018-02-15,0.3188,73,0.3254,73,0.2462,53,0.2352,38,0.2004,23,0.2073,27,0.1315,8,0.2994,54
2018-02-14,0.3249,74,0.3358,75,0.2586,56,0.3596,74,0.1996,23,0.205,26,0.1347,9,0.3314,68
2018-02-13,0.3589,78,0.3559,78,0.2638,57,0.3441,71,0.2002,23,0.2045,26,0.1239,5,0.3139,62
2018-02-12,0.366,79,0.3422,76,0.3346,74,0.3569,74,0.1995,23,0.203,26,0.1259,6,0.3323,69
2018-02-09,0.2679,63,0.3337,75,0.3704,81,0.3597,74,0.1954,21,0.2028,25,0.1636,20,0.3395,70
2018-02-08,0.2697,64,0.2989,68,0.3793,82,0.3214,65,0.1953,20,0.2,23,0.1467,13,0.31,60
2018-02-07,0.215,49,0.2779,63,0.2351,50,0.2794,53,0.1894,18,0.1976,21,0.1364,10,0.3112,61
2018-02-06,0.2357,55,0.2779,63,0.3125,70,0.3171,64,0.1903,18,0.1973,21,0.1671,21,0.3668,78
2018-02-05,0.186,41,0.2285,48,0.2869,64,0.3234,65,0.1886,17,0.1937,19,0.1494,15,0.3183,64
2018-02-02,0.1732,36,0.1804,28,0.251,54,0.243,41,0.1866,16,0.1913,18,0.1518,15,0.3449,71
2018-02-01,0.1465,25,0.182,28,0.2227,45,0.2125,27,0.1839,15,0.1907,18,0.0995,2,0.2526,34
2018-01-31,0.1504,27,0.1774,27,0.188,26,0.2559,45,0.184,15,0.1904,18,0.112,3,0.2379,27
2018-01-30,0.223,52,0.2058,38,0.189,26,0.3165,63,0.1841,15,0.1907,18,0.1012,2,0.2318,23
2018-01-29,0.2215,51,0.1942,34,0.1659,12,0.32,64,0.1838,15,0.1899,17,0.1381,11,0.3242,66
2018-01-26,0.1535,28,0.1742,26,0.1431,4,0.2792,53,0.1826,15,0.19,18,0.1187,4,0.3254,67
2018-01-25,0.1718,36,0.1831,28,0.1613,10,0.2983,57,0.1827,15,0.1904,18,0.1249,6,0.3233,66
2018-01-24,0.1715,36,0.1934,34,0.1629,11,0.2845,54,0.1827,15,0.1904,18,0.1149,3,0.3162,63
