date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-01,0.7391,94,0.6923,98,0.9664,99,1.3501,100,0.4889,84,0.4798,94,1.026,100,1.0598,100
2024-02-29,0.6571,94,0.6138,97,0.9332,98,0.8558,96,0.4854,83,0.4746,94,0.5916,98,0.5403,92
2024-02-28,0.6671,94,0.6208,97,0.8644,98,0.8822,97,0.4919,84,0.4779,94,0.5573,96,0.5559,94
2024-02-27,0.6217,93,0.5974,96,0.7797,96,0.8202,96,0.4875,84,0.4764,94,0.5687,96,0.5823,96
2024-02-26,0.6816,94,0.5517,94,0.7485,95,0.7401,93,0.4875,84,0.4723,93,0.5262,93,0.5481,93
2024-02-23,0.6401,93,0.5182,93,0.6625,91,0.6886,91,0.4853,83,0.4692,93,0.4597,85,0.5294,91
2024-02-22,0.7178,94,0.4975,92,0.7019,93,0.5756,82,0.489,84,0.4679,92,0.473,87,0.5166,90
2024-02-21,0.623,93,0.4237,86,0.562,84,0.5084,73,0.4726,81,0.4618,91,0.4962,90,0.5086,89
2024-02-20,0.6255,93,0.4219,86,0.5094,77,0.5454,78,0.4723,80,0.4619,91,0.5299,93,0.4913,86
2024-02-16,0.666,94,0.4278,86,0.569,85,0.5004,72,0.4722,80,0.4612,91,0.4446,83,0.5046,88
2024-02-15,0.6496,93,0.4257,86,0.2756,10,0.5488,79,0.484,83,0.4652,92,0.5029,91,0.4953,87
2024-02-14,0.664,94,0.444,88,0.4974,76,0.9002,97,0.4818,83,0.4651,92,0.4741,88,0.4959,87
2024-02-13,0.7076,94,0.4347,87,0.5323,81,0.5303,76,0.4816,83,0.4645,91,0.49,89,0.5041,88
2024-02-12,0.5377,90,0.4274,86,0.5383,82,0.8632,97,0.4749,81,0.4652,92,0.5078,91,0.5759,96
2024-02-09,0.4688,87,0.3811,80,0.3322,28,0.4747,67,0.4725,81,0.468,92,0.5601,96,0.6337,99
2024-02-08,0.5209,89,0.3957,82,0.4974,76,0.4528,62,0.4763,82,0.4699,93,0.5487,95,0.5498,93
2024-02-07,0.4658,86,0.3714,78,0.6206,89,0.5628,81,0.4732,81,0.47,93,0.5542,95,0.4834,85
2024-02-06,0.4805,87,0.3775,79,0.4884,74,0.4724,66,0.5619,89,0.5038,95,0.5672,96,0.4828,84
2024-02-05,0.3916,79,0.3321,71,0.63,89,0.5363,77,0.5579,89,0.5022,95,0.5091,91,0.5101,89
2024-02-02,0.369,77,0.31,66,0.5925,87,0.4952,71,0.5572,89,0.5015,95,0.5861,97,0.4993,87
2024-02-01,0.3297,71,0.2913,60,0.5246,80,0.7084,92,0.5574,89,0.501,95,0.5635,96,0.4981,87
2024-01-31,0.3245,70,0.2932,60,0.7897,96,0.6676,90,0.5568,89,0.5002,95,0.5804,97,0.5037,88
2024-01-30,0.1939,32,0.3168,68,0.638,90,0.6668,90,0.555,89,0.4994,95,0.5928,98,0.5055,88
2024-01-29,0.2661,57,0.3204,69,0.5278,80,0.6085,85,0.5546,89,0.4989,95,0.5885,98,0.4992,87
2024-01-26,0.2818,60,0.3284,71,0.5194,79,0.587,83,0.5538,89,0.498,95,0.4939,90,0.4651,81
2024-01-25,0.2853,61,0.3585,77,0.5019,76,0.5949,84,0.5543,89,0.498,95,0.5196,92,0.5048,88
2024-01-24,0.2894,63,0.4348,87,0.5947,87,0.6303,87,0.5537,89,0.4979,95,0.6025,98,0.5503,93
2024-01-23,0.2959,64,0.452,88,0.5091,77,0.509,73,0.5538,89,0.4975,95,0.6074,99,0.5109,89
2024-01-22,0.3178,69,0.4401,88,0.6638,91,0.615,86,0.5542,89,0.4966,95,0.5187,92,0.7095,100
2024-01-19,0.32,69,0.4301,87,0.6343,90,0.6194,87,0.5517,89,0.4947,95,0.6769,100,0.517,90
2024-01-18,0.3175,69,0.4263,86,0.613,88,0.6036,85,0.5523,89,0.4945,95,0.5446,94,0.5419,92
2024-01-17,0.2678,57,0.4176,85,0.6245,89,0.6334,87,0.5505,89,0.4933,94,0.8262,100,0.5591,94
2024-01-16,0.2429,50,0.4166,85,0.683,92,0.6462,88,0.5496,89,0.4921,94,0.5113,92,0.5612,94
2024-01-12,0.1982,34,0.3624,77,0.5402,82,1.1355,99,0.548,88,0.4887,94,0.6059,99,0.6151,98
2024-01-11,0.4208,82,0.4251,86,0.5526,83,0.6595,89,0.5484,88,0.4874,94,0.4315,80,0.5611,94
2024-01-10,0.4221,82,0.4606,89,0.8482,97,1.0255,99,0.5484,88,0.487,94,0.5457,95,0.58,96
2024-01-09,0.4244,82,0.4442,88,0.7172,94,0.7462,93,0.5495,89,0.486,94,0.7172,100,0.7698,100
2024-01-08,0.5798,92,0.4711,90,1.1533,100,0.6571,89,0.5498,89,0.4859,94,0.7745,100,0.8027,100
2024-01-05,0.5781,92,0.4647,89,0.8114,96,0.5544,79,0.5501,89,0.485,94,0.6797,100,0.9303,100
2024-01-04,0.5772,92,0.4665,90,0.652,91,0.6673,90,0.55,89,0.4837,94,0.6175,99,0.6128,98
2024-01-03,0.5467,90,0.4794,91,0.8969,98,0.6684,90,0.5492,88,0.483,94,0.6069,99,0.6266,99
2024-01-02,0.4172,81,0.4042,83,0.7622,95,1.1216,99,0.5416,88,0.4789,94,0.6842,100,0.6358,99
2023-12-29,0.3742,77,0.4135,85,0.5481,82,0.5185,74,0.5404,88,0.4768,94,0.4821,89,0.6899,100
2023-12-28,0.3739,77,0.4269,86,0.6707,92,0.7642,94,0.5414,88,0.4766,94,0.592,98,0.6146,98
2023-12-27,0.2806,60,0.4002,83,0.6019,88,1.2272,100,0.5382,88,0.4756,94,0.7484,100,0.7877,100
2023-12-26,0.3204,69,0.4319,87,0.6612,91,0.5128,74,0.5382,88,0.4752,94,0.7094,100,0.6691,100
2023-12-22,0.3109,68,0.5166,93,0.4958,75,0.6172,86,0.5381,88,0.4739,93,0.504,91,0.4522,78
2023-12-21,0.5277,90,0.5874,95,0.5043,77,0.3918,45,0.5378,88,0.472,93,0.3382,34,0.5228,90
2023-12-20,0.5258,89,0.5987,96,0.3655,41,0.4474,61,0.5368,88,0.4718,93,0.5273,93,0.6889,100
2023-12-19,0.5252,89,0.5693,95,0.4213,60,0.4475,61,0.5369,88,0.4695,93,0.5313,93,0.6154,98
2023-12-18,0.5202,89,0.5646,95,0.5196,79,0.9071,98,0.5356,88,0.4682,92,0.5128,92,0.6186,99
2023-12-15,0.4985,88,0.581,95,0.4251,61,0.57,81,0.5357,88,0.4707,93,0.7127,100,0.5309,91
2023-12-14,0.4367,83,0.5934,96,0.7355,94,0.4793,68,0.5347,87,0.4689,92,0.6057,99,0.6078,98
2023-12-13,0.6425,93,0.5877,95,0.6959,93,0.609,86,0.535,88,0.463,91,0.4594,85,0.6651,99
2023-12-12,0.4814,87,0.5201,93,0.6956,93,0.5466,79,0.5226,87,0.4565,91,0.4879,89,0.5217,90
2023-12-11,0.5233,89,0.5253,93,0.3753,45,0.7362,93,0.5222,87,0.4556,91,0.4747,88,0.6479,99
2023-12-08,0.5461,90,0.5385,94,0.4974,76,1.392,100,0.5222,87,0.4554,91,0.4599,85,0.6348,99
2023-12-07,0.5325,90,0.55,94,0.664,91,0.7078,92,0.5224,87,0.4554,91,0.4872,89,0.7913,100
2023-12-06,0.449,85,0.5285,93,0.5731,85,0.6049,85,0.5199,87,0.4546,91,0.6126,99,0.6049,98
2023-12-05,0.449,85,0.4824,91,0.4782,72,0.8007,95,0.5198,87,0.4514,90,0.7039,100,0.5511,93
2023-12-04,0.3312,71,0.3843,80,0.6016,87,0.8816,97,0.5149,86,0.4456,90,0.7326,100,0.6789,100
2023-12-01,0.3536,75,0.3494,75,0.4185,59,0.9007,98,0.5156,86,0.4438,90,0.7152,100,0.5343,91
2023-11-30,0.4794,87,0.4017,83,0.6959,93,0.7125,92,0.5139,86,0.4437,90,0.5237,93,0.6226,99
2023-11-29,0.4626,86,0.3758,79,0.4825,72,0.9294,98,0.5136,86,0.4425,90,0.6065,99,0.6064,98
2023-11-28,0.4818,88,0.3594,77,0.7225,94,0.9274,98,0.5162,86,0.4415,89,0.5965,98,0.6105,98
2023-11-27,0.4978,88,0.3903,81,0.5312,81,0.8617,96,0.5184,87,0.4421,90,0.4383,82,0.6816,100
2023-11-24,0.5979,92,0.4366,87,0.4491,66,1.0434,99,0.5184,87,0.4425,90,0.5361,94,0.7194,100
2023-11-22,0.6279,93,0.45,88,0.606,88,0.5516,79,0.518,87,0.4418,90,0.5664,96,0.5109,89
2023-11-21,0.6084,93,0.4691,90,0.5254,80,0.6601,89,0.5163,86,0.4412,89,0.4655,86,0.7323,100
2023-11-20,0.5953,92,0.6105,97,1.0991,100,0.4671,65,0.5087,86,0.4374,89,0.6247,99,0.48,84
2023-11-17,0.937,98,0.8371,100,0.7854,96,0.5762,82,0.5086,86,0.4375,89,0.7854,100,0.5762,96
2023-11-16,0.9134,97,0.8351,99,0.5745,85,0.534,77,0.5081,86,0.4366,89,0.4957,90,0.52,90
2023-11-15,0.9139,97,0.8369,100,0.9315,98,0.2517,4,0.5079,86,0.4354,89,0.7279,100,0.4872,85
2023-11-14,0.8011,96,0.818,99,0.9148,98,0.866,97,0.5044,85,0.433,89,0.36,48,0.4625,80
2023-11-13,0.7294,94,0.8097,99,0.4637,69,0.4811,68,0.5031,85,0.432,89,0.6531,100,0.4019,57
2023-11-10,0.6863,94,0.8052,99,0.412,57,0.7356,93,0.5034,85,0.4315,89,0.4262,78,0.4088,61
2023-11-09,0.6953,94,0.6589,98,1.0597,99,0.4118,51,0.4968,85,0.4172,89,0.7122,100,0.4118,63
2023-11-08,0.2217,43,0.3208,69,0.9127,98,0.9763,98,0.4682,79,0.3947,86,0.405,70,0.4246,68
2023-11-07,0.2168,41,0.2995,63,1.0048,99,1.7752,100,0.4675,79,0.3942,86,0.5757,97,0.5002,87
2023-11-06,0.102,6,0.241,36,1.4073,100,1.3897,100,0.4666,79,0.3926,86,0.5351,94,0.4819,84
2023-11-03,0.0952,5,0.2296,30,1.0739,99,1.51,100,0.469,80,0.3926,86,0.5251,93,0.4891,85
2023-11-02,0.0995,5,0.2172,24,0.9445,99,1.3213,100,0.4948,85,0.4118,88,0.4707,87,0.5107,89
2023-11-01,0.0638,1,0.1701,6,0.9724,99,1.1104,99,0.4948,85,0.4108,88,0.3877,62,0.4896,86
2023-10-31,0.0592,1,0.2071,19,1.318,100,1.3956,100,0.4965,85,0.4107,88,0.4445,83,0.5222,90
2023-10-30,0.0651,1,0.2462,39,1.1328,100,1.4097,100,0.4965,85,0.4108,88,0.4898,89,0.5937,97
2023-10-27,0.0741,2,0.2765,54,0.5211,79,1.234,100,0.4964,85,0.4114,88,0.4318,80,0.5449,93
2023-10-26,0.1771,27,0.2995,63,0.7517,95,1.4533,100,0.4971,85,0.4116,88,0.5293,93,0.6046,97
2023-10-25,0.1693,24,0.4024,83,0.5973,87,0.9013,98,0.4999,85,0.4123,88,0.5994,98,0.6124,98
2023-10-24,0.2345,47,0.4266,86,0.425,61,0.7291,93,0.5001,85,0.4128,88,0.5198,92,0.5014,88
2023-10-23,0.4459,85,0.4984,92,0.6777,92,0.9072,98,0.5002,85,0.4147,88,0.4984,90,0.4657,81
2023-10-20,0.4633,86,0.5272,93,0.76,95,0.9203,98,0.5027,85,0.4147,88,0.5088,91,0.5586,94
2023-10-19,0.4473,85,0.5208,93,0.7747,95,1.2472,100,0.5045,85,0.4149,88,0.4274,78,0.5103,89
2023-10-18,0.4609,86,0.506,92,0.8598,97,1.6038,100,0.5045,85,0.414,88,0.5768,97,0.5709,95
2023-10-17,0.4959,88,0.5083,92,0.6664,92,0.853,96,0.5036,85,0.4134,88,0.4146,74,0.4944,86
2023-10-16,0.5517,91,0.4979,92,0.6461,90,0.6522,89,0.5037,85,0.4082,87,0.2998,10,0.451,77
2023-10-13,0.5422,90,0.4877,91,0.6307,89,0.9126,98,0.5027,85,0.4069,87,0.5702,97,0.6327,99
2023-10-12,0.6066,93,0.4313,87,0.5518,83,0.9986,99,0.4948,85,0.4023,87,0.3544,45,0.5321,91
2023-10-11,0.5624,91,0.3862,81,0.8803,98,0.724,92,0.492,84,0.3997,87,0.3755,55,0.4166,65
2023-10-10,0.5699,91,0.3877,81,0.5835,86,0.804,95,0.4923,84,0.3997,87,0.5647,96,0.5584,94
2023-10-09,0.5694,91,0.3934,81,0.7241,94,0.8788,97,0.4922,84,0.4001,87,0.4194,76,0.569,95
2023-10-06,0.5699,91,0.3793,80,0.7925,96,0.7182,92,0.4918,84,0.3994,87,0.464,86,0.4769,83
2023-10-05,0.3685,77,0.2984,62,1.5223,100,1.0087,99,0.4861,83,0.3947,86,0.5878,98,0.4511,77
2023-10-04,0.3683,77,0.3487,75,0.7151,94,0.4538,63,0.4851,83,0.3938,86,0.5444,94,0.4538,78
2023-10-03,0.2928,64,0.3649,78,0.7337,94,0.7907,95,0.4783,83,0.3927,86,0.6728,100,0.4938,86
2023-10-02,0.3263,70,0.4039,83,0.6988,93,0.8049,95,0.4778,82,0.3922,85,0.6219,99,0.4837,85
2023-09-29,0.3086,67,0.3961,82,0.9713,99,0.7016,92,0.4758,82,0.3912,85,0.5997,98,0.4348,72
2023-09-28,0.3075,67,0.3944,82,0.8182,97,0.7971,95,0.4757,82,0.3911,85,0.6258,99,0.5158,90
2023-09-27,0.3259,70,0.3981,82,0.7032,93,0.8009,95,0.4755,82,0.3913,85,0.7057,100,0.5424,92
2023-09-26,0.4199,82,0.4441,88,0.9241,98,0.6452,88,0.4746,81,0.3909,85,0.5251,93,0.7632,100
2023-09-25,0.4069,81,0.3993,82,0.8466,97,0.537,77,0.4746,81,0.389,85,0.6074,99,0.5587,94
2023-09-22,0.3765,78,0.4025,83,0.5465,82,0.6144,86,0.471,80,0.3871,85,0.5732,97,0.6144,98
2023-09-21,0.3831,78,0.3839,80,0.547,82,0.5918,84,0.4715,80,0.3847,84,0.6144,99,0.655,99
2023-09-20,0.4242,82,0.3979,82,0.5357,81,0.409,50,0.4732,81,0.3853,84,0.6,98,0.409,61
2023-09-19,0.4245,82,0.4155,85,0.4957,75,0.5229,75,0.4745,81,0.3871,85,0.6271,99,0.4115,62
2023-09-18,0.4217,82,0.4521,89,0.7886,96,0.3475,30,0.4745,81,0.3871,85,0.6928,100,0.5548,94
2023-09-15,0.4505,85,0.4828,91,0.5496,83,0.618,86,0.4749,81,0.3837,84,0.4839,89,0.4115,62
2023-09-14,0.4734,87,0.5019,92,0.7244,94,0.5855,83,0.4751,81,0.3834,84,0.5237,93,0.4117,62
2023-09-13,0.5331,90,0.549,94,0.4784,72,0.3541,32,0.4735,81,0.3828,84,0.4486,83,0.5814,96
2023-09-12,0.4891,88,0.55,94,0.4824,72,0.4632,65,0.4734,81,0.3852,84,0.4465,83,0.2714,1
2023-09-11,0.4717,87,0.593,96,0.3715,43,0.665,89,0.4711,80,0.3842,84,0.6094,99,0.4211,67
2023-09-08,0.4453,84,0.5919,96,0.393,51,0.4565,63,0.4717,80,0.3834,84,0.5714,97,0.5627,95
2023-09-07,0.3619,76,0.56,95,0.6356,90,0.4286,56,0.4708,80,0.3811,84,0.5862,97,0.6215,99
2023-09-05,0.5432,90,0.4875,91,0.4659,69,0.49,70,0.4692,80,0.375,80,0.501,90,0.5869,97
2023-08-30,0.3194,69,0.3286,71,0.5968,87,0.2704,7,0.4619,79,0.3643,75,0.4566,85,0.2704,1
2023-08-24,0.5301,90,0.4507,88,0.4069,55,0.6025,85,0.4581,78,0.3616,74,0.46,85,0.2538,1
2023-08-23,0.5489,91,0.5312,93,1.0342,99,0.349,30,0.4581,78,0.3599,73,0.4748,88,0.4248,68
2023-08-22,0.5467,90,0.5561,94,0.5215,79,0.3699,38,0.4581,78,0.3594,73,0.4782,88,0.3918,50
2023-08-21,0.5673,91,0.5726,95,0.5077,77,0.3545,32,0.4581,78,0.3595,73,0.4613,85,0.4002,56
2023-08-18,1.2739,99,0.9183,100,0.3358,30,0.4814,68,0.4449,77,0.3533,70,0.4252,78,0.3972,54
2023-08-17,1.2209,99,0.9125,100,0.7208,94,0.4692,66,0.4453,77,0.3528,69,0.4362,81,0.4247,68
2023-08-16,1.2356,99,0.9061,100,0.416,57,0.5946,84,0.4454,77,0.3522,69,0.5532,95,0.5061,88
2023-08-15,1.2962,99,0.8915,100,0.5312,81,0.6142,86,0.446,77,0.355,70,0.4324,80,0.5311,91
2023-08-14,1.3107,99,0.8358,99,0.4555,67,0.7123,92,0.4465,77,0.3716,78,0.4555,85,0.5661,95
2023-08-11,1.3305,100,0.814,99,0.4281,62,0.9442,98,0.4426,77,0.3688,77,0.3455,40,0.4601,79
2023-08-10,1.3209,100,0.7963,99,0.3982,52,0.5713,82,0.4425,77,0.3669,76,0.4279,79,0.3141,4
2023-08-09,0.1843,28,0.1968,15,0.6582,91,0.3942,46,0.3155,37,0.3179,54,0.2516,2,0.3348,13
2023-08-07,0.1583,21,0.1816,10,0.5471,82,1.3237,100,0.3141,37,0.3184,55,0.3043,11,0.4885,85
2023-08-04,0.1517,18,0.1523,3,0.8285,97,0.5522,79,0.3134,36,0.3177,54,0.3522,44,0.5522,93
2023-08-03,0.1193,9,0.1445,2,0.7131,94,0.4077,50,0.3143,37,0.3179,54,0.7131,100,0.4077,60
2023-08-01,0.1266,11,0.1563,3,0.3481,35,0.4967,71,0.3149,37,0.3184,55,0.3481,41,0.4967,87
2023-07-27,0.1358,14,0.1666,5,0.3178,24,0.3919,45,0.3156,38,0.3222,57,0.3178,18,0.3934,52
2023-07-26,0.1391,14,0.1669,5,0.3549,37,0.3341,25,0.3157,38,0.3228,57,0.2864,6,0.3795,41
2023-07-25,0.1463,17,0.166,5,0.5254,80,0.5257,75,0.3155,37,0.3228,57,0.4718,87,0.4459,76
2023-07-18,0.1795,27,0.1816,10,0.5293,80,0.7742,94,0.3152,37,0.3241,59,0.4541,84,0.5309,91
2023-07-17,0.1817,28,0.1893,12,0.7542,95,1.0335,99,0.3159,38,0.3245,59,0.4077,71,0.4438,75
2023-07-14,0.1639,23,0.1953,15,0.4148,57,0.7928,95,0.3161,38,0.325,60,0.4688,87,0.4188,66
2023-07-13,0.2283,45,0.1923,13,0.485,73,0.4066,50,0.3145,37,0.3242,59,0.5322,93,0.4794,84
2023-07-12,0.2721,57,0.2171,24,0.5465,82,0.7134,92,0.3151,37,0.3246,60,0.356,46,0.4121,63
2023-07-11,0.2714,57,0.2215,26,0.6594,91,0.5512,79,0.3155,37,0.3249,60,0.3751,55,0.5512,93
2023-07-10,0.2713,57,0.2245,28,0.6781,92,0.6433,88,0.3162,38,0.3251,60,0.5173,92,0.5712,95
2023-07-07,0.2642,57,0.2116,22,0.6725,92,0.5309,76,0.3167,38,0.3249,60,0.3189,19,0.3911,50
2023-07-06,0.2536,54,0.2074,19,0.3288,28,0.4299,56,0.3166,38,0.3248,60,0.3776,57,0.3995,55
2023-07-05,0.262,56,0.2194,25,0.3723,43,0.3504,31,0.3166,38,0.3249,60,0.4317,80,0.3474,20
2023-07-03,0.1951,33,0.204,18,0.4092,56,0.4864,69,0.314,36,0.3245,59,0.4092,72,0.4508,77
2023-06-30,0.134,13,0.2777,55,0.6214,89,0.4898,70,0.3122,36,0.3237,59,0.3416,37,0.3543,23
2023-06-29,0.1279,11,0.2841,57,0.579,86,0.3857,43,0.3122,36,0.3246,60,0.3939,65,0.4052,57
2023-06-28,0.1377,14,0.2951,61,0.3513,36,0.6442,88,0.3133,36,0.3248,60,0.3,10,0.6442,99
2023-06-27,0.1435,16,0.3003,63,0.5753,85,0.4818,68,0.3142,37,0.3252,60,0.3475,41,0.4818,84
2023-06-26,0.1462,17,0.3043,64,0.3575,38,0.4989,71,0.3143,37,0.3271,61,0.2882,7,0.4989,87
2023-06-23,0.2013,35,0.3043,64,0.3614,39,0.3799,41,0.3146,37,0.3277,62,0.3169,18,0.3854,46
2023-06-21,0.2271,45,0.2708,51,0.491,74,0.6764,90,0.3227,40,0.3303,62,0.2689,4,0.3796,41
2023-06-12,0.3466,74,0.2877,59,0.2977,16,0.3367,26,0.3276,42,0.3336,64,0.2977,9,0.4122,63
2023-06-09,0.3729,77,0.2865,57,0.436,64,0.5317,76,0.327,42,0.3326,63,0.3218,21,0.5317,91
2023-06-08,0.3852,79,0.3023,63,0.6542,91,0.3715,38,0.3276,42,0.3327,63,0.331,28,0.3715,35
2023-06-07,0.3607,76,0.2976,62,0.3241,26,0.3941,46,0.3266,41,0.3328,63,0.3241,23,0.3941,52
2023-05-26,0.2245,44,0.2233,27,0.3015,18,0.4558,63,0.3189,39,0.3355,64,0.3395,35,0.4024,57
2023-05-25,0.23,46,0.2638,48,0.3136,22,0.4312,57,0.3188,39,0.3356,64,0.3698,52,0.4312,71
2023-05-24,0.2711,57,0.2579,45,0.3407,32,0.3764,40,0.3184,39,0.3352,64,0.352,44,0.3764,38
2023-05-23,0.2805,60,0.2646,48,0.543,82,0.3643,35,0.3182,39,0.3347,64,0.3396,35,0.3643,30
2023-05-22,0.2855,61,0.2728,52,0.3552,37,0.3691,38,0.3189,39,0.3347,64,0.3477,41,0.3691,34
2023-05-18,0.3037,66,0.2818,56,0.3109,21,0.37,38,0.3179,39,0.3347,64,0.3109,14,0.349,20
2023-05-10,0.7571,95,0.5734,95,0.3318,28,0.377,40,0.3205,39,0.3586,72,0.3318,28,0.377,39
2023-05-09,0.7677,95,0.5776,95,0.5663,84,1.1881,100,0.3188,39,0.36,73,0.3415,36,0.2982,3
2023-05-05,0.3475,74,0.2918,60,0.4162,57,0.7717,94,0.2755,22,0.3399,66,0.3619,49,0.368,33
2023-05-04,0.3723,77,0.317,68,0.695,93,0.4367,57,0.2731,20,0.3411,66,0.3729,54,0.349,20
2023-05-03,0.4042,81,0.3491,75,0.4855,73,1.0116,99,0.2791,23,0.3461,67,0.3723,54,0.3823,43
2023-05-02,0.4055,81,0.3374,72,0.7489,95,0.9752,98,0.4116,73,0.3777,82,0.3581,47,0.3866,46
2023-05-01,0.4006,80,0.3395,73,0.7614,95,0.501,72,0.4104,73,0.3777,82,0.3614,49,0.4596,79
2023-04-28,0.296,64,0.3183,68,0.8335,97,0.5903,84,0.4075,72,0.3769,82,0.3786,57,0.3817,43
2023-04-27,0.2688,57,0.3086,66,0.4908,74,0.4571,63,0.4095,73,0.3768,82,0.4908,89,0.3867,46
