date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-21,0.1282,,0.2373,,0.2778,,0.2857,,0.3441,,0.3945,,0.2243,,0.2397,
2014-11-20,0.3787,,0.2505,,0.2087,,0.3537,,0.3466,,0.3978,,0.2117,,0.2651,
2014-11-19,0.3786,,0.2561,,0.2978,,0.2258,,0.3514,,0.4002,,0.2194,,0.2258,
2014-11-18,0.4056,,0.2779,,0.3723,,0.2844,,0.3652,,0.4097,,0.2523,,0.2844,
2014-11-17,0.3964,,0.3091,,0.2373,,0.2343,,0.3655,,0.4092,,0.2373,,0.2343,
2014-11-14,0.4332,,0.3441,,0.2513,,0.2741,,0.3654,,0.4092,,0.2513,,0.2605,
2014-11-13,0.4326,,0.3677,,0.2532,,0.2786,,0.3653,,0.4092,,0.2532,,0.2409,
2014-11-12,0.5004,,0.3914,,0.2351,,0.2672,,0.3653,,0.409,,0.2351,,0.2754,
2014-11-10,0.2666,,0.3963,,0.327,,0.3276,,0.3532,,0.4105,,0.249,,0.2527,
2014-11-07,0.2689,,0.3843,,0.2806,,0.2969,,0.3539,,0.4101,,0.2247,,0.275,
2014-11-06,0.2252,,0.3589,,0.3393,,0.2648,,0.355,,0.4089,,0.2567,,0.2648,
2014-11-05,0.2237,,0.3198,,0.5768,,0.2611,,0.3548,,0.4073,,0.2406,,0.2885,
2014-11-04,0.193,,0.3077,,0.3318,,0.3603,,0.355,,0.4063,,0.2702,,0.2739,
2014-11-03,0.1007,,0.2753,,0.3069,,0.6462,,0.3527,,0.4048,,0.3069,,0.249,
2014-10-31,0.1069,,0.2351,,0.3164,,0.3405,,0.353,,0.4037,,0.2378,,0.2988,
2014-10-29,0.1149,,0.2816,,0.3009,,0.3438,,0.3553,,0.4059,,0.3009,,0.2684,
2014-10-28,0.2149,,0.2856,,0.2935,,0.3201,,0.3553,,0.4054,,0.2604,,0.2656,
2014-10-27,0.3731,,0.3383,,0.269,,0.5111,,0.3553,,0.4054,,0.2342,,0.2953,
2014-10-22,0.4497,,0.6743,,0.3456,,0.3738,,0.3601,,0.4101,,0.3456,,0.2475,
2014-10-21,0.6877,,0.737,,0.3206,,0.291,,0.3599,,0.4088,,0.2821,,0.2628,
2014-10-20,0.7006,,0.7443,,0.3192,,0.3003,,0.3597,,0.4081,,0.3192,,0.2673,
2014-10-16,0.6296,,0.7554,,0.4518,,0.4946,,0.3512,,0.4055,,0.2921,,0.3204,
2014-10-15,0.5625,,0.7055,,0.2885,,0.4656,,0.3482,,0.4001,,0.2486,,0.3784,
2014-10-14,0.4635,,0.6267,,0.51,,0.4157,,0.345,,0.3918,,0.2738,,0.3398,
2014-10-13,0.3935,,0.478,,0.5104,,0.2503,,0.3445,,0.3803,,0.3404,,0.2503,
2014-10-10,0.1773,,0.3901,,0.2453,,0.3618,,0.3283,,0.3725,,0.2178,,0.2654,
2014-10-09,0.1733,,0.4338,,0.2966,,0.2637,,0.3268,,0.3739,,0.2595,,0.2419,
2014-10-08,0.1446,,0.4013,,0.2636,,0.2609,,0.3231,,0.3704,,0.2395,,0.279,
2014-10-07,0.1264,,0.3849,,0.243,,0.2397,,0.3225,,0.3694,,0.2402,,0.2577,
2014-10-03,0.1538,,0.3918,,0.2792,,0.2406,,0.3223,,0.3693,,0.2267,,0.2374,
2014-10-02,0.1613,,0.4079,,0.2312,,0.2289,,0.3218,,0.3693,,0.1615,,0.2435,
2014-10-01,0.302,,0.4003,,0.2293,,0.2514,,0.323,,0.3686,,0.2667,,0.2357,
2014-09-30,0.3125,,0.3389,,0.2989,,0.3506,,0.3239,,0.3663,,0.3121,,0.3663,
2014-09-29,0.3064,,0.3363,,0.3849,,0.3284,,0.3251,,0.3657,,0.3448,,0.3517,
2014-09-26,0.3447,,0.3566,,0.3456,,0.3188,,0.3252,,0.366,,0.3268,,0.3667,
2014-09-25,0.3472,,0.364,,0.4763,,0.3329,,0.3264,,0.3658,,0.3563,,0.3572,
2014-09-24,0.3522,,0.3531,,0.3769,,0.3008,,0.3264,,0.3652,,0.3262,,0.3551,
2014-09-23,0.4637,,0.4191,,0.4369,,0.3092,,0.3271,,0.364,,0.3884,,0.3206,
2014-09-22,0.4294,,0.4256,,0.3321,,0.3216,,0.3204,,0.362,,0.3204,,0.31,
2014-09-19,0.4271,,0.4176,,0.2723,,0.2952,,0.3192,,0.3623,,0.3051,,0.301,
2014-09-18,0.5225,,0.4278,,0.3169,,0.3117,,0.3198,,0.3619,,0.2925,,0.3108,
2014-09-17,0.5111,,0.4125,,0.2945,,0.3044,,0.3195,,0.3607,,0.2798,,0.3173,
2014-09-16,0.5135,,0.3962,,0.3315,,0.3344,,0.3249,,0.3612,,0.3002,,0.326,
2014-09-15,0.5077,,0.3902,,0.452,,0.3139,,0.3247,,0.3612,,0.3626,,0.3188,
2014-09-12,0.3349,,0.3358,,0.3599,,0.2929,,0.3151,,0.3572,,0.2912,,0.3057,
2014-09-11,0.3613,,0.3128,,0.2915,,0.2706,,0.315,,0.3554,,0.2809,,0.2938,
2014-09-10,0.3486,,0.3091,,0.2655,,0.3825,,0.3134,,0.3551,,0.2715,,0.3455,
2014-09-09,0.2558,,0.2707,,0.2982,,0.2858,,0.3074,,0.3531,,0.2945,,0.3029,
2014-09-08,0.2938,,0.2655,,0.2911,,0.4433,,0.3074,,0.353,,0.2834,,0.3165,
2014-09-05,0.2957,,0.2751,,0.285,,0.3052,,0.3103,,0.3538,,0.2851,,0.3127,
2014-09-04,0.3017,,0.2797,,0.2759,,0.3197,,0.3127,,0.3549,,0.2786,,0.3596,
2014-09-03,0.2741,,0.2221,,0.2779,,0.4243,,0.3129,,0.353,,0.2778,,0.3437,
2014-09-02,0.1583,,0.2026,,0.3383,,0.2993,,0.3099,,0.352,,0.3032,,0.3121,
2014-08-29,0.1352,,0.2317,,0.2703,,0.3095,,0.3091,,0.3519,,0.2879,,0.3289,
2014-08-28,0.1581,,0.2523,,0.3137,,0.2755,,0.3089,,0.3517,,0.2998,,0.3138,
2014-08-27,0.117,,0.2565,,0.2768,,0.2766,,0.3079,,0.3518,,0.2886,,0.3284,
2014-08-26,0.1742,,0.291,,0.3334,,0.2693,,0.3079,,0.3515,,0.3104,,0.308,
2014-08-25,0.1775,,0.2988,,0.296,,0.3999,,0.3078,,0.3517,,0.2896,,0.314,
2014-08-22,0.2102,,0.3033,,0.2848,,0.3202,,0.3102,,0.3536,,0.2865,,0.2785,
2014-08-21,0.2772,,0.3192,,0.2858,,0.3122,,0.3143,,0.3546,,0.2899,,0.3237,
2014-08-20,0.27,,0.308,,0.3105,,0.2747,,0.3163,,0.3543,,0.3047,,0.3321,
2014-08-19,0.3414,,0.3061,,0.3106,,0.2941,,0.3181,,0.354,,0.3018,,0.2943,
2014-08-18,0.3437,,0.3168,,0.341,,0.3167,,0.3181,,0.354,,0.3116,,0.3222,
2014-08-15,0.2749,,0.3718,,0.2795,,0.2784,,0.3183,,0.3527,,0.3001,,0.2915,
2014-08-14,0.2544,,0.3713,,0.3043,,0.4814,,0.3189,,0.3524,,0.2878,,0.3834,
2014-08-13,0.4625,,0.5178,,0.3755,,0.3878,,0.3186,,0.3522,,0.3005,,0.3441,
2014-08-12,0.4904,,0.5683,,0.3559,,0.3284,,0.3162,,0.3509,,0.2698,,0.3123,
2014-08-11,0.4877,,0.5793,,0.3092,,0.4525,,0.3164,,0.351,,0.2894,,0.3305,
2014-08-08,0.4705,,0.6186,,0.523,,0.3537,,0.3121,,0.351,,0.2954,,0.3252,
2014-08-07,0.4809,,0.6305,,0.3578,,0.3445,,0.3109,,0.3505,,0.3179,,0.3317,
2014-08-06,0.4245,,0.585,,0.5443,,0.375,,0.3077,,0.3453,,0.341,,0.3361,
2014-08-05,0.4256,,0.5947,,0.9539,,0.3923,,0.3103,,0.3458,,0.3832,,0.348,
2014-08-04,0.3633,,0.4795,,0.349,,0.4467,,0.3032,,0.3349,,0.2686,,0.3284,
2014-08-01,0.184,,0.4327,,0.318,,0.3701,,0.2976,,0.3287,,0.2982,,0.3437,
2014-07-31,0.1969,,0.4479,,0.3229,,0.3743,,0.2979,,0.3268,,0.2967,,0.339,
2014-07-30,0.2363,,0.4339,,0.3873,,0.3619,,0.2972,,0.3216,,0.3205,,0.3335,
2014-07-29,0.2453,,0.4288,,0.6667,,0.3476,,0.2957,,0.32,,0.3192,,0.3178,
2014-07-28,0.2357,,0.428,,0.3439,,0.3439,,0.2957,,0.3194,,0.3612,,0.3107,
2014-07-25,0.2403,,0.424,,0.3624,,0.3624,,0.2953,,0.3177,,0.3447,,0.3057,
2014-07-24,0.2573,,0.4301,,0.3491,,0.3086,,0.293,,0.3173,,0.3092,,0.3119,
2014-07-23,0.4449,,0.4461,,0.4541,,0.2951,,0.2933,,0.315,,0.3229,,0.302,
2014-07-22,0.4169,,0.4214,,0.3918,,0.494,,0.2886,,0.3118,,0.3107,,0.2783,
2014-07-21,0.3294,,0.3859,,0.3213,,0.4362,,0.2829,,0.3074,,0.3115,,0.2188,
2014-07-18,0.4039,,0.4026,,0.2941,,0.2517,,0.2825,,0.3056,,0.2818,,0.2718,
2014-07-17,0.3885,,0.398,,0.5142,,0.3214,,0.2822,,0.3051,,0.2548,,0.2969,
2014-07-16,0.4347,,0.4009,,0.2747,,0.4838,,0.2821,,0.3038,,0.2585,,0.2816,
2014-07-15,0.4453,,0.3932,,0.2811,,0.6997,,0.2822,,0.3025,,0.2169,,0.3093,
2014-07-14,0.3509,,0.3336,,0.2617,,0.3311,,0.2751,,0.2983,,0.2393,,0.2885,
2014-07-11,0.3521,,0.3386,,0.2271,,0.2993,,0.2743,,0.2969,,0.2264,,0.295,
2014-07-10,0.3293,,0.3088,,0.338,,0.2728,,0.2735,,0.2949,,0.2475,,0.3042,
2014-07-09,0.2595,,0.2549,,0.2545,,0.3103,,0.2689,,0.2918,,0.2602,,0.2787,
2014-07-08,0.2666,,0.2641,,0.2853,,0.2841,,0.2689,,0.2912,,0.2667,,0.2692,
2014-07-07,0.193,,0.265,,0.2626,,0.2642,,0.2656,,0.2892,,0.2363,,0.303,
2014-07-03,0.2079,,0.2823,,0.3351,,0.2483,,0.2642,,0.2884,,0.2677,,0.271,
2014-07-02,0.2179,,0.3,,0.2422,,0.2646,,0.2642,,0.2884,,0.2306,,0.2781,
2014-07-01,0.1941,,0.2828,,0.2791,,0.2676,,0.2633,,0.2868,,0.2604,,0.2788,
2014-06-30,0.2036,,0.2838,,0.2962,,0.2542,,0.2631,,0.2869,,0.2484,,0.2851,
2014-06-27,0.2497,,0.2968,,0.2819,,0.237,,0.2631,,0.2867,,0.2531,,0.2686,
2014-06-26,0.3057,,0.3376,,0.2112,,0.2595,,0.2626,,0.2864,,0.2774,,0.2754,
2014-06-25,0.2992,,0.3187,,0.2772,,0.2058,,0.2625,,0.2844,,0.2671,,0.2343,
2014-06-24,0.3589,,0.3686,,0.236,,0.2933,,0.2601,,0.2828,,0.2464,,0.2491,
2014-06-23,0.3624,,0.3722,,0.2603,,0.2462,,0.2599,,0.2818,,0.2217,,0.2564,
2014-06-20,0.3617,,0.3659,,0.2646,,0.2345,,0.2602,,0.2816,,0.2591,,0.2692,
2014-06-19,0.3442,,0.3762,,0.7194,,0.7171,,0.2598,,0.2837,,0.2432,,0.2424,
2014-06-18,0.3337,,0.3669,,0.3429,,0.24,,0.2583,,0.2835,,0.3025,,0.2213,
2014-06-17,0.2326,,0.3297,,0.2489,,0.4135,,0.2542,,0.2808,,0.2396,,0.2585,
2014-06-16,0.3288,,0.3507,,0.2114,,0.5455,,0.2537,,0.2802,,0.2216,,0.2559,
2014-06-13,0.2555,,0.2714,,0.451,,0.3656,,0.2488,,0.2749,,0.2057,,0.2552,
2014-06-12,0.2554,,0.2515,,0.2346,,0.2185,,0.2483,,0.2737,,0.2331,,0.2424,
2014-06-11,0.2852,,0.2549,,0.1923,,0.3388,,0.2483,,0.2737,,0.2048,,0.2348,
2014-06-10,0.2845,,0.2558,,0.2864,,0.3969,,0.2488,,0.2742,,0.223,,0.2517,
2014-06-09,0.2856,,0.308,,0.4083,,0.3235,,0.2497,,0.2743,,0.2284,,0.2611,
2014-06-06,0.3249,,0.3703,,0.3016,,0.2878,,0.2493,,0.2739,,0.2435,,0.2501,
2014-06-05,0.3884,,0.4002,,0.2996,,0.2007,,0.2447,,0.2723,,0.2066,,0.235,
2014-06-04,0.5983,,0.5458,,0.2971,,0.192,,0.2445,,0.2721,,0.2189,,0.2536,
2014-06-03,0.5963,,0.5443,,0.3568,,0.2866,,0.2455,,0.2721,,0.2284,,0.2529,
2014-06-02,0.5749,,0.5446,,0.1498,,0.2351,,0.2442,,0.2726,,0.2228,,0.2547,
2014-05-30,0.5628,,0.5404,,0.228,,0.2488,,0.244,,0.2717,,0.2229,,0.2455,
2014-05-29,0.5634,,0.5132,,0.238,,0.3133,,0.2445,,0.2685,,0.2259,,0.2645,
2014-05-28,0.5399,,0.4792,,0.2516,,0.2157,,0.2399,,0.2634,,0.2399,,0.2577,
2014-05-27,0.4653,,0.4608,,0.2843,,0.2517,,0.233,,0.2583,,0.2312,,0.2623,
2014-05-23,0.1894,,0.29,,0.1964,,0.1803,,0.2077,,0.2426,,0.2239,,0.2358,
2014-05-22,0.1942,,0.3002,,0.2025,,0.205,,0.2071,,0.2428,,0.2175,,0.25,
2014-05-21,0.1921,,0.3016,,0.2215,,0.2772,,0.2072,,0.2421,,0.2082,,0.2495,
2014-05-20,0.1862,,0.3046,,0.2308,,0.1894,,0.2077,,0.2422,,0.2182,,0.235,
2014-05-19,0.1789,,0.3037,,0.2203,,0.2419,,0.2674,,0.2488,,0.2108,,0.2385,
2014-05-16,0.1843,,0.2945,,0.2513,,0.2824,,0.2668,,0.2479,,0.1994,,0.2241,
2014-05-15,0.2653,,0.2986,,0.2053,,0.6271,,0.2657,,0.2453,,0.1991,,0.2525,
2014-05-14,0.2757,,0.2945,,0.2105,,0.1934,,0.265,,0.2481,,0.203,,0.2308,
2014-05-13,0.2494,,0.2812,,0.2526,,0.2509,,0.2647,,0.2481,,0.197,,0.2248,
2014-05-12,0.2464,,0.2737,,0.2582,,0.2288,,0.2651,,0.2492,,0.1936,,0.2206,
2014-05-09,0.2673,,0.3755,,0.1619,,0.536,,0.2679,,0.2523,,0.2103,,0.2512,
2014-05-08,0.3103,,0.389,,0.4359,,0.2714,,0.2696,,0.2532,,0.2081,,0.2106,
2014-05-07,0.2829,,0.3854,,0.1864,,0.496,,0.2696,,0.2529,,0.2265,,0.2436,
2014-05-06,0.186,,0.3437,,0.2237,,0.4384,,0.2719,,0.2523,,0.1798,,0.2486,
2014-05-05,0.2087,,0.3328,,0.198,,0.4779,,0.2704,,0.2517,,0.1706,,0.2294,
2014-05-02,0.2315,,0.3389,,0.1865,,0.2409,,0.2704,,0.2526,,0.2035,,0.2251,
2014-05-01,0.2354,,0.3391,,0.2186,,0.22,,0.2709,,0.2535,,0.2151,,0.2096,
2014-04-30,0.2165,,0.2199,,0.2397,,0.42,,0.2691,,0.2461,,0.1923,,0.2722,
2014-04-29,0.1283,,0.1889,,0.2137,,0.3616,,0.2659,,0.2455,,0.226,,0.2505,
2014-04-28,0.1105,,0.19,,0.2081,,0.2841,,0.2653,,0.2449,,0.2304,,0.2242,
2014-04-25,0.1564,,0.2032,,0.2101,,0.3118,,0.2703,,0.2468,,0.2284,,0.2269,
2014-04-24,0.1448,,0.2835,,0.2134,,0.2838,,0.2702,,0.2473,,0.2312,,0.2293,
2014-04-23,0.1229,,0.2753,,0.2007,,0.3101,,0.2704,,0.2475,,0.2156,,0.2301,
2014-04-22,0.1479,,0.2741,,0.2343,,0.2886,,0.2704,,0.2478,,0.2276,,0.2574,
2014-04-21,0.145,,0.2788,,0.2428,,0.2343,,0.2704,,0.2472,,0.2165,,0.235,
2014-04-17,0.151,,0.2987,,0.2185,,0.2482,,0.2701,,0.2475,,0.2401,,0.251,
2014-04-16,0.1535,,0.2886,,0.2352,,0.2481,,0.2711,,0.2468,,0.2348,,0.256,
2014-04-15,0.1566,,0.3167,,0.237,,0.2731,,0.2708,,0.2471,,0.2546,,0.2575,
2014-04-14,0.1717,,0.2972,,0.2758,,0.238,,0.2717,,0.2432,,0.2376,,0.246,
2014-04-11,0.1861,,0.3164,,0.2363,,0.1806,,0.2717,,0.2432,,0.2481,,0.2489,
2014-04-10,0.208,,0.3232,,0.2197,,0.2474,,0.2713,,0.2437,,0.237,,0.2556,
2014-04-09,0.2682,,0.3224,,0.2419,,0.1937,,0.2714,,0.2427,,0.2407,,0.2423,
2014-04-08,0.3019,,0.3155,,0.1786,,0.5512,,0.2715,,0.2417,,0.2298,,0.2516,
2014-04-07,0.3162,,0.313,,0.2559,,0.2534,,0.2718,,0.2413,,0.2467,,0.2539,
2014-04-04,0.2825,,0.2748,,0.2213,,0.2512,,0.2702,,0.2386,,0.2575,,0.2239,
2014-04-03,0.263,,0.2523,,0.402,,0.174,,0.2688,,0.2353,,0.2491,,0.253,
2014-04-02,0.2359,,0.2531,,0.1833,,0.2358,,0.2669,,0.2342,,0.2363,,0.2485,
2014-04-01,0.258,,0.2429,,0.3872,,0.2227,,0.2691,,0.2341,,0.2291,,0.2454,
2014-03-31,0.3386,,0.2717,,0.2612,,0.2611,,0.2829,,0.2476,,0.2322,,0.2372,
2014-03-28,0.3266,,0.2713,,0.2204,,0.2211,,0.2824,,0.2512,,0.2334,,0.2519,
2014-03-27,0.3361,,0.2971,,0.2197,,0.2226,,0.2816,,0.2542,,0.2396,,0.2566,
2014-03-26,0.351,,0.3113,,0.2545,,0.255,,0.2816,,0.2557,,0.2303,,0.2518,
2014-03-25,0.3438,,0.2872,,0.2177,,0.3047,,0.2811,,0.255,,0.228,,0.2161,
2014-03-24,0.3279,,0.2678,,0.2234,,0.3389,,0.2832,,0.256,,0.2108,,0.2274,
2014-03-21,0.3047,,0.2689,,0.2381,,0.359,,0.2825,,0.2588,,0.2381,,0.2548,
2014-03-20,0.2673,,0.2501,,0.2153,,0.242,,0.2768,,0.258,,0.2652,,0.2672,
2014-03-19,0.3229,,0.2688,,0.1932,,0.1942,,0.2767,,0.2582,,0.24,,0.2099,
2014-03-18,0.2925,,0.2446,,0.1637,,0.2494,,0.2765,,0.2584,,0.2054,,0.2408,
2014-03-17,0.2946,,0.235,,0.2018,,0.2092,,0.2764,,0.2578,,0.2236,,0.2311,
2014-03-14,0.3084,,0.2359,,0.188,,0.201,,0.2765,,0.2578,,0.2149,,0.2408,
2014-03-13,0.3043,,0.2351,,0.2205,,0.1963,,0.2764,,0.258,,0.251,,0.2303,
2014-03-12,0.3082,,0.2352,,0.2088,,0.2185,,0.277,,0.259,,0.2275,,0.236,
2014-03-11,0.2236,,0.2158,,0.4857,,0.1977,,0.2746,,0.2579,,0.2346,,0.2244,
2014-03-10,0.1665,,0.1944,,0.2159,,0.5709,,0.2723,,0.2579,,0.2096,,0.2471,
2014-03-07,0.1991,,0.2388,,0.486,,0.3915,,0.2707,,0.2578,,0.2034,,0.2469,
2014-03-06,0.2753,,0.2702,,0.2621,,0.224,,0.2708,,0.2574,,0.2314,,0.2209,
2014-03-05,0.2566,,0.2885,,0.1971,,0.2191,,0.2706,,0.2579,,0.2377,,0.2023,
2014-03-04,0.3403,,0.3052,,0.2162,,0.1804,,0.2708,,0.2588,,0.2162,,0.2361,
2014-03-03,0.3474,,0.3058,,0.3199,,0.21,,0.2715,,0.2612,,0.222,,0.2467,
2014-02-28,0.3993,,0.3164,,0.2143,,0.3174,,0.2721,,0.2617,,0.2434,,0.2397,
2014-02-27,0.4237,,0.3131,,0.1636,,0.2682,,0.2719,,0.261,,0.208,,0.2693,
2014-02-26,0.3918,,0.2715,,0.1942,,0.4622,,0.2691,,0.2583,,0.212,,0.2856,
2014-02-25,0.2858,,0.2356,,0.1951,,0.2383,,0.2639,,0.2572,,0.2197,,0.2936,
2014-02-24,0.2014,,0.2333,,0.3419,,0.444,,0.261,,0.2565,,0.2561,,0.2348,
2014-02-21,0.17,,0.2359,,0.2671,,0.2789,,0.2596,,0.2555,,0.2538,,0.2732,
2014-02-20,0.172,,0.2385,,0.3277,,0.2371,,0.2597,,0.2552,,0.2855,,0.2438,
2014-02-19,0.1318,,0.2168,,0.2612,,0.2825,,0.2575,,0.2573,,0.2563,,0.2572,
2014-02-18,0.2124,,0.2386,,0.2665,,0.2522,,0.2564,,0.2566,,0.253,,0.2538,
2014-02-14,0.2014,,0.2409,,0.2413,,0.2436,,0.2562,,0.2573,,0.2382,,0.2602,
2014-02-13,0.1932,,0.2371,,0.244,,0.2514,,0.2561,,0.2574,,0.2331,,0.2732,
2014-02-12,0.2111,,0.2099,,0.263,,0.2579,,0.2565,,0.2562,,0.2856,,0.2411,
2014-02-11,0.1989,,0.1797,,0.2216,,0.2814,,0.2565,,0.2559,,0.2313,,0.2737,
2014-02-10,0.1991,,0.188,,0.2429,,0.22,,0.2565,,0.2558,,0.2386,,0.2582,
2014-02-07,0.207,,0.1924,,0.2453,,0.2215,,0.2565,,0.2556,,0.2331,,0.2667,
2014-02-06,0.1035,,0.1524,,0.2206,,0.2596,,0.2549,,0.2549,,0.2527,,0.2647,
2014-02-05,0.1184,,0.1617,,0.2505,,0.1679,,0.255,,0.2555,,0.2414,,0.2667,
2014-02-04,0.1151,,0.1761,,0.2852,,0.2223,,0.2656,,0.257,,0.2564,,0.2669,
2014-02-03,0.1087,,0.1783,,0.2077,,0.2352,,0.2677,,0.2579,,0.2408,,0.2736,
2014-01-31,0.1089,,0.1758,,0.1928,,0.2266,,0.2677,,0.258,,0.2275,,0.2731,
2014-01-30,0.1019,,0.1568,,0.2585,,0.2858,,0.2679,,0.258,,0.2461,,0.2675,
2014-01-29,0.1198,,0.1596,,0.2587,,0.1674,,0.2677,,0.2579,,0.2613,,0.2424,
2014-01-28,0.1304,,0.162,,0.2567,,0.1393,,0.2683,,0.2589,,0.2421,,0.2603,
2014-01-27,0.1149,,0.1518,,0.2474,,0.2091,,0.268,,0.2592,,0.2512,,0.2289,
2014-01-24,0.1145,,0.134,,0.2534,,0.2159,,0.2722,,0.2592,,0.2879,,0.2458,
2014-01-23,0.0969,,0.1281,,0.23,,0.227,,0.2749,,0.2601,,0.2475,,0.2494,
