date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-02-21,0.0252,64,0.0149,21,0.0161,,0.0479,69,0.0177,13,0.0145,8,0.0161,,0.0657,64
2018-02-20,0.0241,60,0.0128,10,0.0145,,0.0501,75,0.0177,13,0.0143,8,0.0145,,0.0656,64
2018-02-16,0.0237,59,0.015,22,0.0148,,0.0458,62,0.0177,13,0.0143,8,0.0148,,0.0583,40
2018-02-15,0.0215,51,0.0179,38,0.0208,,0.0499,75,0.0176,12,0.0143,8,0.018,,0.0571,35
2018-02-14,0.0169,28,0.0192,47,0.0268,,0.0484,70,0.0175,11,0.0144,8,0.0212,,0.0575,37
2018-02-13,0.0241,60,0.0244,74,0.0208,,0.0528,82,0.017,8,0.0144,8,0.0157,,0.0588,41
2018-02-12,0.0249,63,0.0245,74,0.0313,,0.0482,70,0.0171,9,0.0145,8,0.0233,,0.0564,33
2018-02-09,0.0259,67,0.0257,79,0.0332,,0.0529,83,0.0171,9,0.0145,8,0.0253,,0.0598,44
2018-02-08,0.026,67,0.0261,81,0.049,,0.0479,69,0.0171,9,0.0144,8,0.0234,,0.0565,33
2018-02-07,0.0261,68,0.0251,77,0.0371,,0.0444,57,0.0171,9,0.0144,8,0.0281,,0.0549,27
2018-02-06,0.0263,69,0.0232,68,0.0405,,0.044,57,0.0171,9,0.0142,8,0.0229,,0.0563,32
2018-02-05,0.0248,63,0.0219,61,0.0198,,0.0442,57,0.0168,6,0.014,7,0.0198,,0.0568,34
2018-02-02,0.0173,31,0.0179,38,0.0318,,0.0418,48,0.0164,3,0.0136,6,0.0266,,0.0554,30
2018-02-01,0.0258,67,0.0172,34,0.0308,,0.0393,39,0.017,8,0.0135,5,0.0231,,0.0525,23
2018-01-04,0.0168,28,0.014,16,0.0204,,0.0231,4,0.0168,6,0.0135,5,0.0172,,0.0554,30
2017-12-29,0.0132,12,0.0108,3,0.0161,,0.0351,27,0.0168,6,0.0134,4,0.0161,,0.0553,28
2017-12-26,0.0141,16,0.0111,5,0.0208,,0.029,13,0.0168,6,0.0134,4,0.0172,,0.0555,30
2017-12-21,0.0229,56,0.0173,34,0.0198,,0.0337,22,0.0171,9,0.0135,5,0.0198,,0.0535,25
2017-12-07,0.0127,10,0.017,32,0.052,,0.1037,100,0.0171,9,0.0134,4,0.052,,0.1037,100
2017-12-06,0.0127,10,0.0165,28,0.0149,,0.025,6,0.0171,9,0.0133,3,0.1986,,0.0333,2
2017-12-05,0.0124,9,0.0168,31,0.02,,0.0202,2,0.0171,9,0.0134,4,1.6349,,0.0339,3
2017-12-04,0.0114,6,0.0162,27,0.89,,0.0208,2,0.0171,9,0.0134,4,0.0161,,0.0524,23
2017-12-01,0.0167,28,0.0171,33,0.0163,,0.0218,3,0.0172,10,0.0135,5,0.0163,,0.0403,12
2017-11-30,0.016,24,0.0128,10,0.018,,0.0198,2,0.0172,10,0.0132,3,0.0148,,0.0496,19
2017-11-29,0.0147,19,0.0111,5,0.0129,,0.0243,5,0.0173,10,0.0131,2,0.0129,,0.0336,3
2017-11-28,0.0134,13,0.0106,3,0.0161,,0.0189,1,0.0173,10,0.0131,2,0.0161,,0.0342,3
2017-11-27,0.0139,15,0.0101,2,0.0119,,0.0396,40,0.0176,12,0.0131,2,0.0112,,0.0342,3
2017-11-24,0.0145,18,0.011,4,0.0164,,0.0192,1,0.0176,12,0.0131,2,0.0129,,0.0342,3
2017-11-13,0.017,30,0.0109,4,0.0242,,0.0258,7,0.0176,12,0.0133,3,0.0242,,0.0329,2
2017-11-10,0.0177,33,0.0112,5,0.022,,0.0305,15,0.0176,12,0.0133,3,0.0166,,0.048,17
2017-11-09,0.0102,3,0.0114,5,0.0157,,0.0346,25,0.0178,14,0.0134,4,0.0157,,0.0332,2
2017-11-08,0.0111,5,0.0122,8,0.0231,,0.0275,11,0.0178,14,0.0134,4,0.0231,,0.0311,1
2017-11-07,0.0112,5,0.0117,6,0.0168,,0.026,8,0.0177,13,0.0134,4,0.0253,,0.0332,2
2017-11-06,0.0126,10,0.0132,12,0.0179,,0.0337,22,0.0184,15,0.0134,4,0.0172,,0.0335,2
2017-11-03,0.0132,12,0.0141,17,0.0187,,0.0269,9,0.0184,15,0.0135,5,0.0187,,0.0333,2
2017-11-02,0.0149,20,0.0138,15,0.0198,,0.0252,6,0.0184,15,0.0135,5,0.0198,,0.0489,18
2017-11-01,0.0195,41,0.0136,14,0.0212,,0.0248,6,0.0187,16,0.0135,5,0.0212,,0.0335,2
2017-10-31,0.0164,27,0.0131,11,0.0159,,0.0229,4,0.0185,15,0.0135,5,0.0299,,0.0328,2
2017-10-30,0.0191,39,0.0121,7,0.0107,,0.0484,70,0.0185,15,0.0134,4,0.0107,,0.0348,4
2017-10-27,0.0169,28,0.0122,8,0.0182,,0.0232,4,0.0184,15,0.0135,5,0.0182,,0.0379,8
2017-10-26,0.013,11,0.0107,3,0.0212,,0.0444,57,0.0186,15,0.0134,4,0.0212,,0.0355,5
2017-10-24,0.0128,10,0.0099,1,0.0226,,0.0421,49,0.0187,16,0.0136,6,0.0204,,0.0354,5
2017-10-23,0.0167,28,0.0098,1,0.0136,,0.0402,43,0.0187,16,0.0136,6,0.0136,,0.0346,4
2017-10-20,0.0159,24,0.0099,1,0.0209,,0.0391,38,0.0187,16,0.0137,7,0.0163,,0.0521,23
2017-10-19,0.0125,9,0.0107,3,0.029,,0.029,13,0.0186,15,0.0137,7,0.029,,0.0352,5
2017-10-18,0.0129,11,0.0114,5,0.0105,,0.0454,61,0.0189,16,0.0138,7,0.0105,,0.0366,6
2017-10-17,0.014,15,0.0115,5,0.01,,0.0328,20,0.019,16,0.0138,7,0.01,,0.0368,6
2017-10-16,0.014,15,0.0126,9,0.0114,,0.045,60,0.019,16,0.0138,7,0.0114,,0.0368,6
2017-10-13,0.0137,14,0.012,7,0.0106,,0.0372,32,0.0189,16,0.0138,7,0.0106,,0.0368,6
2017-10-12,0.0108,4,0.0119,6,0.0114,,0.0286,12,0.019,16,0.0139,7,0.0114,,0.0369,6
2017-10-11,0.012,8,0.0125,9,0.0134,,0.0383,36,0.0195,20,0.014,7,0.2842,,0.0369,6
2017-10-10,0.0114,6,0.012,7,0.0238,,0.0338,23,0.0196,22,0.0141,7,0.0238,,0.0385,8
2017-10-09,0.0109,4,0.0125,9,0.0254,,0.031,16,0.0196,22,0.0141,7,0.0108,,0.0368,6
2017-10-06,0.0089,2,0.0134,13,0.0214,,0.0383,36,0.0197,24,0.0143,8,0.0214,,0.0372,7
2017-10-05,0.0126,10,0.0124,8,0.0275,,0.0373,32,0.0199,27,0.0143,8,0.0234,,0.0373,7
2017-10-04,0.012,8,0.0123,8,0.0293,,0.0289,13,0.02,27,0.0144,8,0.0293,,0.0373,7
2017-10-03,0.0153,21,0.0129,10,0.0235,,0.0299,15,0.0205,28,0.0147,9,0.0095,,0.0556,30
2017-10-02,0.0157,23,0.0123,8,0.0289,,0.0293,14,0.0204,28,0.0148,11,0.0215,,0.0363,6
2017-09-29,0.0161,25,0.0132,12,0.0146,,0.0268,9,0.0205,28,0.0149,12,0.0146,,0.0389,9
2017-09-28,0.0177,33,0.0147,20,0.015,,0.0266,9,0.0206,28,0.0149,12,0.0248,,0.0386,8
2017-09-26,0.0149,20,0.0139,15,0.0119,,0.0454,61,0.0209,30,0.015,13,0.0119,,0.0389,9
2017-09-25,0.0149,20,0.0141,17,0.0274,,0.0363,28,0.0211,30,0.0151,13,0.018,,0.0387,9
2017-09-21,0.0069,1,0.0144,19,0.0153,,0.0269,9,0.0213,31,0.0152,14,0.0108,,0.0389,9
2017-09-20,0.0106,4,0.0135,13,0.0154,,0.0288,13,0.0213,31,0.0152,14,0.0154,,0.0389,9
2017-09-19,0.0153,21,0.0109,4,0.0154,,0.0257,7,0.0213,31,0.0151,13,0.0154,,0.0384,8
2017-09-15,0.0238,59,0.0122,8,0.0283,,0.0379,34,0.0213,31,0.0152,14,0.0283,,0.0388,9
2017-09-12,0.0363,90,0.0155,24,0.0084,,0.0271,10,0.0215,32,0.0154,16,0.0084,,0.0386,8
2017-09-11,0.0361,89,0.0155,24,0.0237,,0.0279,11,0.0214,32,0.0154,16,0.0237,,0.0382,8
2017-09-07,0.0318,82,0.0157,25,0.278,,0.0262,8,0.0222,37,0.016,18,0.278,,0.0401,11
2017-09-06,0.0294,76,0.0148,21,0.024,,0.0385,36,0.0221,36,0.0159,18,0.024,,0.0394,10
2017-09-05,0.0258,67,0.0139,15,0.0213,,0.0241,5,0.0219,34,0.0159,18,0.0213,,0.0375,7
2017-09-01,0.0178,33,0.0124,8,0.0224,,0.0227,4,0.0217,33,0.0159,18,0.0224,,0.0558,31
2017-08-31,0.0132,12,0.0112,5,1.2253,,0.0272,10,0.0217,33,0.0159,18,1.2253,,0.0588,41
2017-08-30,0.0137,14,0.0108,3,0.0269,,0.0286,12,0.0219,34,0.016,18,0.0269,,0.0498,19
2017-08-28,0.0131,11,0.0126,9,0.3064,,0.0446,57,0.0219,34,0.016,18,0.3064,,0.0367,6
2017-08-24,0.0143,17,0.0147,20,0.0131,,0.0404,43,0.0225,40,0.0161,19,0.032,,0.058,38
2017-08-23,0.0141,16,0.0149,21,0.0087,,0.0417,48,0.0225,40,0.0162,19,0.0087,,0.0585,40
2017-08-22,0.0135,13,0.0149,21,0.0163,,0.0274,11,0.0227,41,0.0163,19,0.0544,,0.0603,46
2017-08-21,0.0127,10,0.0157,25,0.0121,,0.0423,50,0.0229,42,0.0164,19,0.0121,,0.0396,11
2017-08-18,0.0123,9,0.0159,26,0.0264,,0.0384,36,0.0231,43,0.0164,19,0.0264,,0.0347,4
2017-08-17,0.0122,8,0.0137,14,0.0259,,0.0372,32,0.0231,43,0.0164,19,0.0195,,0.0533,24
2017-08-16,0.0139,15,0.0134,13,0.0263,,0.0276,11,0.0231,43,0.0165,20,0.0263,,0.0376,7
2017-08-14,0.0142,17,0.0109,4,0.0289,,0.0288,13,0.0232,45,0.0164,19,0.0289,,0.0352,5
2017-08-11,0.0141,16,0.0105,3,0.0168,,0.0394,39,0.0232,45,0.0165,20,0.0168,,0.036,5
2017-08-10,0.0126,10,0.0105,3,0.017,,0.0384,36,0.0233,46,0.0167,20,0.017,,0.0365,6
2017-08-09,0.0163,26,0.012,7,0.0207,,0.0356,28,0.0233,46,0.0167,20,0.0302,,0.0348,4
2017-08-08,0.0162,25,0.0115,5,0.0196,,0.0342,24,0.0234,48,0.0168,20,0.0189,,0.0348,4
2017-08-07,0.0159,24,0.0117,6,0.0271,,0.0379,34,0.0236,51,0.0169,21,0.0271,,0.0344,4
2017-08-04,0.016,24,0.0127,10,0.0161,,0.0276,11,0.0238,53,0.017,21,0.0161,,0.0343,3
2017-08-03,0.018,34,0.0159,26,0.0149,,0.0283,12,0.0237,52,0.0171,21,0.0149,,0.035,4
2017-08-02,0.0263,69,0.0167,30,0.0186,,0.0222,3,0.0239,53,0.0172,21,0.0186,,0.0347,4
2017-08-01,0.0251,64,0.0164,28,0.0157,,0.022,3,0.0238,53,0.0173,22,0.0503,,0.0347,4
2017-07-28,0.0256,66,0.0159,26,0.027,,0.0422,50,0.0239,53,0.0175,23,0.027,,0.0362,5
2017-07-26,0.0273,71,0.0158,25,0.0088,,0.0199,2,0.024,53,0.0175,23,0.0088,,0.037,7
2017-07-25,0.0229,56,0.0126,9,0.0167,,0.0244,5,0.0237,52,0.0174,22,0.0166,,0.0372,7
2017-07-24,0.0137,14,0.0141,17,0.0086,,0.0357,28,0.0235,49,0.0175,23,0.4196,,0.0376,7
2017-07-21,0.0128,10,0.0145,19,0.0215,,0.0335,22,0.0237,52,0.0175,23,0.0215,,0.0569,35
2017-07-20,0.0141,16,0.0149,21,0.0073,,0.035,26,0.0238,53,0.0176,23,0.0073,,0.0371,7
2017-07-19,0.0135,13,0.0146,19,0.0093,,0.034,24,0.0241,54,0.0178,24,0.0093,,0.0378,7
2017-07-18,0.0098,3,0.0153,24,0.0053,,0.0492,73,0.0241,54,0.0178,24,0.0053,,0.0381,8
2017-07-14,0.0144,18,0.0143,18,0.0178,,0.0382,35,0.0249,57,0.0181,26,0.0178,,0.0562,32
2017-07-12,0.0189,38,0.0135,13,0.0272,,0.0286,12,0.0255,60,0.0182,27,0.0272,,0.0566,34
2017-07-11,0.016,24,0.0133,12,0.0214,,0.0386,37,0.0254,60,0.0182,27,0.0131,,0.0484,18
2017-07-10,0.015,20,0.0146,19,0.022,,0.0339,23,0.0254,60,0.0184,28,0.022,,0.0394,10
2017-07-07,0.0129,11,0.0143,18,0.0199,,0.0325,19,0.0254,60,0.0184,28,0.0097,,0.0571,35
2017-07-06,0.015,20,0.0152,23,0.0174,,0.0369,31,0.0254,60,0.0184,28,0.0203,,0.0594,43
2017-07-05,0.0173,31,0.0152,23,0.019,,0.0342,24,0.0257,61,0.0185,30,0.019,,0.0588,41
2017-07-03,0.024,60,0.0147,20,0.0235,,0.0347,25,0.0264,65,0.0187,32,0.0112,,0.059,42
2017-06-29,0.0162,25,0.0137,14,0.0644,,0.027,10,0.0258,62,0.0188,33,0.0644,,0.0628,55
2017-06-28,0.0152,21,0.0133,12,0.0059,,0.0451,60,0.0257,61,0.0188,33,0.0059,,0.0632,56
2017-06-27,0.0163,26,0.0133,12,0.0136,,0.0393,39,0.0259,62,0.0189,33,0.0266,,0.0613,51
2017-06-23,0.0124,9,0.0125,9,0.0125,,0.0253,7,0.0259,62,0.019,34,0.0166,,0.0427,13
2017-06-20,0.0211,49,0.0152,23,0.0151,,0.0293,14,0.0259,62,0.0191,35,0.0151,,0.0421,13
2017-06-19,0.0209,47,0.015,22,0.0187,,0.0209,2,0.0259,62,0.019,34,0.0266,,0.0577,37
2017-06-15,0.023,56,0.0149,21,0.0252,,0.0257,7,0.026,63,0.0192,36,0.0252,,0.058,38
2017-06-14,0.0237,59,0.0151,22,0.0218,,0.0274,11,0.0261,63,0.0193,37,0.0218,,0.0607,48
2017-06-09,0.023,56,0.0115,5,0.0199,,0.0252,6,0.0264,65,0.0198,39,0.0199,,0.0582,39
2017-06-08,0.023,56,0.011,4,0.023,,0.0282,12,0.0266,66,0.02,40,0.0154,,0.0588,41
2017-06-07,0.0198,42,0.011,4,0.0231,,0.0296,14,0.0266,66,0.02,40,0.0114,,0.0601,45
2017-06-06,0.0179,34,0.0105,3,0.0231,,0.0223,3,0.0267,66,0.0201,41,0.0235,,0.0604,47
2017-06-05,0.0173,31,0.0103,2,0.0274,,0.0366,30,0.0266,66,0.0202,41,0.2216,,0.0582,39
2017-06-02,0.0147,19,0.0123,8,0.0214,,0.0298,14,0.0266,66,0.0203,41,0.0115,,0.0588,41
2017-06-01,0.0207,46,0.0141,17,0.025,,0.0279,11,0.0268,67,0.0205,41,0.0283,,0.0584,40
2017-05-31,0.015,20,0.0143,18,0.0076,,0.0293,14,0.0266,66,0.0207,41,0.0288,,0.0604,47
2017-05-30,0.015,20,0.0146,19,0.0163,,0.0255,7,0.0271,69,0.0207,41,0.0163,,0.0678,71
2017-05-25,0.0254,65,0.0159,26,0.0286,,0.0286,12,0.0272,70,0.0208,42,0.0286,,0.0614,51
2017-05-23,0.0252,64,0.0148,21,0.0225,,0.0423,50,0.0276,71,0.021,43,0.0225,,0.0602,46
2017-05-22,0.0301,78,0.0136,14,0.0209,,0.0435,55,0.0276,71,0.021,43,0.0209,,0.0389,9
2017-05-16,0.0243,61,0.0127,10,0.0198,,0.0398,41,0.0276,71,0.0215,45,0.0187,,0.0563,32
2017-05-15,0.0243,61,0.0121,7,0.0187,,0.0415,48,0.028,74,0.0216,45,0.0145,,0.0565,33
2017-05-12,0.0248,63,0.013,11,0.0161,,0.0439,57,0.029,78,0.0217,46,0.0207,,0.0578,38
2017-05-11,0.0153,21,0.0133,12,0.0195,,0.043,52,0.0288,77,0.0218,47,0.0253,,0.055,28
2017-05-10,0.0194,40,0.0137,14,0.0289,,0.0312,17,0.0289,78,0.0221,48,0.0289,,0.0545,26
2017-05-09,0.0199,43,0.0151,22,0.017,,0.0434,54,0.0307,85,0.0228,53,0.0055,,0.0555,30
2017-05-08,0.0199,43,0.0158,25,0.0248,,0.0332,21,0.0307,85,0.0229,55,0.0095,,0.054,25
2017-05-05,0.0264,69,0.0165,28,0.0237,,0.0414,47,0.031,86,0.0229,55,0.0095,,0.0582,39
2017-05-04,0.0297,77,0.0175,35,0.024,,0.034,24,0.0312,87,0.0229,55,0.0104,,0.0564,33
2017-05-03,0.032,83,0.0177,36,0.0253,,0.0306,16,0.0312,87,0.0229,55,0.0095,,0.0398,11
2017-05-02,0.0302,78,0.0174,35,0.0307,,0.034,24,0.0311,86,0.0229,55,0.0189,,0.0401,11
2017-05-01,0.0274,71,0.0163,28,0.0261,,0.0341,24,0.031,86,0.0229,55,0.0199,,0.038,8
2017-04-28,0.0197,42,0.0148,21,0.0198,,0.0493,74,0.0306,85,0.0229,55,0.0198,,0.0599,44
2017-04-27,0.0218,52,0.0151,22,0.0239,,0.0457,62,0.0307,85,0.0229,55,0.0239,,0.0422,13
2017-04-26,0.0308,80,0.0163,28,0.1645,,0.0506,77,0.0308,86,0.0229,55,0.1645,,0.055,28
2017-04-25,0.0283,73,0.0165,28,0.0195,,0.0434,54,0.0308,86,0.0229,55,0.0167,,0.0443,15
2017-04-24,0.0268,70,0.0171,33,0.0203,,0.0488,72,0.0307,85,0.0229,55,0.0193,,0.0398,11
2017-04-21,0.0262,68,0.0164,28,0.0376,,0.0483,70,0.0306,85,0.0228,53,0.018,,0.0444,15
2017-04-20,0.0271,71,0.0185,41,0.0261,,0.053,83,0.0307,85,0.0229,55,0.0183,,0.0608,48
2017-04-19,0.0289,75,0.0199,50,0.0361,,0.0435,55,0.0307,85,0.0229,55,0.0361,,0.0567,34
2017-04-18,0.022,53,0.0194,48,0.0259,,0.0508,77,0.0306,85,0.0229,55,0.0259,,0.044,15
2017-04-17,0.029,75,0.0239,71,0.025,,0.0459,63,0.0304,84,0.023,57,0.025,,0.0624,54
2017-04-13,0.0275,71,0.0246,75,0.0239,,0.0498,75,0.0304,84,0.0229,55,0.0239,,0.0634,57
2017-04-12,0.0298,77,0.024,72,0.0271,,0.0486,71,0.0303,83,0.0229,55,0.0128,,0.0658,64
2017-04-11,0.0326,84,0.0237,70,0.029,,0.049,72,0.0303,83,0.0229,55,0.0187,,0.0632,56
2017-04-10,0.0313,81,0.0227,65,0.0247,,0.0454,61,0.0301,83,0.0229,55,0.0155,,0.0662,66
2017-04-07,0.033,85,0.0232,68,0.0271,,0.0336,22,0.03,82,0.0229,55,0.026,,0.0621,53
2017-04-06,0.0242,61,0.0191,46,0.0244,,0.0451,60,0.0295,81,0.0228,53,0.0164,,0.0633,57
2017-04-05,0.0269,70,0.0191,46,0.0251,,0.0427,51,0.0295,81,0.0228,53,0.0107,,0.0663,66
2017-04-04,0.026,67,0.0181,39,0.0289,,0.0339,23,0.0294,81,0.0228,53,0.027,,0.0619,53
2017-04-03,0.0245,62,0.0178,37,0.0226,,0.0435,55,0.0294,81,0.0228,53,0.0144,,0.0667,68
2017-03-30,0.0237,59,0.0168,31,0.0247,,0.0369,31,0.0295,81,0.0228,53,0.0247,,0.0647,61
2017-03-28,0.0168,28,0.0186,42,0.0197,,0.0304,15,0.0292,79,0.0229,55,0.0197,,0.0681,71
2017-03-27,0.013,11,0.0171,33,0.0351,,0.035,26,0.0292,79,0.0228,53,0.0351,,0.0689,73
2017-03-24,0.0181,35,0.0165,28,0.0183,,0.024,5,0.0292,79,0.0228,53,0.0183,,0.0658,64
2017-03-23,0.0315,81,0.0241,72,0.0223,,0.0315,17,0.0292,79,0.0228,53,0.0223,,0.0656,64
2017-03-22,0.0319,82,0.0238,71,0.0323,,0.0433,54,0.0292,79,0.0228,53,0.0323,,0.0734,83
2017-03-21,0.035,88,0.0235,69,0.0194,,0.04,42,0.0293,80,0.0228,53,0.0322,,0.0643,59
2017-03-20,0.0347,88,0.0223,63,0.0172,,0.0312,17,0.0293,80,0.0228,53,0.0172,,0.07,75
2017-03-16,0.0386,92,0.0226,65,0.0097,,0.0268,9,0.0291,79,0.0228,53,0.0097,,0.0664,67
2017-03-15,0.0408,94,0.0236,70,0.0298,,0.0375,33,0.0291,79,0.0228,53,0.0298,,0.0675,70
2017-03-14,0.0171,30,0.0154,24,0.0506,,0.0429,52,0.0282,74,0.0225,50,0.0272,,0.0709,77
2017-03-13,0.0209,47,0.0164,28,0.0448,,0.0307,16,0.0282,74,0.0226,51,0.0249,,0.0712,79
2017-03-10,0.021,48,0.018,39,0.0242,,0.0269,9,0.0283,75,0.0228,53,0.0159,,0.0689,73
2017-03-09,0.0215,51,0.0177,36,0.0379,,0.0363,28,0.0283,75,0.0228,53,0.0248,,0.0712,79
2017-03-08,0.0239,60,0.0179,38,0.0236,,0.0444,57,0.0284,76,0.0229,55,0.0143,,0.0667,68
2017-03-07,0.0251,64,0.0186,42,0.0349,,0.0384,36,0.0287,77,0.023,57,0.0187,,0.0679,71
2017-03-06,0.0322,83,0.0185,41,0.0211,,0.0411,45,0.0285,76,0.023,57,0.0211,,0.07,75
2017-03-03,0.0441,96,0.0186,42,0.0204,,0.0433,54,0.0292,79,0.0231,59,0.0204,,0.0724,81
2017-03-02,0.0435,95,0.0196,49,0.0322,,0.0401,42,0.0292,79,0.0231,59,0.0201,,0.0695,75
2017-03-01,0.043,95,0.0196,49,0.0313,,0.0424,50,0.0291,79,0.0232,60,0.0241,,0.0711,78
2017-02-28,0.0262,68,0.0189,44,0.0182,,0.0546,87,0.0283,75,0.0232,60,0.0114,,0.0746,85
2017-02-27,0.0276,71,0.0196,49,0.0332,,0.0487,71,0.0283,75,0.0232,60,0.0281,,0.0732,82
2017-02-24,0.0214,50,0.0185,41,0.02,,0.0493,74,0.0282,74,0.0232,60,0.02,,0.0749,85
2017-02-23,0.0214,50,0.0212,57,0.0195,,0.0491,73,0.028,74,0.0234,62,0.0123,,0.0802,92
2017-02-22,0.0193,40,0.0213,57,0.0227,,0.0479,69,0.0279,73,0.0235,63,0.0227,,0.0795,91
2017-02-21,0.0202,44,0.0206,54,0.0228,,0.0505,76,0.0278,72,0.0234,62,0.0228,,0.0654,63
2017-02-17,0.0248,63,0.0206,54,0.0183,,0.0461,63,0.0279,73,0.0234,62,0.0183,,0.0663,66
2017-02-16,0.0279,72,0.0216,60,0.0224,,0.0489,72,0.0279,73,0.0234,62,0.0224,,0.0642,59
2017-02-15,0.0232,57,0.0221,62,0.0224,,0.0481,70,0.0278,72,0.0234,62,0.0179,,0.0686,73
2017-02-14,0.0291,75,0.0235,69,0.0204,,0.0498,75,0.0279,73,0.0234,62,0.0199,,0.0542,26
2017-02-13,0.0279,72,0.0219,61,0.0235,,0.0479,69,0.0279,73,0.0233,61,0.0207,,0.0552,28
2017-02-10,0.0276,71,0.0225,64,0.0262,,0.0465,64,0.0279,73,0.0233,61,0.0222,,0.0549,27
2017-02-09,0.0283,73,0.0231,67,0.0353,,0.0473,67,0.0278,72,0.0232,60,0.0225,,0.0543,26
2017-02-08,0.0208,47,0.0225,64,0.0261,,0.0534,84,0.0278,72,0.0232,60,0.0222,,0.0565,33
2017-02-07,0.021,48,0.0225,64,0.0314,,0.0405,44,0.0278,72,0.0233,61,0.0209,,0.0537,25
2017-02-06,0.0209,47,0.0215,60,0.0295,,0.0462,64,0.0279,73,0.0233,61,0.0206,,0.0514,22
2017-02-03,0.0279,72,0.0214,59,0.0262,,0.0351,27,0.0281,74,0.0232,60,0.0214,,0.0551,28
