date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-07,11.149,,0.8478,,0.9201,,1.2298,,2.6888,,0.7684,,0.7789,,1.2937,
2016-12-06,0.9182,,0.8373,,0.8219,,1.2055,,0.6546,,0.7723,,0.765,,1.3306,
2016-12-05,0.8217,,0.8002,,0.7831,,1.1577,,0.6468,,0.7719,,0.8346,,1.3286,
2016-12-02,0.8716,,0.8051,,0.872,,1.0806,,0.6468,,0.7701,,0.7855,,1.3169,
2016-12-01,0.901,,0.8022,,1.1302,,0.8876,,0.6417,,0.7688,,0.898,,1.2884,
2016-11-30,1.0222,,1.1365,,1.1351,,1.0862,,0.6424,,0.7677,,0.7982,,1.3065,
2016-11-29,1.3655,,1.2893,,1.1008,,1.107,,0.6419,,0.7663,,0.7792,,1.3052,
2016-11-28,1.2117,,1.1748,,0.738,,1.1023,,0.6271,,0.7559,,0.8529,,1.3061,
2016-11-25,1.3273,,1.2919,,0.6917,,1.64,,0.6359,,0.7597,,0.7687,,1.2491,
2016-11-23,1.4143,,1.3527,,0.8334,,1.2477,,0.6349,,0.7591,,0.7839,,1.3469,
2016-11-22,1.3857,,1.3701,,1.0824,,1.0333,,0.6335,,0.7609,,0.7953,,1.1877,
2016-11-21,1.3026,,1.4037,,0.946,,1.0711,,0.6252,,0.7588,,0.7638,,1.317,
2016-11-18,1.0024,,1.1245,,0.8664,,1.2089,,0.6099,,0.7323,,0.7243,,1.3818,
2016-11-17,0.788,,0.9704,,0.8618,,1.1634,,0.5802,,0.7167,,0.8618,,1.1626,
2016-11-16,0.6115,,0.8918,,1.0042,,1.1832,,0.5761,,0.7108,,0.7882,,1.3652,
2016-11-15,0.5829,,0.9461,,0.9797,,1.2941,,0.5698,,0.7068,,0.6796,,1.37,
2016-11-14,0.5005,,0.8427,,0.972,,1.466,,0.5585,,0.6996,,0.8128,,1.3399,
2016-11-11,0.5384,,0.7786,,0.6184,,1.5517,,0.5615,,0.6977,,0.6184,,1.5082,
2016-11-08,0.3546,,0.5959,,0.9831,,1.2213,,0.5758,,0.7546,,0.8354,,1.3166,
2016-10-31,0.3973,,0.5281,,0.977,,1.2466,,0.5909,,0.7652,,0.9498,,1.2466,
2016-10-28,0.4068,,0.559,,1.5557,,1.2072,,0.5925,,0.765,,1.0134,,1.2072,
2016-10-25,0.4118,,0.4925,,1.2939,,1.3639,,0.5899,,0.7635,,0.8914,,1.3639,
2016-10-20,0.3136,,0.3667,,1.2968,,1.3766,,0.5977,,0.7749,,0.853,,1.3766,
2016-10-19,0.3853,,0.2989,,1.1867,,1.3673,,0.5985,,0.7745,,0.9167,,1.3673,
2016-10-18,0.2953,,0.2882,,1.4155,,1.2364,,0.5986,,0.7745,,0.946,,1.2364,
2016-10-14,0.2846,,0.3154,,1.0066,,1.3247,,0.6028,,0.7774,,0.8118,,1.3247,
2016-10-13,0.1964,,0.3203,,1.1547,,1.2093,,0.6019,,0.7777,,0.9797,,1.2093,
2016-10-12,0.2226,,0.3215,,1.1303,,1.392,,0.6017,,0.7819,,0.8337,,1.392,
2016-10-11,0.2601,,0.5162,,0.9996,,1.2262,,0.6105,,0.7893,,0.8711,,1.2262,
2016-10-10,0.1615,,0.5211,,0.9913,,1.1567,,0.6087,,0.7901,,0.9913,,1.2052,
2016-10-07,0.1585,,0.5285,,0.8969,,1.1438,,0.6089,,0.7912,,0.8969,,1.2843,
2016-10-06,0.2966,,0.586,,1.0194,,1.2921,,0.6096,,0.7909,,0.8116,,1.3635,
2016-10-04,0.7213,,0.7634,,1.1262,,1.2507,,0.611,,0.7969,,0.8778,,1.2507,
2016-09-29,0.747,,0.6489,,0.9715,,1.3798,,0.6164,,0.8021,,0.834,,1.3798,
2016-09-28,0.7444,,0.6386,,0.9979,,1.1626,,0.6168,,0.8133,,1.0165,,1.2214,
2016-09-27,0.7757,,0.6084,,0.9826,,1.348,,0.616,,0.8106,,0.8243,,1.348,
2016-09-23,0.4589,,0.3985,,1.05,,1.28,,0.5969,,0.8065,,1.0296,,1.2194,
2016-09-22,0.4589,,0.4015,,1.0668,,1.2757,,0.5977,,0.8072,,0.9946,,1.217,
2016-09-20,0.4896,,0.4258,,1.3044,,1.2673,,0.5978,,0.8076,,0.9448,,1.3135,
2016-09-19,0.487,,0.4196,,1.1385,,1.248,,0.5979,,0.8078,,1.1464,,1.248,
2016-09-15,0.2599,,0.3231,,1.3776,,1.3672,,0.5913,,0.806,,0.8915,,1.3672,
2016-09-14,0.2523,,0.3489,,1.2628,,1.2596,,0.5933,,0.8074,,1.115,,1.2596,
2016-09-13,0.2335,,0.3513,,1.2897,,1.2749,,0.5948,,0.8115,,1.1652,,1.2749,
2016-09-09,0.2777,,0.3174,,1.584,,1.2384,,0.594,,0.8164,,1.1409,,1.2384,
2016-09-08,0.283,,0.322,,1.4843,,1.2319,,0.5983,,0.8166,,0.9602,,1.2319,
2016-09-02,0.1793,,0.3538,,0.9545,,1.3021,,0.5964,,0.8198,,0.8979,,1.3021,
2016-08-30,0.3158,,0.501,,0.9854,,1.3097,,0.597,,0.8237,,0.8987,,1.3097,
2016-08-19,1.2419,,1.758,,1.0271,,1.3132,,0.6254,,0.8451,,1.0159,,1.3132,
2016-08-17,1.3338,,1.8475,,1.2333,,1.2662,,0.6237,,0.8408,,0.8398,,1.2662,
2016-08-12,0.938,,1.039,,1.0439,,1.4881,,0.5752,,0.7518,,0.8497,,1.4044,
2016-08-11,0.874,,0.9494,,0.9842,,1.1912,,0.5667,,0.7607,,0.8053,,1.25,
2016-08-10,0.87,,0.9378,,1.3061,,1.1354,,0.5653,,0.797,,1.0644,,1.1923,
2016-08-09,0.6823,,0.7502,,0.9951,,1.4786,,0.5677,,0.7924,,0.9737,,1.3449,
2016-08-08,0.6924,,0.6719,,0.9654,,1.3288,,0.5973,,0.7965,,0.9038,,1.3876,
