date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-03-13,0.1461,6,0.1808,24,0.391,,0.452,,0.4498,70,0.0,1,0.4144,,0.452,
2006-03-10,0.1907,16,0.2123,28,0.3817,,0.4561,,0.4499,70,0.0,1,0.4276,,0.4561,
2006-03-09,0.2258,23,0.2355,32,0.4011,,0.4406,,0.4496,69,0.0,1,0.4167,,0.4406,
2006-03-08,0.2196,21,0.236,32,0.3994,,0.4389,,0.4511,72,0.0,1,0.4232,,0.4389,
2006-03-07,0.2251,23,0.2281,30,0.4051,,0.4389,,0.4516,73,0.0,1,0.4274,,0.4389,
2006-03-06,0.2709,35,0.2373,33,0.4339,,0.4352,,0.4515,73,0.0,1,0.4569,,0.4352,
2006-03-03,0.271,35,0.2398,33,0.3856,,0.4503,,0.4511,72,0.0,1,0.4238,,0.4503,
2006-03-02,0.2707,35,0.237,33,0.3984,,0.4473,,0.452,73,0.0,1,0.4264,,0.4473,
2006-02-28,0.1981,17,0.0,1,0.3902,,0.4458,,0.4501,70,0.0,1,0.4278,,0.4458,
2006-02-27,0.2455,28,0.0,1,0.3997,,0.4444,,0.4502,71,0.0,1,0.4278,,0.4444,
2006-02-23,0.1658,9,0.0,1,0.3965,,0.439,,0.4504,71,0.0,1,0.44,,0.439,
2006-02-22,0.1934,16,0.0,1,0.3976,,0.4446,,0.4511,72,0.0,1,0.4193,,0.4446,
2006-01-19,0.3599,56,0.0,1,0.3711,,0.3948,,0.4518,73,0.0,1,0.3711,,0.3948,
2006-01-17,0.3343,50,0.0,1,0.3742,,0.3952,,0.4505,71,0.0,1,0.3742,,0.3952,
2006-01-03,0.1256,4,0.0,1,0.378,,0.3983,,0.447,67,0.0,1,0.378,,0.3983,
2005-12-30,0.1031,3,0.0,1,0.403,,0.396,,0.4468,67,0.0,1,0.3778,,0.396,
2005-12-29,0.1766,12,0.0,1,0.3808,,0.4014,,0.447,67,0.0,1,0.3808,,0.4014,
2005-12-28,0.1793,13,0.0,1,0.3816,,0.3976,,0.4671,81,0.0,1,0.3816,,0.3976,
2005-12-27,0.2265,23,0.0,1,0.3748,,0.4048,,0.4669,81,0.0,1,0.3748,,0.4048,
2005-12-23,0.3171,46,0.3679,69,0.4068,,0.452,,0.4753,85,0.0,1,0.38,,0.3915,
2005-12-22,0.319,47,0.3565,67,0.3938,,0.4022,,0.4753,85,0.0,1,0.3796,,0.4022,
2005-12-21,0.3144,46,0.3505,65,0.39,,0.4012,,0.4752,85,0.0,1,0.39,,0.4012,
2005-12-20,0.2394,27,0.3318,60,0.3877,,0.45,,0.4737,85,0.0,1,0.3877,,0.4114,
2005-12-19,0.2435,28,0.3066,52,0.3884,,0.4438,,0.4735,84,0.0,1,0.3884,,0.4076,
2005-12-15,0.1986,17,0.2931,48,0.3911,,0.4497,,0.4723,83,0.0,1,0.3911,,0.4066,
2005-12-14,0.2464,28,0.2421,33,0.4067,,0.4032,,0.4708,82,0.0,1,0.3829,,0.4032,
2005-12-13,0.2771,37,0.2572,38,0.408,,0.3992,,0.4709,83,0.0,1,0.3859,,0.3992,
2005-12-12,0.281,38,0.2573,38,0.4078,,0.3984,,0.4708,82,0.0,1,0.3833,,0.3984,
2005-12-09,0.339,51,0.3741,71,0.3953,,0.3995,,0.4706,82,0.0,1,0.3764,,0.3995,
2005-12-08,0.3319,49,0.4331,80,0.3965,,0.3987,,0.4701,82,0.0,1,0.3794,,0.3987,
2005-12-07,0.3425,52,0.4356,80,0.4045,,0.3893,,0.4702,82,0.0,1,0.3894,,0.3893,
2005-12-06,0.2807,37,0.4211,78,0.3696,,0.446,,0.468,81,0.0,1,0.3696,,0.3954,
2005-12-05,0.2548,31,0.4087,76,0.4478,,0.4038,,0.4672,81,0.0,1,0.3779,,0.4038,
