date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-03-24,0.9415,,0.9229,,0.8585,,0.9553,,1.1839,,0.9412,,0.7446,,1.1624,
2021-03-23,0.8283,,0.8432,,0.7841,,1.0553,,1.1745,,0.9358,,0.7888,,1.2101,
2021-03-22,0.9958,,1.0286,,0.7287,,1.1575,,1.1688,,0.9338,,0.7842,,1.249,
2021-03-19,1.0707,,1.0768,,0.8641,,1.3225,,1.1671,,0.9319,,0.813,,1.2964,
2021-03-18,1.1919,,1.0927,,0.9665,,0.9761,,1.1668,,0.93,,0.7933,,1.27,
2021-03-17,1.1853,,1.0559,,0.9273,,1.1945,,1.1669,,0.9267,,0.8783,,1.2676,
2021-03-16,1.2565,,1.0842,,0.9794,,1.1806,,1.1668,,0.9224,,0.8197,,1.2839,
2021-03-15,1.0928,,1.0794,,0.9717,,1.2793,,1.1575,,0.9153,,0.8476,,1.2848,
2021-03-12,1.2279,,1.421,,0.9109,,1.2195,,1.1576,,0.9142,,0.802,,1.2726,
2021-03-11,1.3296,,1.3743,,0.9919,,1.1324,,1.1482,,0.9014,,0.8877,,1.3081,
2021-03-10,1.2215,,1.3525,,0.9309,,1.0809,,1.1426,,0.8962,,0.8858,,1.2762,
2021-03-09,0.9595,,1.3535,,0.9812,,1.1451,,1.1318,,0.8931,,0.8924,,1.233,
2021-03-08,0.7198,,1.4034,,1.0411,,1.0836,,1.1284,,0.8922,,0.885,,1.2689,
2021-03-05,0.7148,,1.3744,,0.9721,,1.0213,,1.1274,,0.8857,,0.9143,,1.2507,
2021-03-04,1.165,,1.3294,,0.9519,,1.0639,,1.124,,0.8785,,0.9624,,1.315,
2021-03-03,1.4416,,1.1298,,0.9999,,1.0781,,1.1209,,0.8496,,0.9836,,1.2413,
2021-03-02,1.3685,,1.0013,,0.9504,,0.9614,,1.1102,,0.8401,,0.9582,,1.3148,
2021-03-01,1.3553,,0.9704,,0.9542,,1.0649,,1.1075,,0.8367,,0.9368,,1.3582,
2021-02-26,1.284,,0.96,,1.024,,1.0137,,1.1062,,0.8333,,0.9637,,1.2678,
2021-02-25,1.2725,,0.8768,,0.8709,,1.1398,,1.1032,,0.8278,,0.9722,,1.3175,
2021-02-24,1.2827,,0.8659,,0.9301,,1.1115,,1.1012,,0.8236,,0.9474,,1.2948,
2021-02-23,1.0151,,0.8282,,1.036,,1.0489,,1.0906,,0.8201,,0.9539,,1.3105,
2021-02-22,0.4553,,0.6067,,0.9641,,1.1812,,1.0641,,0.8064,,0.9597,,1.3968,
2021-02-19,0.5278,,0.7073,,0.9462,,1.1761,,1.0641,,0.806,,0.9003,,1.3546,
2021-02-18,0.5115,,0.6846,,0.9359,,1.238,,1.0631,,0.8045,,0.8904,,1.333,
2021-02-17,0.5142,,0.6308,,0.8986,,1.021,,1.0631,,0.8016,,0.9341,,1.3587,
2021-02-16,0.565,,0.6718,,0.85,,1.0127,,1.0629,,0.8012,,0.8784,,1.36,
2021-02-12,0.4606,,0.6383,,0.8299,,1.0303,,1.0595,,0.7975,,0.9245,,1.4034,
2021-02-11,0.385,,0.6331,,0.9264,,0.9377,,1.0586,,0.7962,,0.8578,,1.4072,
2021-02-10,0.447,,0.6218,,0.7802,,1.0136,,1.0578,,0.7934,,0.8437,,1.4063,
2021-02-09,0.6089,,0.6084,,0.8319,,1.0334,,1.0572,,0.7884,,0.8742,,1.4411,
2021-02-08,0.6079,,0.6487,,0.8686,,0.9473,,1.057,,0.788,,0.9092,,1.4399,
2021-02-05,0.693,,0.6716,,0.8715,,0.8902,,1.0571,,0.7875,,0.8657,,1.4913,
2021-02-04,0.8684,,0.7085,,0.8651,,1.0084,,1.055,,0.7852,,0.8288,,1.4492,
2021-02-03,0.9034,,0.6876,,0.9446,,1.099,,1.0554,,0.783,,0.806,,1.4504,
