date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-05-11,0.1438,,0.0,,0.1633,,0.374,,0.1361,,0.0,,0.1603,,0.2198,
2012-05-10,0.1121,,0.0,,0.314,,0.2104,,0.1354,,0.0,,0.2025,,0.1783,
2012-05-09,0.1442,,0.0,,0.3033,,0.1987,,0.1354,,0.0,,0.2022,,0.1769,
2012-05-08,0.1491,,0.0,,0.2796,,0.1969,,0.1353,,0.0,,0.1983,,0.1784,
2012-05-07,0.1337,,0.0,,0.1899,,0.2611,,0.1349,,0.0,,0.1722,,0.2,
2012-05-04,0.1229,,0.0,,0.1507,,0.2771,,0.1363,,0.0,,0.1557,,0.2115,
2012-05-03,0.0989,,0.0,,0.1279,,0.316,,0.1373,,0.0,,0.1404,,0.2272,
2012-05-02,0.1101,,0.0,,0.1066,,0.3554,,0.137,,0.0,,0.1254,,0.2429,
2012-05-01,0.1019,,0.0,,0.1379,,0.2686,,0.1385,,0.0,,0.1482,,0.2145,
2012-04-30,0.0944,,0.0,,0.1734,,0.1844,,0.1375,,0.0,,0.1753,,0.1854,
2012-04-27,0.0934,,0.0,,0.1751,,0.1748,,0.1377,,0.0,,0.1774,,0.1831,
2012-04-26,0.1271,,0.0,,0.1824,,0.1748,,0.138,,0.0,,0.178,,0.1821,
2012-04-25,0.1245,,0.0,,0.1787,,0.1808,,0.1397,,0.0,,0.1773,,0.1814,
2012-04-24,0.1501,,0.0,,0.1777,,0.1782,,0.1398,,0.0,,0.1783,,0.1837,
2012-04-23,0.1469,,0.0,,0.1755,,0.1889,,0.1424,,0.0,,0.177,,0.1851,
2012-04-20,0.1598,,0.0,,0.1769,,0.1777,,0.143,,0.0,,0.1766,,0.1796,
2012-04-19,0.1665,,0.0,,0.1935,,0.1929,,0.1428,,0.0,,0.1887,,0.1973,
2012-04-18,0.1704,,0.0,,0.1894,,0.1939,,0.1495,,0.0,,0.1887,,0.1942,
2012-04-17,0.1314,,0.0,,0.1897,,0.1859,,0.1624,,0.0,,0.1906,,0.1951,
2012-04-16,0.0737,,0.0,,0.1927,,0.1902,,0.1627,,0.0,,0.1899,,0.1959,
2012-04-13,0.0566,,0.0,,0.1917,,0.1884,,0.1624,,0.0,,0.1889,,0.195,
2012-04-12,0.0774,,0.0,,0.1904,,0.1891,,0.1634,,0.0,,0.1888,,0.1928,
2012-04-11,0.0689,,0.0,,0.19,,0.1842,,0.164,,0.0,,0.1898,,0.1948,
2012-04-10,0.0771,,0.0,,0.1868,,0.1922,,0.1639,,0.0,,0.1877,,0.196,
2012-04-09,0.1096,,0.0,,0.1888,,0.1918,,0.1638,,0.0,,0.1899,,0.1957,
2012-04-05,0.1283,,0.0,,0.1867,,0.1881,,0.1641,,0.0,,0.188,,0.196,
2012-04-04,0.1257,,0.0,,0.1906,,0.1836,,0.1659,,0.0,,0.1917,,0.1952,
2012-04-03,0.1244,,0.0,,0.1845,,0.192,,0.1663,,0.0,,0.1913,,0.1944,
