date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-11,0.0933,,0.0,,0.1123,,0.1255,,0.1255,,0.0,,0.1123,,0.1255,
2006-10-10,0.099,,0.0,,0.1119,,0.1235,,0.1258,,0.0,,0.1119,,0.1235,
2006-10-09,0.1057,,0.0,,0.1114,,0.1228,,0.1258,,0.0,,0.1114,,0.1228,
2006-10-06,0.1058,,0.0,,0.114,,0.127,,0.1258,,0.0,,0.114,,0.127,
2006-10-05,0.1005,,0.0,,0.1067,,0.1203,,0.1262,,0.0,,0.1067,,0.1203,
2006-10-04,0.1044,,0.0,,0.1084,,0.1226,,0.126,,0.0,,0.1084,,0.1226,
2006-10-03,0.0837,,0.0,,0.1134,,0.1258,,0.125,,0.0,,0.1134,,0.1258,
2006-10-02,0.0928,,0.0,,0.1172,,0.1294,,0.1249,,0.0,,0.1172,,0.1294,
2006-09-29,0.1032,,0.0,,0.1137,,0.1273,,0.1248,,0.0,,0.1137,,0.1273,
2006-09-28,0.1053,,0.0,,0.1122,,0.1252,,0.1249,,0.0,,0.1122,,0.1252,
2006-09-27,0.1094,,0.0,,0.11,,0.1239,,0.1248,,0.0,,0.11,,0.1239,
2006-09-26,0.1097,,0.0,,0.1131,,0.1262,,0.1249,,0.0,,0.1131,,0.1262,
2006-09-25,0.1032,,0.0,,0.1192,,0.1317,,0.1244,,0.0,,0.1192,,0.1317,
2006-09-22,0.0828,,0.0,,0.1213,,0.1349,,0.1243,,0.0,,0.1213,,0.1349,
2006-09-21,0.0819,,0.0,,0.104,,0.1315,,0.1244,,0.0,,0.1187,,0.1315,
2006-09-20,0.0914,,0.0,,0.1133,,0.1283,,0.1239,,0.0,,0.1133,,0.1283,
2006-09-19,0.0876,,0.0,,0.1072,,0.1307,,0.1235,,0.0,,0.1193,,0.1307,
2006-09-18,0.0784,,0.0,,0.1181,,0.1312,,0.1235,,0.0,,0.1181,,0.1312,
2006-09-15,0.0949,,0.0,,0.1156,,0.1298,,0.1237,,0.0,,0.1156,,0.1298,
2006-09-14,0.1308,,0.0,,0.1041,,0.1294,,0.1239,,0.0,,0.1146,,0.1294,
2006-09-13,0.1296,,0.0,,0.1041,,0.1294,,0.1239,,0.0,,0.1147,,0.1294,
2006-09-12,0.1313,,0.0,,0.1061,,0.1315,,0.1238,,0.0,,0.1166,,0.1315,
2006-09-11,0.1009,,0.0,,0.116,,0.1368,,0.1222,,0.0,,0.1222,,0.1368,
2006-09-08,0.1005,,0.0,,0.1152,,0.1383,,0.1223,,0.0,,0.1224,,0.1383,
2006-09-07,0.0971,,0.0,,0.122,,0.1417,,0.1229,,0.0,,0.1263,,0.1417,
2006-09-06,0.0985,,0.0,,0.1166,,0.1347,,0.1227,,0.0,,0.1203,,0.1347,
2006-09-05,0.0405,,0.0,,0.1098,,0.1306,,0.1219,,0.0,,0.1155,,0.1306,
2006-09-01,0.0428,,0.0,,0.1038,,0.13,,0.1222,,0.0,,0.1123,,0.13,
2006-08-31,0.0626,,0.0,,0.1135,,0.1152,,0.122,,0.0,,0.1135,,0.13,
2006-08-30,0.0628,,0.0,,0.1136,,0.1144,,0.1221,,0.0,,0.1136,,0.1305,
2006-08-29,0.0757,,0.0,,0.1112,,0.1336,,0.1223,,0.0,,0.1181,,0.1336,
2006-08-28,0.0727,,0.0,,0.11,,0.1337,,0.1222,,0.0,,0.1171,,0.1337,
2006-08-25,0.0568,,0.0,,0.1111,,0.1212,,0.1218,,0.0,,0.1181,,0.1354,
2006-08-24,0.1013,,0.0,,0.1121,,0.1238,,0.1226,,0.0,,0.1187,,0.1365,
2006-08-23,0.1372,,0.0,,0.115,,0.1235,,0.1236,,0.0,,0.1216,,0.1368,
2006-08-22,0.1224,,0.0,,0.1133,,0.1358,,0.1237,,0.0,,0.1204,,0.1358,
2006-08-21,0.1359,,0.0,,0.1135,,0.1227,,0.1237,,0.0,,0.1212,,0.1369,
2006-08-18,0.1172,,0.0,,0.1,,0.1353,,0.1235,,0.0,,0.1181,,0.1353,
2006-08-17,0.1297,,0.0,,0.1056,,0.1277,,0.1239,,0.0,,0.1213,,0.139,
2006-08-16,0.141,,0.0,,0.1181,,0.1285,,0.124,,0.0,,0.1238,,0.1415,
2006-08-15,0.1293,,0.0,,0.1204,,0.1316,,0.1226,,0.0,,0.1252,,0.1435,
2006-08-14,0.0721,,0.0,,0.1324,,0.1355,,0.1206,,0.0,,0.1336,,0.1516,
2006-08-11,0.0721,,0.0,,0.1356,,0.1411,,0.1207,,0.0,,0.1361,,0.1548,
2006-08-10,0.0807,,0.0,,0.1311,,0.1366,,0.1215,,0.0,,0.1325,,0.1527,
2006-08-09,0.0807,,0.0,,0.1352,,0.1454,,0.1213,,0.0,,0.1352,,0.1546,
2006-08-08,0.079,,0.0,,0.1352,,0.1458,,0.1213,,0.0,,0.1388,,0.1563,
2006-08-07,0.1133,,0.0,,0.1299,,0.1422,,0.1212,,0.0,,0.1339,,0.1523,
