date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-10-05,0.3541,55,0.3022,45,0.401,16,0.4482,27,0.2782,4,0.0,1,0.3737,3,0.3912,5
2006-10-04,0.5385,79,0.3919,63,0.4293,23,0.4555,28,0.2774,4,0.0,1,0.3828,5,0.3941,6
2006-10-03,0.5258,78,0.3898,63,0.4285,23,0.4632,31,0.2769,4,0.0,1,0.381,5,0.3922,5
2006-10-02,0.5853,84,0.3984,65,0.4368,25,0.4595,31,0.2804,5,0.0,1,0.3811,5,0.3981,9
2006-09-29,0.5824,83,0.3934,64,0.4033,16,0.465,32,0.2802,4,0.0,1,0.3776,4,0.3935,6
2006-09-28,0.4683,71,0.3389,53,0.4227,22,0.4246,21,0.2711,3,0.0,1,0.371,2,0.3831,2
2006-09-27,0.4214,66,0.3231,50,0.4179,20,0.3325,2,0.2682,2,0.0,1,0.3741,3,0.3826,2
2006-09-26,0.3972,62,0.3295,51,0.3502,5,0.3478,3,0.2688,2,0.0,1,0.3759,3,0.385,2
2006-09-25,0.2573,34,0.2162,25,0.4142,19,0.4226,20,0.2571,2,0.0,1,0.3708,2,0.3867,3
2006-09-22,0.2702,37,0.2218,26,0.4064,17,0.413,17,0.26,2,0.0,1,0.3731,2,0.3863,3
2006-09-21,0.149,8,0.1988,23,0.3029,1,0.4172,18,0.2549,1,0.0,1,0.3697,1,0.384,2
2006-09-20,0.1505,8,0.202,23,0.3075,1,0.4272,22,0.2549,1,0.0,1,0.3698,2,0.3865,3
2006-09-19,0.2011,19,0.215,25,0.3129,1,0.4164,18,0.2552,1,0.0,1,0.3708,2,0.3798,1
2006-09-18,0.2151,23,0.2143,25,0.3144,1,0.4244,21,0.2551,1,0.0,1,0.3713,2,0.3863,3
2006-09-15,0.2173,23,0.2078,24,0.3546,5,0.4103,16,0.2555,1,0.0,1,0.3666,1,0.3787,1
2006-09-14,0.1973,19,0.2136,25,0.3571,6,0.4009,13,0.2555,1,0.0,1,0.3662,1,0.3724,1
2006-09-13,0.1836,15,0.198,23,0.3541,5,0.4133,17,0.2549,1,0.0,1,0.3678,1,0.3786,1
2006-09-12,0.1819,15,0.2026,23,0.3594,6,0.4029,14,0.255,1,0.0,1,0.3681,1,0.3762,1
2006-09-11,0.1925,18,0.2074,24,0.3646,8,0.4161,17,0.2551,1,0.0,1,0.3699,2,0.3808,1
2006-09-08,0.1305,6,0.1853,22,0.3594,6,0.4176,18,0.2564,1,0.0,1,0.3731,2,0.3841,2
2006-09-07,0.1579,10,0.1996,23,0.3692,9,0.4168,18,0.2565,1,0.0,1,0.3705,2,0.3788,1
2006-09-06,0.1421,7,0.1932,22,0.3665,8,0.4121,16,0.2564,1,0.0,1,0.3691,1,0.3817,2
2006-09-05,0.1434,7,0.1849,21,0.3595,7,0.4128,17,0.2565,1,0.0,1,0.3644,1,0.381,1
2006-09-01,0.1525,9,0.186,22,0.3455,3,0.3896,11,0.2619,2,0.0,1,0.3629,1,0.3739,1
2006-08-31,0.2137,22,0.2391,28,0.3451,3,0.4085,15,0.2616,2,0.0,1,0.3637,1,0.3816,2
2006-08-30,0.215,23,0.2534,32,0.3595,7,0.3761,7,0.2749,3,0.0,1,0.3706,2,0.3867,3
2006-08-29,0.2781,39,0.2646,35,0.3617,7,0.3683,6,0.2734,3,0.0,1,0.3731,2,0.3878,4
2006-08-28,0.2801,40,0.2768,39,0.368,8,0.3778,8,0.2739,3,0.0,1,0.3747,3,0.3861,3
2006-08-25,0.2834,41,0.2817,40,0.3619,7,0.3752,7,0.289,6,0.0,1,0.3754,3,0.3851,3
2006-08-24,0.2915,43,0.2873,41,0.3616,7,0.3718,6,0.2891,6,0.0,1,0.3687,1,0.385,2
2006-08-23,0.2868,42,0.2956,43,0.3483,4,0.3691,6,0.289,6,0.0,1,0.3666,1,0.3805,1
2006-08-22,0.2454,30,0.2699,36,0.3755,10,0.3666,5,0.2862,5,0.0,1,0.374,3,0.3874,4
2006-08-21,0.2247,25,0.2839,40,0.3514,5,0.4061,15,0.2853,5,0.0,1,0.3787,4,0.3922,5
2006-08-18,0.2777,39,0.3742,60,0.4046,17,0.4013,13,0.2841,5,0.0,1,0.3864,6,0.4001,10
2006-08-17,0.2609,35,0.3991,65,0.406,17,0.3989,12,0.2917,6,0.0,1,0.395,13,0.4051,14
2006-08-16,0.347,55,0.4139,67,0.3932,13,0.4118,16,0.2926,6,0.0,1,0.3873,7,0.4021,11
2006-08-15,0.487,74,0.4556,72,0.4001,15,0.4186,19,0.3938,15,0.0,1,0.3879,7,0.4023,12
2006-08-14,0.4888,74,0.4524,72,0.4108,18,0.4187,19,0.3941,16,0.0,1,0.3936,11,0.4027,12
2006-08-11,0.491,75,0.4484,71,0.4266,23,0.418,18,0.3949,16,0.0,1,0.3971,15,0.4106,18
2006-08-10,0.5334,78,0.4418,70,0.4255,22,0.4196,19,0.3949,16,0.0,1,0.3985,16,0.4127,19
2006-08-09,0.4791,73,0.3533,55,0.4401,26,0.459,30,0.3896,14,0.0,1,0.4041,20,0.4157,20
2006-08-08,0.4752,72,0.3185,49,0.4238,22,0.4338,23,0.4062,22,0.0,1,0.3961,14,0.4091,17
2006-08-07,0.3316,52,0.2884,42,0.6976,87,0.4553,28,0.3992,18,0.0,1,0.4128,26,0.4189,22
2006-08-04,0.2345,27,0.2209,26,0.4694,33,0.6301,81,0.3954,16,0.0,1,0.4079,22,0.4208,23
2006-08-03,0.2168,23,0.2371,28,0.4504,28,0.5881,73,0.3943,16,0.0,1,0.4038,20,0.4187,22
2006-08-02,0.2238,25,0.2706,37,0.4543,30,0.5717,69,0.3945,16,0.0,1,0.4173,28,0.4263,28
2006-08-01,0.1593,10,0.2767,39,0.4507,28,0.5546,64,0.394,15,0.0,1,0.4093,24,0.4211,24
2006-07-31,0.1905,17,0.283,40,0.4669,33,0.5656,67,0.3941,16,0.0,1,0.415,27,0.4288,28
2006-07-28,0.2284,26,0.3148,48,0.4401,26,0.5332,56,0.3941,16,0.0,1,0.4086,23,0.427,28
2006-07-27,0.2221,24,0.3276,51,0.564,68,0.5679,68,0.3945,16,0.0,1,0.4138,26,0.4299,28
2006-07-26,0.2062,20,0.3166,49,0.4579,31,0.5387,59,0.3935,15,0.0,1,0.4115,25,0.4243,26
2006-07-25,0.2011,19,0.3014,45,0.4994,45,0.4319,23,0.393,15,0.0,1,0.4201,28,0.4252,26
2006-07-24,0.2474,31,0.2946,43,0.4756,35,0.4344,24,0.3968,17,0.0,1,0.4156,28,0.4288,28
2006-07-21,0.1838,16,0.2717,37,0.4948,43,0.4333,23,0.3961,17,0.0,1,0.4225,30,0.4308,28
2006-07-20,0.1879,16,0.2678,36,0.4775,36,0.4393,25,0.3977,17,0.0,1,0.4139,26,0.4309,28
2006-07-19,0.1896,17,0.2442,30,0.4696,33,0.4374,24,0.3974,17,0.0,1,0.4157,28,0.426,27
2006-07-18,0.1792,14,0.2287,27,0.4905,41,0.4368,24,0.3971,17,0.0,1,0.4242,31,0.4296,28
2006-07-17,0.1848,16,0.2523,32,0.4963,44,0.4467,27,0.3971,17,0.0,1,0.4207,30,0.4332,30
2006-07-14,0.185,16,0.2508,32,0.4729,34,0.4342,23,0.3977,17,0.0,1,0.4186,28,0.4346,30
2006-07-13,0.0871,2,0.2264,26,0.4201,21,0.4364,24,0.3986,18,0.0,1,0.4168,28,0.4312,30
2006-07-12,0.0896,3,0.0,1,0.4409,26,0.4229,20,0.4002,18,0.0,1,0.4048,21,0.4163,21
2006-07-11,0.0894,3,0.0,1,0.4321,24,0.4184,18,0.4004,18,0.0,1,0.4017,18,0.4148,20
2006-07-10,0.086,2,0.0,1,0.4348,24,0.4226,20,0.4028,20,0.0,1,0.4057,21,0.4154,20
2006-07-07,0.1073,4,0.0,1,0.4499,28,0.4245,21,0.4037,20,0.0,1,0.4064,22,0.42,23
2006-07-06,0.1562,9,0.0,1,0.4481,28,0.4583,30,0.4034,20,0.0,1,0.4088,23,0.4232,25
2006-07-05,0.156,9,0.0,1,0.4548,30,0.4598,31,0.4036,20,0.0,1,0.4105,24,0.4244,26
2006-07-03,0.1589,10,0.2211,26,0.4382,25,0.4544,28,0.4052,21,0.0,1,0.4069,22,0.4259,27
2006-06-30,0.1584,10,0.2279,27,0.449,28,0.4402,25,0.4055,21,0.0,1,0.409,23,0.4204,23
2006-06-29,0.1553,9,0.2315,27,0.4569,31,0.4586,30,0.4055,21,0.0,1,0.411,25,0.425,26
2006-06-28,0.1383,7,0.2436,30,0.4507,28,0.4517,28,0.405,20,0.0,1,0.4105,24,0.425,26
2006-06-27,0.0948,3,0.2387,28,0.4464,28,0.4533,28,0.405,20,0.0,1,0.4096,24,0.4269,28
2006-06-26,0.0943,3,0.2542,32,0.4533,30,0.4667,32,0.4057,21,0.0,1,0.4096,24,0.4255,27
2006-06-23,0.0846,2,0.2595,34,0.4559,30,0.4657,32,0.406,22,0.0,1,0.4116,25,0.4264,28
2006-06-22,0.2561,34,0.419,67,0.46,32,0.4623,31,0.406,22,0.0,1,0.4054,21,0.4255,27
2006-06-21,0.269,37,0.4566,72,0.4558,30,0.4684,32,0.4061,22,0.0,1,0.4109,24,0.4261,27
2006-06-20,0.2862,42,0.497,77,0.4773,36,0.4639,32,0.4059,22,0.0,1,0.417,28,0.4231,25
2006-06-19,0.2866,42,0.5022,78,0.4776,36,0.4901,40,0.4058,21,0.0,1,0.4231,30,0.4354,31
2006-06-16,0.2557,33,0.5231,81,0.4692,33,0.4628,31,0.4057,21,0.0,1,0.4286,31,0.4459,32
2006-06-15,0.2459,30,0.5246,82,0.4782,36,0.437,24,0.4056,21,0.0,1,0.4342,32,0.4382,31
2006-06-14,0.1921,17,0.5174,80,0.4776,36,0.4753,34,0.4054,21,0.0,1,0.4427,34,0.454,34
2006-06-13,0.1502,8,0.4016,65,0.4532,30,0.4546,28,0.4024,20,0.0,1,0.4439,34,0.4404,32
2006-06-12,0.1642,11,0.3599,57,0.4218,21,0.4423,25,0.4025,20,0.0,1,0.4325,32,0.439,31
2006-06-09,0.1181,4,0.3043,46,0.4312,24,0.3937,11,0.4017,19,0.0,1,0.4274,31,0.4358,31
2006-06-08,0.1411,7,0.2848,40,0.4211,21,0.3838,10,0.4011,19,0.0,1,0.4206,30,0.4301,28
2006-06-07,0.2134,22,0.2924,43,0.3948,14,0.3953,11,0.4005,18,0.0,1,0.4202,28,0.4277,28
2006-06-06,0.2156,23,0.0,1,0.3946,14,0.3966,12,0.6037,79,0.0,1,0.4141,27,0.4278,28
2006-06-05,0.2265,25,0.0,1,0.3944,14,0.4002,13,0.6063,80,0.0,1,0.4145,27,0.4228,25
2006-06-02,0.2517,32,0.0,1,0.3893,13,0.3999,13,0.6063,80,0.0,1,0.4062,21,0.4245,26
2006-06-01,0.2597,35,0.0,1,0.3966,14,0.4005,13,0.6076,80,0.0,1,0.4137,26,0.4253,27
2006-05-31,0.286,42,0.0,1,0.3945,14,0.3933,11,0.6076,80,0.0,1,0.3968,15,0.4055,14
2006-05-30,0.3021,45,0.0,1,0.4076,17,0.4008,13,0.6125,82,0.0,1,0.4014,18,0.4084,16
2006-05-26,0.2641,36,0.3609,57,0.3861,12,0.4085,15,0.6111,81,0.0,1,0.3886,8,0.3971,8
2006-05-25,0.2438,28,0.3851,62,0.4007,15,0.3913,11,0.6111,81,0.0,1,0.3899,8,0.4031,12
2006-05-24,0.1933,18,0.3807,61,0.4387,26,0.4079,15,0.6106,81,0.0,1,0.4086,23,0.4147,20
2006-05-23,0.2027,20,0.3798,61,0.4081,17,0.4079,15,0.611,81,0.0,1,0.3883,7,0.4072,15
2006-05-22,0.1898,17,0.3731,59,0.3786,11,0.4009,13,0.6104,81,0.0,1,0.3891,8,0.397,8
2006-05-19,0.1246,6,0.3594,56,0.4011,16,0.3488,3,0.6091,80,0.0,1,0.3876,7,0.3959,7
2006-05-18,0.1258,6,0.3649,57,0.3886,12,0.3558,3,0.6098,81,0.0,1,0.3864,6,0.4005,10
2006-05-17,0.2809,41,0.3782,60,0.394,14,0.3905,11,0.6092,80,0.0,1,0.3931,11,0.3996,10
2006-05-16,0.2801,40,0.3596,57,0.3828,12,0.3844,10,0.6092,80,0.0,1,0.3829,5,0.3917,5
2006-05-15,0.2941,44,0.366,57,0.3813,11,0.3806,8,0.6092,80,0.0,1,0.3917,10,0.385,2
2006-05-12,0.2936,44,0.369,59,0.3338,2,0.3805,8,0.6159,82,0.0,1,0.3726,2,0.3954,7
2006-05-11,0.2834,41,0.3384,53,0.3594,6,0.3785,8,0.6195,85,0.0,1,0.381,5,0.3914,5
2006-05-10,0.3228,50,0.3337,52,0.3676,8,0.3971,12,0.6196,85,0.0,1,0.3675,1,0.3913,5
2006-05-09,0.3148,48,0.333,52,0.3975,15,0.3831,9,0.6195,85,0.0,1,0.3812,5,0.3796,1
2006-05-08,0.3268,50,0.3179,49,0.4343,24,0.6103,77,0.6171,83,0.0,1,0.3923,10,0.405,14
2006-05-05,0.335,52,0.3527,55,0.569,69,0.5874,72,0.6187,84,0.0,1,0.3879,7,0.4067,15
2006-05-04,0.3168,49,0.3539,56,0.5324,57,0.4395,25,0.6186,84,0.0,1,0.3953,13,0.4012,11
2006-05-03,0.3243,50,0.3354,52,0.5043,47,0.5384,59,0.6187,84,0.0,1,0.3961,14,0.4121,18
2006-05-02,0.328,51,0.3339,52,0.5144,51,0.4991,43,0.6201,85,0.0,1,0.396,14,0.4032,13
2006-05-01,0.2469,31,0.3132,48,0.5063,48,0.4589,30,0.6193,84,0.0,1,0.3935,11,0.4046,14
2006-04-28,0.2775,39,0.299,44,0.514,51,0.4543,28,0.6193,84,0.0,1,0.4002,17,0.4091,17
2006-04-27,0.1948,18,0.2597,34,0.5337,57,0.5267,54,0.6171,83,0.0,1,0.3975,15,0.4041,13
2006-04-26,0.2216,24,0.2226,26,0.5592,67,0.544,60,0.6178,83,0.0,1,0.3979,16,0.41,17
2006-04-25,0.233,27,0.2207,26,0.4646,32,0.5361,57,0.6186,84,0.0,1,0.4022,19,0.4134,19
2006-04-24,0.2324,27,0.0,1,0.5683,69,0.5638,66,0.6269,88,0.0,1,0.4046,20,0.4121,18
2006-04-21,0.2351,27,0.0,1,0.5462,63,0.5641,66,0.6274,89,0.0,1,0.4007,17,0.4163,21
2006-04-20,0.306,46,0.0,1,0.5608,67,0.4337,23,0.6273,89,0.0,1,0.4025,19,0.4145,20
2006-04-19,0.2984,44,0.0,1,0.553,65,0.5554,64,0.6274,89,0.0,1,0.4087,23,0.4202,23
2006-04-18,0.2832,41,0.0,1,0.5477,64,0.5585,65,0.6278,89,0.0,1,0.401,18,0.42,23
2006-04-17,0.2534,33,0.0,1,0.5411,61,0.5494,62,0.6283,90,0.0,1,0.4031,19,0.4132,19
2006-04-13,0.264,35,0.368,59,0.5238,55,0.5166,50,0.6293,90,0.0,1,0.4041,20,0.4113,18
2006-04-12,0.3099,47,0.3752,60,0.5057,47,0.5087,47,0.6294,91,0.0,1,0.4011,18,0.4169,21
2006-04-11,0.19,17,0.2352,28,0.516,52,0.5093,47,0.6285,90,0.0,1,0.4054,21,0.4232,25
2006-04-10,0.1711,13,0.2273,27,0.5022,46,0.4998,44,0.6284,90,0.0,1,0.4137,26,0.4194,23
2006-04-07,0.1706,13,0.2235,26,0.367,8,0.4936,41,0.6288,90,0.0,1,0.4127,26,0.4232,25
2006-04-06,0.1943,18,0.2025,23,0.3911,13,0.4996,44,0.6288,90,0.0,1,0.4188,28,0.4241,26
2006-04-05,0.1811,15,0.2063,24,0.5001,45,0.3747,7,0.6296,91,0.0,1,0.4107,24,0.4262,27
2006-04-04,0.1865,16,0.21,24,0.486,40,0.4876,38,0.6298,91,0.0,1,0.4154,27,0.4232,25
2006-04-03,0.1399,7,0.1854,22,0.4837,39,0.4851,37,0.6297,91,0.0,1,0.415,27,0.426,27
2006-03-31,0.1354,7,0.1893,22,0.4879,40,0.48,35,0.6305,92,0.0,1,0.4113,25,0.425,26
2006-03-30,0.1486,8,0.1859,22,0.4911,41,0.4854,37,0.6305,92,0.0,1,0.4183,28,0.4257,27
2006-03-29,0.2126,22,0.2178,25,0.3655,8,0.488,38,0.6307,92,0.0,1,0.415,27,0.4312,30
2006-03-28,0.1916,17,0.2236,26,0.4875,40,0.4882,39,0.6308,92,0.0,1,0.417,28,0.428,28
2006-03-27,0.2084,21,0.2266,27,0.3574,6,0.4816,35,0.6307,92,0.0,1,0.412,25,0.4233,25
2006-03-24,0.2123,22,0.276,38,0.3483,4,0.4542,28,0.6306,92,0.0,1,0.4065,22,0.4224,24
2006-03-23,0.3233,50,0.3136,48,0.3499,4,0.4549,28,0.6306,92,0.0,1,0.4111,25,0.4217,24
2006-03-22,0.3266,50,0.3153,48,0.356,6,0.4455,26,0.6306,92,0.0,1,0.4086,23,0.4173,21
2006-03-21,0.3243,50,0.3149,48,0.3453,3,0.4295,22,0.6304,92,0.0,1,0.4067,22,0.4125,18
2006-03-20,0.4339,67,0.3341,52,0.4517,28,0.3821,9,0.6295,91,0.0,1,0.4115,25,0.4217,24
2006-03-17,0.4111,64,0.3554,56,0.4054,17,0.4024,14,0.6293,90,0.0,1,0.4225,30,0.4262,27
2006-03-16,0.4413,68,0.3954,64,0.4031,16,0.4126,16,0.6294,91,0.0,1,0.4206,30,0.438,31
2006-03-15,0.5532,81,0.4924,76,0.4454,27,0.3915,11,0.6302,91,0.0,1,0.4203,28,0.4286,28
2006-03-14,0.5395,79,0.4943,76,0.398,15,0.4592,30,0.6278,89,0.0,1,0.4317,32,0.4294,28
2006-03-13,0.5257,78,0.5111,79,0.3979,15,0.4483,27,0.6289,90,0.0,1,0.4271,31,0.4365,31
2006-03-10,0.5016,75,0.5232,81,0.4082,18,0.4536,28,0.6291,90,0.0,1,0.4246,31,0.4404,32
2006-03-09,0.429,67,0.5106,79,0.4104,18,0.4198,19,0.6229,86,0.0,1,0.4659,37,0.4721,37
2006-03-08,0.4385,68,0.4969,77,0.4365,25,0.4388,25,0.6232,87,0.0,1,0.4671,38,0.4712,37
2006-03-07,0.4619,71,0.5184,80,0.4424,27,0.4459,26,0.6238,87,0.0,1,0.4712,39,0.4816,39
2006-03-06,0.3179,49,0.3972,64,0.5568,66,0.4617,31,0.616,83,0.0,1,0.4784,40,0.4766,38
2006-03-03,1.2105,97,0.5252,82,0.4484,28,0.4513,28,0.6158,82,0.0,1,0.4662,37,0.4773,38
2006-03-02,1.2257,98,0.512,80,0.4429,27,0.4514,28,0.6164,83,0.0,1,0.4581,36,0.4685,37
2006-03-01,1.2096,97,0.5194,81,0.4366,25,0.446,26,0.6159,82,0.0,1,0.4562,36,0.4679,36
2006-02-28,1.2144,97,0.0,1,0.4146,19,0.4502,27,0.6169,83,0.0,1,0.4441,34,0.4661,36
2006-02-27,1.2157,97,0.0,1,0.4352,25,0.4237,20,0.618,84,0.0,1,0.4423,34,0.4492,33
2006-02-24,1.3048,98,0.0,1,0.4198,21,0.4029,14,0.6138,82,0.0,1,0.4208,30,0.4195,23
2006-02-23,1.2884,98,0.0,1,0.4089,18,0.421,20,0.6128,82,0.0,1,0.4075,22,0.41,17
2006-02-22,0.5301,78,0.0,1,0.5158,52,0.5352,56,0.5552,61,0.0,1,0.4296,32,0.4351,30
2006-02-21,0.5294,78,0.0,1,0.5822,72,0.5747,70,0.5547,60,0.0,1,0.4419,33,0.4415,32
2006-02-17,0.5017,76,0.3814,61,0.4677,33,0.4845,37,0.5575,64,0.0,1,0.4274,31,0.4376,31
2006-02-16,0.4882,74,0.3863,62,0.4835,38,0.4943,41,0.5577,64,0.0,1,0.4362,33,0.4494,33
2006-02-15,0.1674,12,0.2458,31,0.5526,65,0.5517,63,0.545,55,0.0,1,0.4465,35,0.4496,33
2006-02-14,0.1759,14,0.2475,31,0.5417,61,0.5495,62,0.545,55,0.0,1,0.4391,33,0.4519,34
2006-02-13,0.1756,14,0.2441,30,0.5257,55,0.5359,57,0.5452,56,0.0,1,0.4419,33,0.453,34
2006-02-10,0.1752,14,0.2485,31,0.5083,48,0.5265,54,0.5453,56,0.0,1,0.4387,33,0.453,34
2006-02-09,0.2971,44,0.3302,51,0.5268,56,0.4087,15,0.5458,56,0.0,1,0.4434,34,0.4493,33
2006-02-08,0.2616,35,0.3356,52,0.5363,59,0.5352,56,0.5454,56,0.0,1,0.4419,33,0.4557,34
2006-02-07,0.3426,54,0.3396,53,0.5395,60,0.5374,57,0.5458,56,0.0,1,0.4458,35,0.4541,34
2006-02-06,0.3411,53,0.3367,52,0.5431,62,0.5506,62,0.5462,57,0.0,1,0.4527,36,0.4591,35
2006-02-03,0.3459,54,0.3473,54,0.5545,66,0.4009,13,0.5481,57,0.0,1,0.471,38,0.4801,39
2006-02-02,0.3423,54,0.3483,54,0.5636,68,0.4217,20,0.548,57,0.0,1,0.483,42,0.4965,45
2006-02-01,0.3566,56,0.3617,57,0.5796,72,0.5051,46,0.5478,57,0.0,1,0.5007,50,0.5144,55
2006-01-31,0.251,32,0.3649,57,0.5429,62,0.6272,80,0.5469,57,0.0,1,0.5047,53,0.5206,59
2006-01-30,0.1704,13,0.3649,57,0.5062,47,0.5886,73,0.5504,59,0.0,1,0.5182,61,0.5292,63
2006-01-27,0.225,25,0.3572,56,0.487,40,0.5818,71,0.5498,57,0.0,1,0.5277,66,0.5398,69
2006-01-26,0.3467,54,0.3867,62,0.4846,39,0.5881,73,0.5499,57,0.0,1,0.5312,68,0.5464,72
2006-01-25,0.3572,56,0.379,60,0.5047,47,0.5724,69,0.55,59,0.0,1,0.542,73,0.5489,73
2006-01-24,0.3604,57,0.0,1,0.5665,69,0.5017,45,0.5556,61,0.0,1,0.5342,70,0.5471,72
2006-01-23,0.3572,56,0.0,1,0.5654,69,0.4819,35,0.5558,62,0.0,1,0.5357,71,0.5433,71
2006-01-20,0.3533,55,0.0,1,0.4849,39,0.4935,41,0.5547,60,0.0,1,0.5551,75,0.5658,77
2006-01-19,0.3279,51,0.0,1,0.4943,43,0.5008,44,0.5547,60,0.0,1,0.5646,77,0.5745,79
2006-01-18,0.3201,49,0.0,1,0.4994,45,0.4971,42,0.5547,60,0.0,1,0.5637,77,0.574,79
2006-01-17,0.1855,16,0.0,1,0.4894,41,0.5008,44,0.5534,60,0.0,1,0.5684,78,0.5872,82
2006-01-13,0.1624,11,0.27,37,0.4981,44,0.5023,45,0.5535,60,0.0,1,0.5769,80,0.5886,82
2006-01-12,0.2273,26,0.256,33,0.4835,38,0.5035,45,0.5536,60,0.0,1,0.5776,80,0.59,82
2006-01-11,0.1983,19,0.3061,47,0.4719,34,0.493,40,0.5532,59,0.0,1,0.5709,79,0.5886,82
2006-01-10,0.1852,16,0.0,1,0.5152,51,0.4968,42,0.5547,60,0.0,1,0.5728,79,0.5786,80
2006-01-09,0.18,15,0.0,1,0.361,7,0.4952,41,0.555,61,0.0,1,0.5509,75,0.5682,78
2006-01-06,0.1814,15,0.0,1,0.4793,37,0.3811,9,0.5558,62,0.0,1,0.5525,75,0.57,78
2006-01-05,0.1807,15,0.0,1,0.4674,33,0.3959,12,0.5568,63,0.0,1,0.5382,72,0.5533,75
2006-01-04,0.1643,11,0.0,1,0.4743,35,0.4846,37,0.557,63,0.0,1,0.5174,60,0.532,64
2006-01-03,0.1189,5,0.0,1,0.478,36,0.4065,15,0.5565,62,0.0,1,0.4935,47,0.5009,47
2005-12-30,0.0779,2,0.0,1,0.4507,28,0.4687,33,0.5561,62,0.0,1,0.479,40,0.4959,44
2005-12-29,0.1063,4,0.0,1,0.46,32,0.4702,33,0.5564,62,0.0,1,0.4707,38,0.4855,40
2005-12-28,0.1477,8,0.0,1,0.3799,11,0.4621,31,0.5567,62,0.0,1,0.4697,38,0.4821,39
2005-12-27,0.1506,8,0.0,1,0.3908,13,0.3991,12,0.5568,63,0.0,1,0.4693,38,0.479,38
2005-12-23,1.945,100,1.1576,100,0.3803,11,0.3931,11,0.5598,67,0.0,1,0.4691,38,0.4815,39
2005-12-22,1.9282,100,1.1738,100,0.3897,13,0.3989,12,0.5597,66,0.0,1,0.4748,39,0.4856,41
2005-12-21,1.922,99,1.1752,100,0.4046,17,0.4204,19,0.5602,67,0.0,1,0.4741,39,0.4892,42
2005-12-20,1.9346,100,1.1743,100,0.4416,27,0.4455,26,0.5605,67,0.0,1,0.4811,41,0.4931,43
2005-12-19,1.9083,99,1.165,100,0.4428,27,0.4054,15,0.562,67,0.0,1,0.4812,41,0.4968,45
2005-12-16,1.9889,100,1.1738,100,0.4554,30,0.4772,34,0.5627,68,0.0,1,0.4825,42,0.5037,49
2005-12-15,1.9942,100,1.1511,100,0.5845,73,0.5452,61,0.5627,68,0.0,1,0.5373,71,0.5291,63
2005-12-14,0.4574,70,0.3595,57,0.3483,4,0.3591,4,0.3334,10,0.0,1,0.3927,11,0.3993,10
