date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-08-06,0.8727,,0.0,,0.6652,,0.9281,,0.6046,,0.0,,0.6652,,0.9639,
2012-08-03,0.5925,,0.0,,0.7145,,0.9222,,0.5805,,0.0,,0.7145,,0.9222,
2012-08-02,0.5737,,0.0,,0.6981,,0.9456,,0.588,,0.0,,0.6981,,0.9456,
2012-08-01,0.6049,,0.0,,0.6957,,0.9442,,0.5903,,0.0,,0.6957,,0.9442,
2012-07-31,0.5472,,0.0,,0.7225,,0.9289,,0.5902,,0.0,,0.7225,,0.9289,
2012-07-30,0.5735,,0.0,,0.6928,,0.9506,,0.5881,,0.0,,0.6928,,0.9506,
2012-07-27,0.5803,,0.0,,0.6938,,0.9386,,0.5985,,0.0,,0.6938,,0.9681,
2012-07-26,0.5824,,0.0,,0.6878,,0.9873,,0.5995,,0.0,,0.6878,,0.9873,
2012-07-25,0.357,,0.0,,0.7039,,0.9435,,0.5967,,0.0,,0.7039,,0.9435,
2012-07-24,0.3258,,0.0,,0.6994,,0.9448,,0.6004,,0.0,,0.6994,,0.9448,
2012-07-23,0.3544,,0.0,,0.7088,,0.9479,,0.7381,,0.0,,0.7088,,0.9479,
2012-07-20,0.3544,,0.0,,0.6979,,0.9064,,0.7363,,0.0,,0.6979,,0.9105,
2012-07-19,0.3393,,0.0,,0.697,,0.9208,,0.7329,,0.0,,0.697,,0.9208,
2012-07-18,0.3051,,0.0,,0.6382,,0.96,,0.7325,,0.0,,0.6382,,0.96,
2012-07-17,0.3527,,0.0,,0.6774,,0.9419,,0.7325,,0.0,,0.6774,,0.9419,
2012-07-16,0.3347,,0.0,,0.6356,,0.9558,,0.7388,,0.0,,0.6356,,0.9558,
2012-07-13,0.3363,,0.0,,0.6434,,0.9551,,0.7389,,0.0,,0.6434,,0.9425,
2012-07-12,0.3477,,0.0,,0.6399,,0.955,,0.7389,,0.0,,0.6399,,0.9418,
2012-07-11,0.6777,,0.0,,0.636,,0.9545,,0.7391,,0.0,,0.636,,0.9673,
2012-07-10,0.6711,,0.0,,0.6821,,0.9693,,0.7392,,0.0,,0.6821,,0.9296,
2012-07-09,0.6578,,0.0,,0.6473,,0.9397,,0.7383,,0.0,,0.6473,,0.9041,
2012-07-06,0.5538,,0.0,,0.6328,,0.9223,,0.734,,0.0,,0.6328,,0.9436,
2012-07-05,0.5088,,0.0,,0.6398,,0.946,,0.7373,,0.0,,0.6398,,0.9625,
2012-07-03,0.4907,,0.0,,0.6205,,0.9655,,0.7372,,0.0,,0.6205,,0.9291,
2012-07-02,0.5888,,0.0,,0.5719,,0.9654,,0.7373,,0.0,,0.5719,,0.9847,
2012-06-29,0.4042,,0.0,,0.6083,,0.9074,,0.7291,,0.0,,0.6083,,0.9054,
2012-06-28,0.5,,0.0,,0.5942,,0.9697,,0.7403,,0.0,,0.5942,,0.9677,
2012-06-27,0.5278,,0.0,,0.6189,,0.9552,,0.7411,,0.0,,0.6189,,0.9414,
2012-06-26,0.6635,,0.0,,0.6426,,0.9503,,0.7431,,0.0,,0.6426,,0.9394,
2012-06-25,0.6786,,0.0,,0.6029,,0.9908,,0.7514,,0.0,,0.6029,,0.9841,
2012-06-22,0.6785,,0.0,,0.6247,,0.9488,,0.7523,,0.0,,0.6247,,0.9488,
2012-06-21,0.5955,,0.0,,0.6009,,0.9542,,0.7498,,0.0,,0.6009,,0.9668,
2012-06-20,0.3555,,0.0,,0.5649,,0.9757,,0.7486,,0.0,,0.5649,,0.946,
2012-06-19,0.3612,,0.0,,0.5586,,1.0087,,0.747,,0.0,,0.5586,,1.0054,
2012-06-18,0.4155,,0.0,,0.5865,,0.9911,,0.7475,,0.0,,0.5865,,0.9983,
2012-06-15,0.3026,,0.0,,0.5892,,1.0562,,0.7421,,0.0,,0.5892,,1.032,
2012-06-14,0.2773,,0.0,,0.6002,,1.0619,,0.743,,0.0,,0.6002,,1.0217,
2012-06-11,0.4811,,0.0,,0.6382,,1.033,,0.745,,0.0,,0.6382,,1.033,
2012-06-08,0.4432,,0.0,,0.6275,,1.0205,,0.7438,,0.0,,0.6275,,1.0205,
2012-06-06,0.5103,,0.0,,0.6372,,1.0344,,0.7493,,0.0,,0.6372,,1.0344,
2012-06-05,0.4805,,0.0,,0.5976,,1.0354,,0.7493,,0.0,,0.5976,,1.0354,
2012-06-04,0.869,,0.0,,0.6052,,1.0315,,0.7485,,0.0,,0.6052,,1.0315,
2012-06-01,0.8939,,0.0,,0.625,,1.0094,,0.7489,,0.0,,0.625,,1.0094,
2012-05-29,0.7064,,0.0,,0.5754,,0.976,,0.7432,,0.0,,0.5754,,0.976,
2012-05-25,0.6193,,0.0,,0.5774,,1.0475,,0.7435,,0.0,,0.5774,,1.0475,
2012-05-24,0.5734,,0.0,,0.5277,,1.0643,,0.7464,,0.0,,0.5277,,1.0643,
2012-05-03,0.5206,,0.0,,0.7012,,0.9895,,0.7561,,0.0,,0.7012,,0.9895,
2012-05-02,0.4619,,0.0,,0.6857,,1.0005,,0.7544,,0.0,,0.6857,,1.0027,
2012-05-01,0.4734,,0.0,,0.7356,,0.9934,,0.7547,,0.0,,0.7356,,0.9934,
2012-04-30,0.3794,,0.0,,0.7252,,0.9579,,0.7588,,0.0,,0.7252,,0.995,
2012-04-27,0.4481,,0.0,,0.7187,,0.964,,0.7643,,0.0,,0.7187,,0.9873,
2012-04-17,1.0083,,0.0,,0.7921,,0.9936,,0.7603,,0.0,,0.7921,,0.9936,
2012-04-16,0.9795,,0.0,,0.7999,,0.9527,,0.7641,,0.0,,0.7999,,0.9527,
2012-04-10,0.5098,,0.0,,0.8362,,0.9407,,0.7466,,0.0,,0.8362,,0.9407,
2012-03-29,0.6626,,0.0,,0.7109,,0.9593,,0.8002,,0.0,,0.7109,,0.9593,
2012-03-26,0.4491,,0.0,,0.7597,,0.8766,,0.807,,0.0,,0.7597,,0.8766,
2012-03-23,0.4413,,0.0,,0.7279,,0.8901,,0.8084,,0.0,,0.7279,,0.8901,
2012-03-21,0.3281,,0.0,,0.7765,,0.8703,,0.808,,0.0,,0.7765,,0.8703,
2012-03-20,0.3231,,0.0,,0.8158,,0.8611,,0.8124,,0.0,,0.8158,,0.8611,
2012-03-07,0.8375,,0.0,,0.7372,,0.9268,,0.8246,,0.0,,0.7372,,0.9268,
2012-03-06,0.6935,,0.0,,0.7869,,0.9265,,0.8244,,0.0,,0.7869,,0.9203,
2012-03-05,0.6788,,0.0,,0.7514,,0.8998,,0.8356,,0.0,,0.7514,,0.8998,
2012-03-02,0.7067,,0.0,,0.794,,0.9002,,0.8364,,0.0,,0.794,,0.9073,
2012-03-01,0.6801,,0.0,,0.762,,0.9132,,0.8352,,0.0,,0.762,,0.9132,
2012-02-29,0.5543,,0.0,,0.7858,,0.904,,0.8326,,0.0,,0.7858,,0.904,
2012-02-28,0.3638,,0.0,,0.7083,,0.9146,,0.8271,,0.0,,0.7083,,0.9082,
2012-02-27,0.3841,,0.0,,0.7718,,0.8989,,0.8313,,0.0,,0.7233,,0.9009,
2012-02-24,0.4109,,0.0,,0.7183,,0.9334,,0.973,,0.0,,0.7183,,0.9279,
2012-02-22,0.6838,,0.0,,0.7532,,0.9123,,1.2167,,0.0,,0.7532,,0.9123,
2012-02-17,0.5354,,0.0,,0.7019,,0.9144,,1.223,,0.0,,0.7019,,0.9155,
2012-02-13,0.8516,,0.0,,0.68,,0.9041,,1.2348,,0.0,,0.68,,0.9041,
2012-02-03,1.914,,0.0,,0.7645,,0.9531,,1.2636,,0.0,,0.7645,,0.9531,
2012-02-02,1.8587,,0.0,,0.7045,,0.9642,,1.2909,,0.0,,0.7045,,0.9642,
2011-11-16,0.8824,,0.0,,0.9246,,1.1663,,1.2856,,0.0,,0.9246,,1.1663,
2011-11-15,0.8508,,0.0,,0.9727,,1.2722,,1.286,,0.0,,0.9727,,1.0721,
2011-10-28,0.5562,,0.0,,0.806,,1.1986,,1.2722,,0.0,,0.806,,1.042,
2011-10-26,0.63,,0.0,,0.7969,,1.1978,,1.2719,,0.0,,0.7969,,1.0351,
2011-10-10,1.43,,0.0,,0.9909,,1.3422,,1.2927,,0.0,,0.9909,,1.3422,
2011-10-07,1.598,,0.0,,1.0461,,1.3528,,1.2934,,0.0,,1.0461,,1.3528,
2011-10-06,1.6394,,0.0,,1.0261,,1.3708,,1.2926,,0.0,,1.0261,,1.3708,
2011-09-23,0.4169,,0.0,,1.0476,,1.312,,1.2856,,0.0,,1.0476,,1.312,
2011-09-22,0.685,,0.0,,1.0461,,1.332,,1.285,,0.0,,1.0461,,1.332,
2011-09-21,0.5687,,0.0,,1.0508,,1.2648,,1.2827,,0.0,,1.0508,,1.2648,
2011-09-20,0.6126,,0.0,,1.0174,,1.2544,,1.2823,,0.0,,1.0174,,1.2544,
2011-09-19,0.7599,,0.0,,0.9877,,1.3253,,1.2823,,0.0,,0.9877,,1.3253,
2011-09-16,0.7949,,0.0,,1.0883,,1.3523,,1.2889,,0.0,,1.0883,,1.3523,
2011-09-15,0.9317,,0.0,,1.0599,,1.2319,,1.2893,,0.0,,1.0599,,1.2319,
2011-09-14,0.9511,,0.0,,1.0557,,1.5347,,1.2897,,0.0,,1.0557,,1.4253,
2011-09-13,0.9533,,0.0,,1.0734,,1.3795,,1.2944,,0.0,,1.0734,,1.3795,
2011-09-12,0.9508,,0.0,,1.0996,,1.3612,,1.3048,,0.0,,1.0996,,1.3612,
2011-09-09,0.9686,,0.0,,1.215,,1.3395,,1.3016,,0.0,,1.215,,1.3395,
2011-09-08,0.966,,0.0,,1.1183,,1.3645,,1.3211,,0.0,,1.1183,,1.3645,
2011-09-07,2.3341,,0.0,,1.1056,,1.4157,,1.3392,,0.0,,1.1056,,1.4157,
2011-08-25,1.0405,,0.0,,1.0647,,1.4972,,1.0633,,0.0,,1.0647,,1.2989,
2011-08-24,1.0288,,0.0,,1.0332,,1.5407,,1.0621,,0.0,,1.0332,,1.3218,
2011-08-23,1.0523,,0.0,,1.0043,,1.651,,1.0672,,0.0,,1.0043,,1.403,
2011-08-22,0.7683,,0.0,,1.1763,,1.3392,,1.0709,,0.0,,1.1763,,1.3392,
2011-08-19,0.9309,,0.0,,1.1181,,1.3543,,1.0682,,0.0,,1.1181,,1.3543,
