date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-05-03,0.1904,,0.2616,,0.0699,,0.1814,,0.2423,,0.0,,0.0699,,0.1814,
2005-04-29,0.0825,,0.1941,,0.0833,,0.1986,,0.2361,,0.0,,0.0833,,0.1986,
2005-04-25,0.1387,,0.1173,,0.0804,,0.1974,,0.2411,,0.0,,0.0804,,0.1974,
2005-04-21,0.1414,,0.1182,,0.079,,0.2032,,0.2428,,0.0,,0.079,,0.2032,
2005-04-20,0.1344,,0.123,,0.0685,,0.1998,,0.243,,0.0,,0.0685,,0.1998,
2005-04-18,0.1114,,0.1339,,0.0681,,0.2123,,0.2424,,0.0,,0.0681,,0.2039,
2005-04-15,0.104,,0.1305,,0.0755,,0.2021,,0.2474,,0.0,,0.0755,,0.2021,
2005-04-14,0.0841,,0.1532,,0.0752,,0.2036,,0.2468,,0.0,,0.0752,,0.2036,
2005-04-13,0.0881,,0.1529,,0.0674,,0.2069,,0.2475,,0.0,,0.0674,,0.2069,
2005-04-12,0.1253,,0.1718,,0.0755,,0.2028,,0.2499,,0.0,,0.0755,,0.2028,
2005-04-11,0.1409,,0.1731,,0.0795,,0.2133,,0.2504,,0.0,,0.0795,,0.2144,
2005-04-08,0.1584,,0.2302,,0.0917,,0.2162,,0.2513,,0.0,,0.0917,,0.2146,
2005-04-07,0.1984,,0.2327,,0.0893,,0.2082,,0.2512,,0.0,,0.0893,,0.2004,
2005-02-10,0.3262,,0.2392,,0.1102,,0.309,,0.2137,,0.0,,0.1102,,0.2477,
2005-02-09,0.2713,,0.2618,,0.1647,,0.3318,,0.2117,,0.0,,0.1647,,0.2596,
2005-02-08,0.3208,,0.3023,,0.1647,,0.36,,0.2156,,0.0,,0.1647,,0.2575,
2005-02-07,0.3147,,0.3275,,0.2068,,0.3541,,0.2157,,0.0,,0.1647,,0.2596,
2005-02-04,0.3235,,0.318,,0.1275,,0.3156,,0.2161,,0.0,,0.1275,,0.2507,
2005-02-02,0.2689,,0.2864,,0.2321,,0.3793,,0.2078,,0.0,,0.1644,,0.3237,
2005-02-01,0.2727,,0.291,,0.2586,,0.3843,,0.2089,,0.0,,0.1659,,0.337,
2005-01-31,0.2738,,0.2798,,0.2848,,0.4412,,0.2084,,0.0,,0.1863,,0.3574,
2005-01-28,0.3232,,0.3209,,0.3607,,0.4904,,0.2064,,0.0,,0.1674,,0.3899,
2005-01-27,0.3492,,0.3093,,0.2815,,0.4407,,0.2126,,0.0,,0.1802,,0.4136,
2005-01-26,0.2674,,0.294,,0.2504,,0.4352,,0.2909,,0.0,,0.1914,,0.4249,
2005-01-25,0.2681,,0.0,,0.2569,,0.4378,,0.2911,,0.0,,0.184,,0.4229,
2005-01-24,0.2676,,0.0,,0.2623,,0.4454,,0.2969,,0.0,,0.1917,,0.4287,
2005-01-21,0.269,,0.0,,0.2263,,0.4441,,0.2989,,0.0,,0.1933,,0.43,
