date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-10-19,0.2153,,0.2443,,0.5086,,0.5229,,0.4543,,0.0,,0.241,,0.2891,
2012-10-18,0.1781,,0.2428,,0.52,,0.3676,,0.454,,0.0,,0.2143,,0.3078,
2012-10-17,0.2194,,0.2455,,0.4874,,0.3886,,0.4595,,0.0,,0.2836,,0.3032,
2012-10-16,0.246,,0.2448,,0.4953,,0.5426,,0.4649,,0.0,,0.2555,,0.3357,
2012-10-15,0.2032,,0.2288,,0.4948,,0.5436,,0.4675,,0.0,,0.2587,,0.3468,
2012-10-12,0.2032,,0.2192,,0.3418,,0.5102,,0.4675,,0.0,,0.2967,,0.337,
2012-10-11,0.2988,,0.2416,,0.4847,,0.5228,,0.4682,,0.0,,0.239,,0.3032,
2012-10-10,0.2955,,0.4572,,0.4769,,0.5242,,0.4686,,0.0,,0.2795,,0.3254,
2012-10-09,0.3033,,0.4544,,0.475,,0.515,,0.4688,,0.0,,0.2901,,0.3197,
2012-10-08,0.2942,,0.4464,,0.4627,,0.5093,,0.4681,,0.0,,0.2696,,0.2977,
2012-10-05,0.3118,,0.4586,,0.4435,,0.3663,,0.4697,,0.0,,0.2769,,0.3044,
2012-10-04,0.2889,,0.4594,,0.3006,,0.4689,,0.4692,,0.0,,0.2486,,0.2948,
2012-10-03,0.2918,,0.4716,,0.283,,0.4507,,0.4707,,0.0,,0.232,,0.2861,
2012-10-02,0.2517,,0.4697,,0.419,,0.3318,,0.4695,,0.0,,0.3012,,0.3413,
2012-10-01,0.2406,,0.2666,,0.5423,,0.6477,,0.4702,,0.0,,0.2834,,0.3372,
2012-09-28,0.2349,,0.2748,,0.5419,,0.5922,,0.4719,,0.0,,0.2842,,0.3263,
2012-09-27,0.2394,,0.2835,,0.5342,,0.6063,,0.4723,,0.0,,0.2812,,0.3349,
2012-09-26,0.1898,,0.2612,,0.5793,,0.5787,,0.4714,,0.0,,0.3091,,0.346,
2012-09-25,0.1624,,0.2556,,0.521,,0.5912,,0.4709,,0.0,,0.3047,,0.3644,
2012-09-24,0.1627,,0.2346,,0.5094,,0.5936,,0.4716,,0.0,,0.3283,,0.3565,
2012-09-21,0.1533,,0.2729,,0.5594,,0.5819,,0.4717,,0.0,,0.2961,,0.3406,
2012-09-20,0.1572,,0.2665,,0.5276,,0.5638,,0.4858,,0.0,,0.3002,,0.3507,
2012-09-19,0.1491,,0.2615,,0.5692,,0.5213,,0.4861,,0.0,,0.2769,,0.3477,
2012-09-18,0.1508,,0.3036,,0.5291,,0.5698,,0.4862,,0.0,,0.2787,,0.3453,
2012-09-17,0.1409,,0.3062,,0.5516,,0.5949,,0.4861,,0.0,,0.2765,,0.3507,
2012-09-14,0.1584,,0.2973,,0.5453,,0.5844,,0.4862,,0.0,,0.3087,,0.3483,
2012-09-13,0.2162,,0.3092,,0.5468,,0.5974,,0.4896,,0.0,,0.2741,,0.3378,
2012-09-12,0.1793,,0.2498,,0.5752,,0.5989,,0.4936,,0.0,,0.2989,,0.3563,
2012-09-11,0.1771,,0.0,,0.5345,,0.5702,,0.4941,,0.0,,0.3032,,0.343,
2012-09-10,0.1793,,0.0,,0.5192,,0.5664,,0.4956,,0.0,,0.3062,,0.361,
2012-09-07,0.1795,,0.0,,0.4914,,0.5198,,0.4958,,0.0,,0.2686,,0.3635,
2012-09-06,0.1912,,0.0,,0.5027,,0.5388,,0.4961,,0.0,,0.3103,,0.3752,
2012-09-05,0.174,,0.0,,0.5144,,0.5328,,0.4964,,0.0,,0.3083,,0.3628,
2012-09-04,0.0842,,0.0,,0.4874,,0.5353,,0.4951,,0.0,,0.3008,,0.3676,
2012-08-31,0.2164,,0.2503,,0.4924,,0.5394,,0.4966,,0.0,,0.3018,,0.3579,
2012-08-30,0.2462,,0.3169,,0.5069,,0.5304,,0.5018,,0.0,,0.3217,,0.3651,
2012-08-29,0.2545,,0.3435,,0.4773,,0.5577,,0.5063,,0.0,,0.285,,0.3573,
2012-08-28,0.3539,,0.4197,,0.4815,,0.5818,,0.5099,,0.0,,0.3169,,0.3732,
2012-08-27,0.3446,,0.4184,,0.5356,,0.5826,,0.51,,0.0,,0.3315,,0.3638,
2012-08-24,0.3388,,0.4168,,0.5402,,0.5788,,0.51,,0.0,,0.3323,,0.3732,
2012-08-23,0.3531,,0.4212,,0.5624,,0.6004,,0.5105,,0.0,,0.3087,,0.3544,
2012-08-22,0.282,,0.3878,,0.6273,,0.6478,,0.5096,,0.0,,0.329,,0.3634,
2012-08-21,0.2802,,0.3481,,0.5906,,0.6228,,0.5099,,0.0,,0.3228,,0.3524,
2012-08-20,0.2816,,0.3246,,0.5484,,0.5807,,0.5131,,0.0,,0.2815,,0.3518,
2012-08-17,0.0938,,0.2187,,0.3802,,0.4824,,0.5087,,0.0,,0.2942,,0.3506,
2012-08-16,0.0839,,0.2384,,0.3639,,0.4983,,0.5117,,0.0,,0.279,,0.3536,
2012-08-15,0.0663,,0.2435,,0.3687,,0.4867,,0.5117,,0.0,,0.2828,,0.3585,
2012-08-14,0.1836,,0.2615,,0.3711,,0.5034,,0.5118,,0.0,,0.2723,,0.356,
2012-08-13,0.2618,,0.2678,,0.4685,,0.5097,,0.513,,0.0,,0.2758,,0.3662,
2012-08-10,0.2648,,0.2638,,0.4558,,0.5008,,0.5144,,0.0,,0.2868,,0.3579,
2012-08-09,0.3184,,0.2854,,0.3653,,0.5423,,0.5144,,0.0,,0.2955,,0.368,
2012-08-08,0.3457,,0.314,,0.595,,0.5144,,0.5151,,0.0,,0.2813,,0.3654,
2012-08-07,0.3451,,0.307,,0.5134,,0.5117,,0.5768,,0.0,,0.2645,,0.3569,
2012-08-06,0.3776,,0.325,,0.5411,,0.5072,,0.577,,0.0,,0.283,,0.3604,
2012-08-03,0.3568,,0.3345,,0.4227,,0.4779,,0.5769,,0.0,,0.2966,,0.3529,
2012-08-02,0.8931,,0.3608,,0.495,,0.4883,,0.5833,,0.0,,0.3102,,0.3745,
2012-08-01,0.9206,,0.397,,0.4999,,0.5281,,0.5843,,0.0,,0.3066,,0.3686,
2012-07-31,0.8505,,0.418,,0.4222,,0.5254,,0.5827,,0.0,,0.3082,,0.3925,
2012-07-30,0.8686,,0.4052,,0.429,,0.5015,,0.5843,,0.0,,0.3368,,0.383,
2012-07-27,0.8828,,0.4727,,0.4298,,0.5316,,0.5849,,0.0,,0.3345,,0.4274,
2012-07-26,0.8841,,0.4777,,0.4783,,0.5073,,0.5896,,0.0,,0.3374,,0.4227,
2012-07-25,0.9073,,0.4654,,0.6084,,0.6362,,0.5919,,0.0,,0.3523,,0.417,
2012-07-24,0.2455,,0.4395,,0.5937,,0.5732,,0.5588,,0.0,,0.424,,0.5101,
2012-07-23,0.2177,,0.4146,,0.4852,,0.6097,,0.5587,,0.0,,0.4396,,0.5375,
2012-07-20,0.1867,,0.385,,0.5528,,0.5854,,0.5581,,0.0,,0.4239,,0.5062,
2012-07-19,0.2202,,0.3866,,0.5702,,0.5906,,0.5611,,0.0,,0.456,,0.5375,
2012-07-18,0.2746,,0.3158,,0.4843,,0.6207,,0.5609,,0.0,,0.4233,,0.5322,
2012-07-17,0.2647,,0.2799,,0.5684,,0.619,,0.5608,,0.0,,0.4458,,0.5364,
2012-07-16,0.2917,,0.286,,0.4862,,0.6197,,0.5616,,0.0,,0.4382,,0.529,
2012-07-13,0.3003,,0.2833,,0.5463,,0.6067,,0.5627,,0.0,,0.4253,,0.5311,
2012-07-12,0.2799,,0.0,,0.5681,,0.6248,,0.5629,,0.0,,0.4463,,0.535,
2012-07-11,0.2874,,0.0,,0.5609,,0.6169,,0.5641,,0.0,,0.4382,,0.5337,
2012-07-10,0.3165,,0.0,,0.5229,,0.6188,,0.5637,,0.0,,0.4383,,0.5409,
2012-07-09,0.2913,,0.0,,0.5535,,0.6381,,0.5639,,0.0,,0.4496,,0.5401,
2012-07-06,0.2905,,0.0,,0.5284,,0.612,,0.5638,,0.0,,0.4368,,0.5439,
2012-07-05,0.2225,,0.0,,0.5452,,0.6173,,0.5628,,0.0,,0.4409,,0.521,
2012-07-03,0.2503,,0.3318,,0.5448,,0.6206,,0.5627,,0.0,,0.4264,,0.5168,
2012-07-02,0.2507,,0.3279,,0.5627,,0.6402,,0.5636,,0.0,,0.4357,,0.5147,
2012-06-29,0.3187,,0.3351,,0.5684,,0.5364,,0.5636,,0.0,,0.4364,,0.5315,
2012-06-28,0.2977,,0.3388,,0.5045,,0.6736,,0.5643,,0.0,,0.4321,,0.5432,
2012-06-27,0.2678,,0.3539,,0.5896,,0.6741,,0.5639,,0.0,,0.449,,0.559,
2012-06-26,0.2584,,0.3738,,0.6007,,0.6037,,0.6213,,0.0,,0.4617,,0.5358,
2012-06-25,0.4564,,0.494,,0.6072,,0.606,,0.6213,,0.0,,0.4588,,0.543,
2012-06-22,0.4363,,0.476,,0.5358,,0.6573,,0.6206,,0.0,,0.4568,,0.5343,
2012-06-21,0.441,,0.4664,,0.5258,,0.5812,,0.6206,,0.0,,0.4762,,0.5406,
2012-06-20,0.3772,,0.4749,,0.5154,,0.624,,0.6188,,0.0,,0.4503,,0.5325,
2012-06-19,0.3603,,0.5747,,0.552,,0.574,,0.6181,,0.0,,0.4534,,0.5474,
2012-06-18,0.4216,,0.6425,,0.5524,,0.5833,,0.6184,,0.0,,0.4452,,0.5442,
2012-06-15,0.4314,,0.6904,,0.5751,,0.6124,,0.6183,,0.0,,0.436,,0.6078,
2012-06-14,0.6563,,0.6403,,0.5748,,0.6315,,0.6136,,0.0,,0.4754,,0.5776,
2012-06-13,0.6386,,0.6592,,0.5742,,0.6377,,0.6136,,0.0,,0.4792,,0.582,
2012-06-12,0.5936,,0.667,,0.5702,,0.6421,,0.6135,,0.0,,0.4721,,0.5657,
2012-06-11,0.635,,0.6613,,0.6087,,0.6737,,0.6132,,0.0,,0.483,,0.5459,
2012-06-08,0.6302,,0.5794,,0.5406,,0.5982,,0.6134,,0.0,,0.4668,,0.5776,
2012-06-07,0.6622,,0.4934,,0.5497,,0.6108,,0.6098,,0.0,,0.4265,,0.5308,
2012-06-06,0.6528,,0.405,,0.5363,,0.6027,,0.61,,0.0,,0.4713,,0.5745,
2012-06-05,0.3048,,0.0,,0.5628,,0.6233,,0.5969,,0.0,,0.4724,,0.5806,
2012-06-04,0.247,,0.0,,0.5316,,0.6244,,0.6055,,0.0,,0.4967,,0.5989,
2012-06-01,0.3697,,0.0,,0.5449,,0.6344,,0.6046,,0.0,,0.5239,,0.5804,
2012-05-31,0.5555,,0.0,,0.528,,0.6132,,0.6045,,0.0,,0.4883,,0.5944,
2012-05-30,0.573,,0.0,,0.5291,,0.6111,,0.6045,,0.0,,0.4992,,0.5995,
2012-05-29,0.6791,,0.0,,0.5227,,0.6018,,0.6041,,0.0,,0.5227,,0.5875,
2012-05-25,0.7327,,0.5559,,0.5169,,0.6013,,0.6049,,0.0,,0.5199,,0.5841,
2012-05-24,0.7327,,0.5906,,0.5372,,0.6199,,0.6048,,0.0,,0.5058,,0.5622,
2012-05-23,0.6287,,0.5657,,0.5047,,0.6169,,0.5994,,0.0,,0.4767,,0.5459,
2012-05-22,0.9888,,0.5717,,0.5351,,0.6205,,0.5941,,0.0,,0.5325,,0.5768,
2012-05-21,0.9933,,0.5586,,0.5146,,0.6039,,0.5951,,0.0,,0.467,,0.5092,
2012-05-18,0.8605,,0.5102,,0.5788,,0.6672,,0.5886,,0.0,,0.5137,,0.6201,
2012-05-17,0.8606,,0.4855,,0.5584,,0.6411,,0.5888,,0.0,,0.5162,,0.5561,
2012-05-16,0.9769,,0.5361,,0.5109,,0.6238,,0.5879,,0.0,,0.5056,,0.5665,
2012-05-15,0.993,,0.5042,,0.5278,,0.5657,,0.5877,,0.0,,0.4998,,0.5275,
2012-05-14,0.9928,,0.4895,,0.5335,,0.5783,,0.5878,,0.0,,0.4715,,0.5552,
2012-05-11,0.4486,,0.4387,,0.5057,,0.5739,,0.5496,,0.0,,0.4388,,0.5241,
2012-05-10,0.4514,,0.4394,,0.494,,0.5607,,0.5499,,0.0,,0.4436,,0.4993,
2012-05-09,0.4356,,0.4298,,0.4828,,0.546,,0.55,,0.0,,0.4624,,0.5173,
