date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-01-12,0.3037,,0.0,,0.5998,,0.6562,,0.7113,,0.0,,0.5489,,0.5684,
2004-01-09,0.3075,,0.0,,0.5629,,0.6559,,0.7131,,0.0,,0.5403,,0.5382,
2004-01-08,0.2456,,0.0,,0.5979,,0.5896,,0.7116,,0.0,,0.5007,,0.5005,
2004-01-07,0.3217,,0.0,,0.5173,,0.5763,,0.7139,,0.0,,0.4999,,0.5189,
2004-01-06,0.4503,,0.0,,0.4972,,0.511,,0.7162,,0.0,,0.493,,0.511,
2004-01-05,0.4355,,0.0,,0.6237,,0.598,,0.7191,,0.0,,0.612,,0.6395,
2004-01-02,0.4455,,0.0,,0.6544,,0.603,,0.719,,0.0,,0.6558,,0.6571,
2003-12-31,0.4502,,0.0,,0.6521,,0.6221,,0.7199,,0.0,,0.6368,,0.6333,
2003-12-30,0.4786,,0.0,,0.5304,,0.5826,,0.72,,0.0,,0.5796,,0.6186,
2003-12-29,0.4802,,0.0,,0.6007,,0.6374,,0.7224,,0.0,,0.5918,,0.6252,
2003-12-26,0.4449,,0.0,,0.6477,,0.6624,,0.7203,,0.0,,0.6123,,0.6325,
2003-12-24,0.1008,,0.0,,0.5922,,0.5373,,0.7146,,0.0,,0.6337,,0.6137,
2003-12-23,0.1409,,0.0,,0.5807,,0.5833,,0.7158,,0.0,,0.6146,,0.6401,
2003-12-22,0.3323,,0.0,,0.5621,,0.5628,,0.7162,,0.0,,0.5861,,0.6122,
2003-12-19,0.3502,,0.0,,0.5699,,0.5928,,0.7175,,0.0,,0.5921,,0.6109,
2003-12-18,0.3395,,0.0,,0.5623,,0.5963,,0.7172,,0.0,,0.5846,,0.6136,
2003-12-17,0.4623,,0.0,,0.5947,,0.592,,0.7172,,0.0,,0.5973,,0.6068,
2003-12-16,0.4625,,0.0,,0.5711,,0.5963,,0.718,,0.0,,0.5934,,0.614,
2003-12-15,0.4822,,0.0,,0.5637,,0.6342,,0.748,,0.0,,0.5834,,0.6303,
2003-12-12,0.4735,,0.0,,0.5851,,0.6262,,0.7477,,0.0,,0.6013,,0.6143,
2003-12-11,0.3534,,0.0,,0.648,,0.6711,,0.7462,,0.0,,0.6454,,0.6806,
2003-12-10,0.415,,0.0,,0.6167,,0.6146,,0.7461,,0.0,,0.577,,0.6032,
2003-12-09,0.4546,,0.0,,0.5985,,0.6078,,0.7473,,0.0,,0.5854,,0.6018,
2003-12-08,0.3651,,0.0,,0.6182,,0.5909,,0.7445,,0.0,,0.5719,,0.5909,
2003-12-05,0.5488,,0.0,,0.5585,,0.608,,0.7443,,0.0,,0.5425,,0.6038,
2003-12-04,0.5413,,0.0,,0.5638,,0.5815,,0.7436,,0.0,,0.5564,,0.5868,
2003-12-03,0.5607,,0.0,,0.5865,,0.5716,,0.7433,,0.0,,0.5769,,0.5732,
2003-12-02,0.6291,,0.0,,0.5822,,0.6237,,0.7436,,0.0,,0.599,,0.6236,
2003-12-01,0.5704,,0.0,,0.5586,,0.6174,,0.7478,,0.0,,0.5593,,0.5689,
2003-11-28,0.5348,,0.0,,0.5806,,0.5595,,0.7506,,0.0,,0.5382,,0.5595,
2003-11-26,0.582,,0.0,,0.6062,,0.5906,,0.7507,,0.0,,0.5852,,0.5996,
2003-11-25,0.3899,,0.0,,0.5474,,0.6004,,0.745,,0.0,,0.5604,,0.594,
2003-11-24,0.457,,0.0,,0.5646,,0.5942,,0.7493,,0.0,,0.5641,,0.5933,
2003-11-21,0.4311,,0.0,,0.5436,,0.5638,,0.7499,,0.0,,0.5591,,0.5831,
2003-11-20,0.3275,,0.0,,0.5232,,0.539,,0.7467,,0.0,,0.5319,,0.5653,
2003-11-19,0.3489,,0.0,,0.5256,,0.5548,,0.7469,,0.0,,0.5245,,0.5773,
2003-11-18,0.3395,,0.0,,0.523,,0.5767,,0.7477,,0.0,,0.5352,,0.5857,
2003-11-17,0.3913,,0.0,,0.5451,,0.6175,,0.7472,,0.0,,0.5569,,0.5799,
2003-11-14,0.4368,,0.0,,0.6377,,0.5739,,0.7472,,0.0,,0.5703,,0.5739,
2003-11-13,0.4297,,0.0,,0.5392,,0.5342,,0.746,,0.0,,0.5419,,0.5636,
2003-11-12,0.4087,,0.0,,0.5296,,0.6113,,0.746,,0.0,,0.5529,,0.5765,
2003-11-11,0.4202,,0.0,,0.6573,,0.5853,,0.7464,,0.0,,0.5526,,0.5853,
2003-11-10,0.4199,,0.0,,0.5365,,0.6515,,0.7462,,0.0,,0.5657,,0.5818,
2003-11-07,0.4346,,0.0,,0.5661,,0.6831,,0.7463,,0.0,,0.5571,,0.6005,
2003-11-06,0.3168,,0.0,,0.7637,,0.7798,,0.7426,,0.0,,0.5868,,0.6214,
2003-11-05,0.3867,,0.0,,0.7758,,0.7962,,0.7445,,0.0,,0.6009,,0.6242,
2003-11-04,0.2931,,0.0,,0.7021,,0.7175,,0.7509,,0.0,,0.5904,,0.6088,
2003-11-03,0.3187,,0.0,,0.7207,,0.7332,,0.751,,0.0,,0.5923,,0.6152,
2003-10-31,1.7216,,0.0,,0.5672,,0.5673,,0.7512,,0.0,,0.5331,,0.5585,
2003-10-30,1.7712,,0.0,,0.5809,,0.6166,,0.7517,,0.0,,0.5356,,0.5747,
2003-10-29,1.819,,0.0,,0.57,,0.6106,,0.7597,,0.0,,0.5415,,0.5715,
2003-10-28,1.8527,,0.0,,0.5518,,0.5735,,0.7791,,0.0,,0.5328,,0.5563,
2003-10-27,1.8915,,0.0,,0.5656,,0.647,,0.7773,,0.0,,0.5257,,0.5697,
2003-10-24,1.8937,,0.0,,0.5947,,0.6672,,0.7767,,0.0,,0.576,,0.6233,
2003-10-23,1.9008,,0.0,,0.613,,0.6825,,0.7764,,0.0,,0.6322,,0.6647,
2003-10-22,0.2831,,0.0,,0.7386,,0.9601,,0.6599,,0.0,,0.6933,,0.7185,
2003-10-21,0.2445,,0.0,,0.7066,,0.7231,,0.6569,,0.0,,0.6851,,0.6872,
2003-10-20,0.224,,0.0,,0.8381,,0.846,,0.6554,,0.0,,0.6998,,0.7184,
2003-10-17,0.6462,,0.0,,0.8601,,0.8568,,0.6544,,0.0,,0.7365,,0.7529,
2003-10-16,0.5982,,0.0,,0.8527,,0.8504,,0.6534,,0.0,,0.7372,,0.758,
2003-10-15,0.6013,,0.0,,0.9175,,0.8685,,0.6546,,0.0,,0.7852,,0.7344,
